frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
178.8122305045202,0.8733064292916309,0.015179266392264338,0.00683628067920833,0.14543058690764882,0.006717584620284,0,15.993100244936242,105.5734966775126,NA,NA
179.86892995263563,1.0209331564649031,0.012880556323213907,0.005933768784450934,0.1754082642275766,0.005534782016457779,0,25.757880452668598,149.66360170226108,NA,NA
180.04046388214167,0.633934266980259,0.01181241074398808,0.006855199608215487,0.13802114845696803,0.0078550117965121,0,10.82929147984111,33.22029422062042,NA,NA
180.27496386019536,1.160971840607862,0.02095072318420925,0.007473795225234089,0.15986143669333452,0.0076648756497067,0,20.478327336487595,197.6571291328637,NA,NA
182.0593105307985,0.41469771884034584,0.0050572945368175005,0.004221649018917052,0.13344787271739922,0.004838568232878786,0,10.824184155586297,18.118176542891888,NA,NA
182.65589044581938,0.5070835504795871,0.003063307721712005,0.0035960207008064442,0.15434495158372208,0.002067026154690854,0,26.718898283843863,49.706055936509074,NA,NA
184.0605099538619,0.3954935995282284,NA,0.0037011735066714286,0.21916075134106386,NA,0,6.278363857951295,4.0713854926998465,NA,NA
187.69129273082518,0.5883139410762028,NA,0.0016867221486007984,0.31537143749264185,NA,0,13.892673909398994,18.240670584975305,NA,NA
190.6480878777204,0.3732685691754395,0.001982542808249832,0.003172167313659032,0.2026292497436524,0.0025226214116476227,0,22.370227338683957,25.976034182756848,NA,NA
191.2598698016278,0.35834467385722324,NA,0.0019899435943665626,0.21407243968236128,NA,0,5.154297359296804,2.6485424922502716,NA,NA
193.3285676831122,1.1057140380975399,0.006258499307491899,0.0036036992509051002,0.24994180193344964,0.003606428818938113,0,62.18212588187236,215.92695704315702,NA,NA
193.54008905451633,1.013355822951794,0.005556623549719324,0.0033132266818744448,0.2641784776378353,0.0037873104089513163,0,58.825155907974185,150.98528667314167,NA,NA
193.59548172405297,0.5096787191826981,0.001982542808249832,0.002117058101673548,0.2717678998814532,0.0020696338005650955,0,41.70811430204854,8.459970490308478,NA,NA
193.74057243057243,1.0143988779399016,0.010743711824052718,0.004851123841728378,0.18921052842387348,0.005843685765188928,0,30.486902142987226,160.40992984221157,NA,NA
194.96541444830885,1.2383240759778966,0.013872941783055337,0.005571965140127502,0.199894740226882,0.0057506095602396215,0,35.18440385427294,244.44589437433206,NA,NA
195.15064978824591,0.7012418378250088,0.010459448177100322,0.005796520729076561,0.15005552945818174,0.006714481288226643,0,14.965009379494262,46.48416704551164,NA,NA
195.37427828524312,0.8461793789968106,0.024938712912790477,0.010040449267788888,0.12366105649543328,0.010423198062496643,0,9.139048175339536,79.652631588855,NA,NA
197.55872917893416,0.4439745858182874,0.006580335515697011,0.004877828124966811,0.12308186992671363,0.005286188749262223,0,9.534947606685357,20.034015149312836,NA,NA
198.15198718586427,0.3593320154999438,0.005815825227929136,0.005901321828379408,0.11008920924230667,0.00428339729435833,0,7.066927030824757,10.036595839836082,NA,NA
200.79193654311467,0.36152629675372044,NA,0.0020120374363155782,0.21576471978644318,NA,0,5.246230252166483,2.7824673355917184,NA,NA
201.15359474901996,0.3755374453557166,0.017789031407566734,0.018356915500648125,0.1055898478488049,0.01586520794920247,0,2.523505877673876,4.832988366986683,NA,NA
207.5279689509021,0.4768052700554194,0.01030072118881915,0.007571806978683191,0.112015372794064,0.006415484602615604,0,7.025295380410354,21.142294152788963,NA,NA
207.9211588808956,0.358109261073815,NA,0.0026057565857851494,0.21547705603102593,NA,0,5.147527402817101,2.2305022140062647,NA,NA
208.04185153701943,0.39837751354670087,0.012388440204572117,0.010096072262521143,0.10100419540958543,0.007951115605272667,0,4.077773804559126,9.189558738940832,NA,NA
209.6767666153246,0.6386265628797153,NA,0.0015149196970596515,0.2846467811273658,NA,0,16.370483988138922,6.6285673808415595,NA,NA
209.74943378163545,0.8402832835342656,NA,0.0016835726376147678,0.41476963713189974,NA,0,28.341250586811135,2.1851996791283455,NA,NA
209.8473912968265,0.7565100780709105,0.039886486976205636,0.017719257330482914,0.16985441043756408,0.03361395330461566,0,4.567239394387416,17.826525467989995,NA,NA
209.96483754661423,0.8770309874329704,0.04115158180829389,0.016303776387683582,0.12457820610688568,0.016689429191071827,0,5.949678111093606,37.467591815169726,NA,NA
211.43422700356624,0.3484638467577837,NA,0.002821369330706687,0.21032909730510907,NA,0,4.873971837983693,2.1357134860008955,NA,NA
215.0842662657638,0.3727730796920416,NA,0.002325492124335788,0.1884022353336403,NA,0,5.577719186231389,2.183089616248253,NA,NA
