frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
95.34962579308021,0.597498271891106,NA,0.0013352421987739287,0.31313639307908586,NA,0,14.437500449372166,19.73485998932665,NA,NA
96.05508861962363,0.4383252870758557,NA,0.0018039836012443545,0.17863635286620025,NA,0,7.769834271384802,5.324999627260695,NA,NA
96.12098603466335,0.3546878167424357,NA,0.0037506594865796094,0.21508955136275004,NA,0,5.087579934187022,2.013806610430038,NA,NA
96.66289672429029,1.546953454167584,0.011662249934743846,0.004700800050351995,0.26158643934943937,0.004857423084444551,0,65.31640538114154,419.76543962086726,NA,NA
96.96191735722974,0.3949171324435503,0.0019677568472680207,0.0031459299516580852,0.2402648059171394,0.0029819449750062175,0,25.228454405964264,16.15109752980061,NA,NA
97.22183869321701,2.395647444281802,0.013902233646438222,0.0048507026990948065,0.36449002404559083,0.00504893810664221,0,131.4048379493192,1040.840883187011,NA,NA
97.46622192102714,1.15933217877702,0.008197089272423734,0.0043167405198888485,0.24243264642788662,0.004526881163498065,0,52.19227687851613,138.89456171833808,NA,NA
97.7016339968785,1.4813553942358602,0.017225630781526845,0.006204238374556874,0.21329872035753647,0.00625643704712344,0,40.55024846756581,318.9163916796533,NA,NA
97.86682860432119,0.48859887849442235,NA,0.0034357811656100714,0.2620629451998086,NA,0,9.654363248073372,3.9827864049620985,NA,NA
98.27258134632228,1.185160988853227,0.016695476197693706,0.006374240626379358,0.17789527285198736,0.006728560348003877,0,26.779718767900206,215.0487041433189,NA,NA
98.61584745016185,0.8660572870370126,0.005582039980012333,0.0036803422820395476,0.20455645856429344,0.0031628783925660865,0,42.77110052502971,122.57725061884412,NA,NA
98.93569926622929,0.533021822397333,0.010425346683032365,0.007570029427058961,0.12675888420639078,0.006470623647574538,0,8.674602859437552,23.671123364725645,NA,NA
98.9907874431865,0.5692307991649763,0.003926093529215057,0.002924651952966755,0.2088059181447452,0.004644679148978127,0,26.270374652444158,27.924585209697398,NA,NA
99.70745303642978,0.5767532820977064,0.0019677568472680207,0.0017799025008754935,0.22949316546785314,0.0014240671405709887,0,53.809486080166046,44.90783838364587,NA,NA
100.45005179532872,0.3512746743953068,NA,0.00298970920896736,0.211198311905791,NA,0,4.990136017501672,2.324320147992694,NA,NA
103.0888844166122,0.3730670189437551,NA,0.002469680519824954,0.18911419590328093,NA,0,5.628496720666132,2.4603187924294616,NA,NA
103.42770811371028,0.3674604651554042,0.003891115744580224,0.003584514191813481,0.1452495444720265,0.005012070445644557,0,11.04580110200025,11.73186216792601,NA,NA
103.87835847001034,0.45224564675032997,NA,0.0016897441325622617,0.21349321114085498,NA,0,8.271180413146633,2.643619605241838,NA,NA
104.66570187677955,0.3564719368136974,0.0019677568472680207,0.0019948747068294042,0.16278320696983803,0.0016805755770052423,0,20.55556348853261,10.29832793368405,NA,NA
105.01268508031225,0.40931843898201653,NA,0.002074011445653755,0.19479516603885616,NA,0,6.775499570020649,3.205421681570442,NA,NA
105.10340293529246,0.3705781670437775,NA,0.003488792217184298,0.20389520741019773,NA,0,5.55364814694104,2.4686939909297507,NA,NA
105.67271772028191,0.3235505222531222,0.008377161240106745,0.008374184994963813,0.11048275498104398,0.008287981668670164,0,3.977749803877136,2.1475707297504414,NA,NA
105.76299513595715,0.5059804838389779,NA,0.001820342929161486,0.2912165520896309,NA,0,10.353477300828022,5.880160714739759,NA,NA
105.8820697904674,1.0469079528267184,0.016224870057902376,0.006425957689249428,0.16301683025983374,0.006941991496276143,0,21.502348571647925,151.64633227981176,NA,NA
106.17448385223587,0.6743701233504171,0.037528325411518335,0.016577805310303513,0.134488976946339,0.02649692382230452,0,3.857337012525583,25.81384307987173,NA,NA
106.3208656185792,0.7220799769556643,0.009463194117126124,0.0052590243297682675,0.16900097300836564,0.00815283433562446,0,17.53811781278443,35.75721389131286,NA,NA
106.38373727830805,0.6397466698606852,0.005940992252284868,0.006152003752625693,0.2058990385687201,0.00698068908424983,0,21.928413351201307,26.471815578315727,NA,NA
106.42555765215424,0.5988885897559733,0.0019677568472680207,0.0030108335810934465,0.36878108230625917,0.0031573643636859487,0,58.01907127373275,24.642120337430242,NA,NA
106.45487723643717,0.6097497244073801,0.00282818854748018,0.004125574571988319,0.26665526750784535,0.0034575202698452104,0,41.8451369355466,23.1006591740952,NA,NA
106.48308386450358,0.5139180852144755,0.007024521791847319,0.007291600620334885,0.22217202709272219,0.012681572226542523,0,11.967988562237336,8.498931226520654,NA,NA
106.52290417204325,0.7147240789702611,NA,0.0016205101397612812,0.27941360978278407,NA,0,20.65834524014152,6.996488644741476,NA,NA
106.58708234250864,0.5420760986744895,0.018358912133614357,0.012756842887488733,0.14337034493881545,0.015046302940859443,0,5.0947596598637,6.878095846888755,NA,NA
106.68398294569278,0.7936727668218458,0.0212410004445878,0.00978724784226128,0.13396716677428003,0.010762127542974667,0,9.439698354317812,45.50945006607799,NA,NA
106.81771157836319,0.46287188150526737,NA,0.0024137052196065677,0.2738986856193711,NA,0,8.664436074732455,2.9472496538073756,NA,NA
106.95334544635352,0.9949225646494583,0.014257845008781748,0.00612599733617071,0.16942584990995257,0.007119701056843933,0,22.099110797798687,94.2467207630616,NA,NA
107.06465830859457,0.6706440740141593,0.02893302491461555,0.01513631211493468,0.1326481793803877,0.019379268910254766,0,4.948122798924085,21.591446769893082,NA,NA
107.36040338635355,0.8509191355133516,0.010924422628220532,0.0052748166479562484,0.16383643318930646,0.006646570402448622,0,21.09736490319463,97.14738198019404,NA,NA
107.67386441012829,0.54069423127682,0.017626635728579667,0.010153978965160758,0.11014414849559787,0.010513419934946595,0,5.279395160190174,23.059111026661412,NA,NA
107.84932272467012,0.4932306343144,0.004725767464740352,0.004017884252896403,0.14605714369709594,0.0036335315568338297,0,16.386185404649694,30.612229770675185,NA,NA
108.68955295263589,0.48653856585333505,0.0066904542624925765,0.0052479856566909995,0.12643735369821738,0.0043114483496986674,0,11.262351107960901,26.587451046390925,NA,NA
108.94791045163248,0.40297089430468425,0.022693830020111445,0.015024614507108479,0.10960779941589452,0.020416230259448373,0,2.2776641596784533,5.745915338735358,NA,NA
110.03134278696182,0.32674051329279613,0.0019677568472680207,0.0022832822143794202,0.17472069844443286,0.0021248555590688287,0,17.269695054705487,8.963334071362624,NA,NA
112.63872554164455,0.4430673802062942,NA,0.0017368514647322893,0.20255666760750998,NA,0,7.938862101256304,2.9383076914964477,NA,NA
114.50282087070235,0.5151279158013609,0.006309386897136679,0.004434478961360874,0.13916897910661796,0.004982570788474943,0,13.387304427290042,31.824427218460187,NA,NA
114.81144270535461,0.5557670468571623,0.0044339108729830245,0.0031625282273428984,0.1797346062151758,0.003832351568072429,0,22.174240491726433,40.224163397018856,NA,NA
115.33149388360769,0.46702090333084856,0.025171782766241102,0.01497304986251072,0.1133012003305393,0.01974784026134464,0,2.758092271095015,9.571855377020256,NA,NA
115.45772592218742,0.3164832139310749,0.0019677568472680207,0.002629015845318883,0.18959834364499642,0.002256896416021132,0,16.20242633257794,3.1693413021421293,NA,NA
115.56434802769783,0.7124002860724465,0.013739831225971848,0.0068843647027789145,0.1365373624717505,0.008014513140837452,0,11.75755176808953,48.11932507345773,NA,NA
115.73808467353275,0.7215584718280286,0.029577306522819664,0.013162094782231,0.12170387561417995,0.015501845012456768,0,5.603179885826208,40.97371989282328,NA,NA
115.84201004648222,0.582606466931905,0.0019677568472680207,0.0017982193557908991,0.2552830264553828,0.0015841249623508452,0,54.90719995091925,19.054607042307907,NA,NA
116.19145707772654,0.8139146554934261,0.03451766750603622,0.0127662739423829,0.1186268549503475,0.017328178508974914,0,6.108947928742454,55.9121684803431,NA,NA
116.49825292845702,0.6942769153487276,0.05921391988668259,0.029181412168665488,0.10784180750445475,0.024895943839229544,0,2.5911452941467936,26.363380216571386,NA,NA
116.73564506385742,0.21803166054814346,0.0019677568472680207,0.0027125565417757042,0.15795392273037953,0.003393815087013759,0,7.689849139859574,4.27782494132407,NA,NA
117.0343375104828,0.4086692070900826,0.017926253846311857,0.013438007045095313,0.10129502046454103,0.011830629372462714,0,2.9655442978012267,6.982280508811527,NA,NA
117.34404881553114,0.3967145934106976,0.010020385455703957,0.008056190693067187,0.10571273028947278,0.007228167046544147,0,4.999447965031717,10.049540331528988,NA,NA
117.76815184780901,0.2681072006959123,0.0019677568472680207,0.0029780112427832436,0.17001024985532862,0.0024635137952075175,0,11.627749081493372,4.89554380683694,NA,NA
122.19717827847363,0.3258473615749765,0.0027328667195738376,0.004005662137709981,0.134968167432602,0.0026944569927710113,0,12.366878471496053,14.976946304363082,NA,NA
124.71092779439239,0.4283250483047251,NA,0.002096633146362566,0.21946368460732701,NA,0,7.419346408999756,3.342748011029471,NA,NA
124.8480548133824,0.4896744624693691,0.012246217185813668,0.0074672696515963735,0.11111116829846619,0.008252100032568911,0,6.232511384486711,21.273961162863998,NA,NA
125.04214497274813,0.5072304566830196,NA,0.001672918212869007,0.24118069238851533,NA,0,10.404694892358876,4.026389076730993,NA,NA
125.43846600624296,0.7015828149177195,NA,0.0020615368136495463,0.3649151024994854,NA,0,19.9056603209323,18.0318147440521,NA,NA
125.663021447587,0.493348458860865,NA,0.0019414610509705492,0.22275600179410956,NA,0,9.842972130259566,9.154287259789271,NA,NA
126.39295440252788,0.3993765332591588,NA,0.003707342219271319,0.23166692227159802,NA,0,6.450357559233679,4.762286610060983,NA,NA
126.57309512498757,0.3152620103471587,0.008286411165368464,0.009277263642655605,0.10166782969231551,0.007281954707529651,0,3.817920928831065,3.5403422325107385,NA,NA
127.90941508984048,0.29624533035321093,0.0019677568472680207,0.002326027434277037,0.1586067452428263,0.002049481023104894,0,14.196514219856676,4.476381380409293,NA,NA
