frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
151.65979943049535,1.2604278578820798,0.09101713284809526,0.02200951765406856,0.11610683080050388,0.02622621047278477,0,5.556009292582043,148.06866000768787,2,11
153.12053901352874,1.1230560599098314,0.12594507545308448,0.03304249059007942,0.10877336046595767,0.03597318788507035,0,3.1876586407557177,89.49348198932421,0,12
102.02006295569124,0.4469984258947426,0.006618853266430231,0.005045109004676335,0.13643106152732062,0.006476327227787973,0,9.609025845948167,16.449391210950125,NA,NA
103.41628275568438,0.4467806654695252,NA,0.0020084274764128533,0.20058697190892175,NA,0,7.354145122224794,4.356062756200117,NA,NA
107.07302149838559,0.22963850764238222,0.0021599648391905646,0.003292513080743511,0.15933233385298262,0.004065670643156423,0,7.771285734979738,6.242018923825526,NA,NA
111.96895934729365,0.42239770105516533,0.008406503254750848,0.006372464085593884,0.11803558894727625,0.007062031128645453,0,6.755816323844212,12.90977955946073,NA,NA
112.7695173249131,0.4033840359874832,0.023716528944046363,0.019419444404653492,0.11921527337108567,0.022843046558050625,0,2.183918430424781,2.9162034899891296,NA,NA
113.07368614227664,0.5006604728192021,0.03104720582833457,0.01995152962003914,0.1189408797246385,0.026276845623411666,0,2.5698881203525343,10.854344437822874,NA,NA
113.38422516011869,0.44492735273168366,0.008411535975207562,0.006683302441876019,0.12027650578565742,0.006015652974385989,0,7.49122828592662,15.53430444073092,NA,NA
116.54306290981602,0.43203088646493143,NA,0.0028678560101919174,0.24764666876654376,NA,0,6.876588661588348,5.56897928730541,NA,NA
117.83646111630944,0.3538012449305265,0.0025466361819052362,0.0032236100600235374,0.22408938749637888,0.004183180006534761,0,15.645949914789107,5.4387685241308645,NA,NA
118.01429252380474,0.541026890467276,0.048916444491718815,0.03385654553909884,0.11167182509875026,0.027502738399377988,0,1.9047279166990132,11.527787411443569,NA,NA
118.25824482632844,0.5563701400429547,NA,0.001796487265088785,0.21340698136754244,NA,0,11.404364296401257,7.085217604751961,NA,NA
118.4123807844537,0.9294276573450617,0.016768257360663837,0.007190764779556583,0.15322003347261895,0.007641304478716327,0,16.398094315451086,110.87336242689707,NA,NA
119.00829746725627,0.34349526883143083,0.0021599648391905646,0.0024820438735932574,0.19474920620938602,0.002539391686880032,0,17.387813165777764,6.80979379388009,NA,NA
120.21500457006577,0.39238315316093675,NA,0.003175900630879044,0.2305792386435312,NA,0,5.6723648875502946,3.5247801983023237,NA,NA
121.10836797120886,0.4181528279424236,0.01385722174451838,0.009899775627168417,0.10907456055091225,0.01072081880828418,0,4.016465465405819,9.393146671649447,NA,NA
121.49531577444884,0.3531117295318179,0.012223915958367259,0.011669361070739293,0.10716697779884986,0.010690367092262587,0,3.246863716516565,3.8828225693250715,NA,NA
121.76750047771104,0.3358781451954305,0.0021599648391905646,0.002519589805981344,0.18976142256696918,0.002629033373839243,0,16.625202283721514,6.850787063736789,NA,NA
122.90094142971036,0.40914928380880455,0.008365924269306851,0.006591469376325318,0.11869295378360292,0.007357573786893657,0,6.3694185593962205,11.621662264846236,NA,NA
123.5830274716654,0.5500186908020543,0.012577774571420374,0.00810198362845576,0.12487354032315975,0.008000624082645425,0,7.65598751581892,23.714427163558867,NA,NA
123.91747494635533,1.0198541144478954,0.028957242227311615,0.010025842820672487,0.13708799105533942,0.01173572295463885,0,11.433232441876111,121.70001427060197,NA,NA
124.23682839499823,0.4876873831633814,NA,0.0019357856518237555,0.22452490590572627,NA,0,8.762469006086985,2.4154429601221636,NA,NA
124.39415250536476,0.6698154250824963,0.006267224297856802,0.0048469397155794704,0.17909922120370014,0.00579615542726413,0,22.786896440386325,42.22644350742485,NA,NA
124.52292651103338,0.5547474811663791,0.029650943651381108,0.017132074755693047,0.13864117773538925,0.024310841014433402,0,3.303712798589182,8.954945238641812,NA,NA
124.68248992270635,0.9417114869703447,0.021462998645902925,0.008534315670982645,0.14508876051215863,0.009941150610410223,0,13.15211098585298,90.30173543496858,NA,NA
125.14857890264095,0.3556799966015792,0.0063135121621361884,0.0062238826548024675,0.12841208173269109,0.006622482012693706,0,6.378197871834581,5.645562554978824,NA,NA
125.24537757028538,0.6192936585671466,0.007651883509168187,0.004794446498749811,0.15501553343376842,0.005864411241508986,0,15.954200418971054,44.28334728589107,NA,NA
125.62711064358979,0.5720037875648271,0.0021599648391905646,0.002048725939859804,0.2688792633103024,0.002006131892923504,0,48.21711869775842,30.03594888639418,NA,NA
126.38631665642266,0.4250176808123336,0.007277932171561028,0.005614977886825558,0.12281233615462776,0.006020285095261322,0,7.900528023178699,14.508374833509151,NA,NA
127.27910080697193,0.571436550972424,0.02234646888919027,0.011974028851027128,0.10990900523234243,0.012376342769743644,0,4.651331061524795,24.7069999771702,NA,NA
127.49730712828138,0.525612225255618,NA,0.002662697422644225,0.29154574951199114,NA,0,10.178279445998365,9.433626963866118,NA,NA
128.5914894543753,0.43897802464385355,0.0021599648391905646,0.002095344033483753,0.2082478479666194,0.002033891389774163,0,28.39808177874591,14.46125767194826,NA,NA
129.40240831832588,0.4586286194815153,NA,0.0019010517921453176,0.19093625100831838,NA,0,7.749358610328681,4.885755619725387,NA,NA
131.5418079004727,0.23197051170191868,0.0021599648391905646,0.0020040664736955716,0.16133379328818237,0.004117102263408289,0,7.929923664760476,11.546778493226157,NA,NA
132.2985010116432,0.5772454412623624,0.023017837587066065,0.01148364313093219,0.11339208984256349,0.014655124556329804,0,4.607938026948764,25.275893311987602,NA,NA
132.8982682664768,0.5284489611104979,0.008088613218041035,0.006451520893793368,0.13098874386551557,0.005020592111048997,0,10.989606836758643,29.650000033412653,NA,NA
133.1325311655793,0.4880984649845129,NA,0.0032233470308551176,0.277238429813343,NA,0,8.777247366077376,7.879553680337267,NA,NA
133.1925872153437,0.21641953707135578,0.0021599648391905646,0.004493341237423709,0.13486556817747283,0.0031185246247601426,0,6.902340396440523,3.6123019212536747,NA,NA
134.256147659258,0.60092896540814,0.01525070605447502,0.008291082483357312,0.12174207318771331,0.009050160533894085,0,7.537137753334432,34.26263121008742,NA,NA
134.64767019622124,0.7150464630705513,0.0059194353069591255,0.0038254825138500747,0.19674195672679504,0.004102955098930637,0,27.494028233802343,68.72516826734864,NA,NA
135.4349380925903,1.1071727040727832,0.022382725136700088,0.008782722044375291,0.16129998616866636,0.00883676591121714,0,17.432830451303317,140.11302193692245,NA,NA
135.70516794131174,1.3528513807456426,0.02107972861702038,0.0074914057013575445,0.19084339649596305,0.008130506650930363,0,27.636643116698423,244.12828751637426,NA,NA
136.2657024865099,0.7379994385757538,0.019249189761754083,0.009969450285977493,0.13402107259053697,0.01130279257167173,0,9.006368996573306,54.29871419565461,NA,NA
136.42803390867996,0.5575311669999267,0.0057421084016671614,0.003976489627016075,0.17081698265453024,0.006114692645294023,0,17.231260210146196,26.626548995369376,NA,NA
136.57737696663165,0.7026792408044736,0.012764676052671092,0.007333183005301256,0.14040960374822128,0.006540496817572683,0,12.312736248463409,54.10054056665467,NA,NA
137.45995353111672,0.6423781675248479,0.009254314084820869,0.005533106686540391,0.1467480093587969,0.0062213883071342456,0,14.193432496002488,49.36570143755307,NA,NA
137.87147049840664,0.8384393215524304,0.004460267304165338,0.002917119240334105,0.2719514839961603,0.0036853557126538127,0,50.168661738823914,104.59761784086731,NA,NA
138.5426054594942,0.3056927420693452,0.005353175769339975,0.00502765596359276,0.13823831410427637,0.011582956211146165,0,5.556596729531338,2.199391776070115,NA,NA
138.72380068987175,0.5694261437815777,0.028113789280767368,0.0159936240757391,0.10879052979453496,0.015154168986079809,0,3.6711788912788834,22.04834783152546,NA,NA
138.90052862398895,0.3552149886160274,0.0021599648391905646,0.002666733908066549,0.20539003257868282,0.002660602604330714,0,18.594564513849967,7.945570678708464,NA,NA
139.11454743435624,0.3736096559423387,0.0021599648391905646,0.0023579972686062576,0.2095496556492741,0.0025141608633304897,0,20.570252837175307,5.137216967075801,NA,NA
139.32797482960126,0.6131437506208285,NA,0.0017450432336551546,0.4045576456508202,NA,0,13.850583399394246,8.267772302435333,NA,NA
140.8360555322599,0.41895846679870685,NA,0.0025025847265641808,0.20319529086514926,NA,0,6.46673996082151,3.835718605772854,NA,NA
143.1210272254345,0.373224135195992,0.010024616983208052,0.0084932681987844455,0.11333856464402384,0.009997971469485993,0,4.42304929741334,6.687366248595936,NA,NA
143.97461461483937,0.43424839005477145,NA,0.003826423505592826,0.2484333719281274,NA,0,6.947361352908079,5.685321831981128,NA,NA
145.54280240581627,0.43756333800644576,0.005774919507289226,0.004138602506339909,0.13949603913750255,0.007344720660704369,0,10.55324560399949,16.446801389920438,NA,NA
145.96599006892657,0.44656336689973447,NA,0.0018989470540001813,0.1693969201178059,NA,0,7.34699326126134,4.563197418512573,NA,NA
146.3883546345655,0.4546013199371481,0.021362239043497787,0.016437488815775978,0.1148353627875625,0.016640237509288485,0,3.0793903290908924,9.658498386626889,NA,NA
146.60812545901896,0.5043487323946769,0.009149162399284776,0.006792636552115554,0.1291614031638513,0.0065391035779106595,0,8.849742985743593,20.8354714193556,NA,NA
146.90929447563897,0.7308603185480691,0.01491384851084129,0.007156870420255657,0.14096323593264737,0.010320277308310272,0,11.400638255972842,56.733465947632794,NA,NA
147.62629183818547,1.0266914331842498,0.04591976412940525,0.015150553504278005,0.13325066622347878,0.019845125906464492,0,7.306852746405992,56.569227296789904,NA,NA
147.8781719827915,0.9839932154070812,0.03946703836768456,0.0142497804807704,0.14649637354232473,0.021006787752119303,0,7.809078659549856,35.05459886467361,NA,NA
148.53151539927293,0.4608977423390518,NA,0.001951865938857044,0.21515902607935256,NA,0,7.8262301623553165,2.324711917881359,NA,NA
148.8751854481109,0.6656991974731707,0.004013068921076164,0.0037743221261393105,0.2069019658324274,0.0028343214142447144,0,35.15034367931938,64.9010932793899,NA,NA
149.2744908377861,0.6783544255549078,0.005938494337267455,0.0035892611567632754,0.18947901189204752,0.006118746552499913,0,24.665339975637558,61.24549406560982,NA,NA
149.8493550134171,0.34881674898974935,0.006400689778265358,0.008853757238545423,0.10880479681328431,0.004273428872357047,0,6.050872595512064,6.993684018201748,NA,NA
153.85613867793984,0.46932906342604136,NA,0.0019410461877397984,0.25498208443323495,NA,0,8.115183645017046,3.0410979028420115,NA,NA
154.55544143249043,0.514585928514386,NA,0.001806890650487564,0.22410682043751978,NA,0,9.755718643050292,6.8526718561770394,NA,NA
157.88198436113453,0.42239669199226365,0.012264719871158427,0.008954818340439678,0.11086198437198433,0.009214340082965487,0,4.630559944949781,10.356577487647883,NA,NA
158.11800909810765,0.4984189751802977,0.013737902051933077,0.009463092703048443,0.1121421629464055,0.007989851984941607,0,5.75597431664366,18.782808456238854,NA,NA
158.32348242295794,0.39666271148128895,NA,0.0032722048595599292,0.20602295509474036,NA,0,5.796771840044042,2.819464136238821,NA,NA
158.81033437881538,0.2218730535167197,0.0021599648391905646,0.00533238932421007,0.2693609352510084,0.007024695509534059,0,7.254584881058598,2.283572755768546,NA,NA
159.20160775147406,0.5982241733447933,0.0410192998041791,0.01952843156651649,0.12542167014037467,0.029228549408836398,0,2.7770890181645878,11.462519191489264,NA,NA
159.67965371795472,0.3287950743412987,0.0021599648391905646,0.0027442068508873175,0.19139483812261987,0.0026950598526734337,0,15.931404013349464,8.345536113309208,NA,NA
160.15892128336398,0.4380099060644334,0.013777575235768487,0.009694720206857904,0.1100320109096203,0.010138316178781671,0,4.432463840182609,11.05326456264811,NA,NA
160.4681077421075,0.45306207066626286,NA,0.002366140952718653,0.2600101947894786,NA,0,7.562386428363228,4.779159086730942,NA,NA
160.57782675126293,0.43486179702358374,0.03531811693419781,0.030343711381891045,0.11937873695179096,0.03166790014351936,0,1.7043355371947602,4.670418624595186,NA,NA
162.77725303651505,0.4331888881253297,NA,0.0023203895182236102,0.21617801444246482,NA,0,6.913501638681084,3.908262976903643,NA,NA
163.88443804043973,0.5412457944516224,NA,0.0016882602617324474,0.22211980563342737,NA,0,10.792760109188642,7.467467716491228,NA,NA
164.88098255834836,0.5736405657173168,0.05021052055625265,0.028025007478179327,0.11383397916013549,0.027347715899759928,0,2.0860999574953683,13.226410069728445,NA,NA
166.7665653353976,0.3755097183809906,NA,0.0017993034112534355,0.22425167179388378,NA,0,5.195003169853278,2.6379656955832615,NA,NA
169.24021735322972,0.44595984305678005,NA,0.0020934816839401323,0.21693071562215382,NA,0,7.327147973291948,3.6818817120802123,NA,NA
170.64896463178434,0.4992448345830409,0.05021052055625265,0.05910889541823205,0.1329254683578219,0.03404319893804642,0,1.5800926892054423,5.260212430177489,NA,NA
