frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
199.15305584102992,2.08277672080413,0.021574915137709306,0.00695684643114208,0.26755049831498257,0.00721890856833871,0,64.00095596946032,484.5354418220631,0,12
212.35185008258364,1.1920723465719913,0.13725229455591456,0.03475286843864801,0.10394964623697785,0.03655203337485991,0,3.2956094577798165,117.52977454086432,2,12
214.16067336297775,1.2673310069317034,0.0720660070741382,0.01725440592929959,0.11532305782508348,0.02037125555129522,0,7.0941405496952745,184.4960645705687,0,13
227.46999830023594,0.7733399426679226,0.08695546642222311,0.03107182012381516,0.10849422676652952,0.04026132185035254,0,2.1892437680275503,36.71614944058456,2,13
160.79645605175477,0.32606731644995257,0.010545919281214417,0.009696388459691414,0.09957367208790836,0.008578044183960257,0,3.2090776278980626,3.2746631838053872,NA,NA
161.9161223749871,0.367480143894665,0.026283432434357566,0.020445264113759305,0.10749540860652916,0.02253264262104321,0,1.6354444690095202,2.050001019553747,NA,NA
162.16652319159166,0.38541922050057736,0.01626562373790854,0.01227667910040674,0.10517501345289496,0.012808254414613389,0,2.9070074376546358,5.6532860979714314,NA,NA
163.32505052125975,0.3591109768101031,NA,0.0021873414816219678,0.21407078457921877,NA,0,5.215221858037907,2.7582223796234757,NA,NA
163.7202423089852,0.30388135044986714,0.003517089460656041,0.0046214851910042695,0.13237498657834781,0.003994423090741881,0,8.357469640160058,6.407929702458205,NA,NA
165.82538200255556,0.43060112648029936,NA,0.0018477501887074275,0.22009241265586568,NA,0,7.498350741202058,2.708300239606615,NA,NA
169.9520436683179,0.30761903739947866,0.009901853898124393,0.009129992836160615,0.10380952040796956,0.010176499564355014,0,3.042005752271875,2.082775263257645,NA,NA
174.77356303960883,0.3295498257306233,0.001967771690267739,0.0021580179895418507,0.18053659059363783,0.0021274105914414684,0,17.5678086215894,3.512436726483429,NA,NA
175.1903579826208,0.5281511951208333,0.01403254772914356,0.007907201375538048,0.11119026238160802,0.008794401021183776,0,6.3274705569117025,26.41341704421211,NA,NA
176.5936134031411,0.5457459319118597,0.021071376853359147,0.013001956084697393,0.11501833725781364,0.012115791119828773,0,4.499230334726723,13.254856771749473,NA,NA
176.6804652474565,0.5019858033940813,0.011071331949689194,0.007402363721756645,0.1686947114720653,0.01622444379234292,0,7.2449121741463856,4.743634096688766,NA,NA
176.75720012473315,0.5810265005470944,0.0190799730258058,0.016300015612316174,0.14517428591603626,0.01384400369773645,0,5.632020836034333,8.203075862013065,NA,NA
176.86153184700294,1.0694633670951077,0.01943438036398549,0.007392953909791213,0.1582250736150253,0.008316785111487106,0,18.733169169403357,127.54110449169093,NA,NA
178.08926311623054,0.6004575154232917,0.007441229590312787,0.0052078440978027074,0.1402714614823286,0.00412111592219962,0,15.423040275909518,48.783607554854825,NA,NA
178.2982488769259,0.3712662601802884,0.001967771690267739,0.0021777451229730064,0.18667789782717834,0.0019509869058780276,0,22.296997531481438,12.503600916003052,NA,NA
178.46670625285563,0.3115536494959517,0.002744661371727594,0.0037226728772175584,0.17998765360991853,0.004720743238178881,0,11.257113450084617,5.7126788844580005,NA,NA
179.55388076865768,0.36737208793115633,NA,0.003123379140599474,0.2094490935554682,NA,0,5.45792722861252,2.4890004821281764,NA,NA
180.96189400099016,0.2989154379317142,0.006080402422430244,0.006388846108390238,0.10989216096272122,0.006681808769418525,0,4.677507523916099,3.1444219557452016,NA,NA
183.65318880911542,0.5569560102964871,NA,0.001413002843418936,0.2123700839409816,NA,0,12.54461154673947,12.26572250343088,NA,NA
185.98312070989718,0.2929664303218323,0.001967771690267739,0.002361002426559416,0.1676167979138161,0.0022125814273240953,0,13.88388915970727,2.9931038625691144,NA,NA
186.20952149658746,0.5028773527348048,NA,0.0016000586731144608,0.1854191320332883,NA,0,10.22679575883678,7.671302830603963,NA,NA
186.25864875011317,0.3561331340157412,0.01015079622442576,0.009875221393720903,0.11134142970500868,0.011146390037968187,0,3.9771757338640135,5.746474990199204,NA,NA
187.3257384665138,0.3903857237575978,NA,0.0024684228106589216,0.21398509921997988,NA,0,6.163157728373404,2.9663197656082048,NA,NA
188.7995112509326,0.47338074855356704,NA,0.0016215428950582373,0.20011241502965865,NA,0,9.062261956914156,4.92439033064511,NA,NA
189.2377250103024,0.8603993336112903,0.002784048004376387,0.0027897576341194812,0.2627517828300023,0.001842782135616743,0,84.63958759679517,170.39094626775477,NA,NA
191.04701785240331,0.5620611017373299,NA,0.0016113444186922497,0.3189617542851446,NA,0,12.775634792416673,6.8189714061736595,NA,NA
191.14077078819318,0.8718691596411103,0.022630231594695422,0.010454330830075518,0.14042301437856755,0.010014442528667985,0,10.692118425956602,75.07033162022344,NA,NA
191.27876229386501,1.03242412169762,0.011850858519531634,0.005855251028897909,0.19661385767746817,0.00664407742870799,0,28.629686981413474,114.14431286108083,NA,NA
191.41292854256974,1.3178809502122,0.006357975618282281,0.003568734717346828,0.31601345315431867,0.0042463963582678906,0,86.9528117024015,246.88568583237065,NA,NA
191.448443571325,0.7351317976182863,NA,0.0029682258412737795,0.5002050186265947,NA,0,21.854750070400467,4.380047232702054,NA,NA
191.4739210797072,0.5027684491439132,0.001967771690267739,0.002673944202734387,0.2897850411055269,0.0022997229182276768,0,40.88946715803154,19.339424866204354,NA,NA
191.57692004243657,0.3004072343372111,0.001967771690267739,0.0026026471953483257,0.1785630633707613,0.002253954655026787,0,14.598095254840741,4.056599033563543,NA,NA
192.67786113661163,0.7374384589703006,0.03047414361647561,0.013496967222355742,0.11910110861374468,0.016909387006013434,0,5.680285751978141,37.41949084452426,NA,NA
192.8501241434555,0.6747190057225552,0.027488515257683033,0.012460498962296033,0.1357683769252263,0.020489901384255896,0,5.2716277060032875,28.17144716592884,NA,NA
193.04593565125836,0.6958763787749573,0.0071772598615093665,0.004316983581736271,0.16460734626638512,0.005368258397673302,0,21.476111310149992,59.82803183217038,NA,NA
195.38756448141726,0.5474058599203627,0.001967771690267739,0.0016788103612652512,0.20356290885574804,0.0013116255213190184,0,48.47237545486239,41.4800860169853,NA,NA
195.85981641362,0.44483763587956676,0.0022604377659302547,0.002105206959307098,0.2223851917992762,0.002462700660480271,0,27.865100945950637,15.168021757199313,NA,NA
197.27304395196563,0.36576361642617916,NA,0.0038333329828665608,0.2170056753055111,NA,0,5.410238782688584,3.077639057482884,NA,NA
198.82821092279588,0.4747500687694738,0.003068779525814854,0.0024422253826270825,0.2192094737258538,0.004382255155900968,0,23.37838529867236,21.007389181697363,NA,NA
198.97442858852813,0.4166450498572841,0.026485966491568924,0.019182617009457573,0.11314245979308865,0.023449999411707268,0,2.0862519458208917,5.571402876517823,NA,NA
199.30362417365524,0.6148525915303147,0.027775521874652973,0.012516027400440766,0.10681835385735951,0.01511345785358168,0,4.332413649202013,30.842312128050253,NA,NA
202.23494247649506,0.5473771136867607,0.0032582852013783724,0.002494900373085563,0.22789310564824622,0.003819355942891009,0,29.27078042317142,38.5629043808367,NA,NA
202.34356917880865,0.27814658431679784,0.001967771690267739,0.003802904043772263,0.2179303416450442,0.0036379417519376614,0,12.514770255623969,5.755057761361968,NA,NA
202.46509130020138,0.29730023687960017,0.004845659921068534,0.0048290899051151625,0.11413121506841228,0.006364717030165908,0,5.806142715709319,3.7405767544405535,NA,NA
204.8941326174147,0.3515372139158321,0.013756655294290295,0.011108532419478383,0.10967970786446496,0.013616590085200667,0,2.859432737199453,3.719087029712682,NA,NA
205.1257661236942,0.37149953452925255,0.013853170516921743,0.010599903071264499,0.11368944962271449,0.01434404952990416,0,3.171155184300118,3.5911521358757454,NA,NA
205.2883405526797,0.5974136221891724,0.019729635669767893,0.012351542370418113,0.11990011739338345,0.010498677063269311,0,5.758127857101191,17.28771354840501,NA,NA
205.3401559024928,0.46049510559241297,0.012156155486880546,0.012967365696763442,0.13250252367242507,0.007939795258723518,0,5.5526962665856985,3.7674235147314903,NA,NA
206.78237444199254,0.6796347782156559,0.012069097637670334,0.006734641105448155,0.16022051752876157,0.010405795607028034,0,12.182222168175784,39.91479928927947,NA,NA
206.86733297028712,0.5118963123089292,0.01080774579167699,0.00898238878801295,0.19608778106429503,0.01454819799391878,0,7.717542112938595,12.610407541891618,NA,NA
206.92712553981121,0.5563049729624903,0.001967771690267739,0.002014147347552427,0.286101661849045,0.0019653878211365098,0,50.06120551425436,7.346940728941263,NA,NA
207.04713671728356,1.0396987992995281,0.03459374610902878,0.011760359305876298,0.1321914881521745,0.01326307517335374,0,9.946438883935242,128.40055917801146,NA,NA
209.72905891104182,0.6030860100845666,0.001967771690267739,0.0017938041666939002,0.2709114717097098,0.0016372707218286846,0,58.83475203561746,33.80498191347215,NA,NA
211.94841464249848,0.32734946868240367,0.001967771690267739,0.002103200542055755,0.16205401441131342,0.0018638364906962384,0,17.33399631125625,5.299411898573453,NA,NA
213.14902695847294,0.37617899104069746,NA,0.003610283927189799,0.22145229379903408,NA,0,5.722746419519424,3.5900997005992394,NA,NA
213.21783906381523,0.36808215157521523,NA,0.0026360671739435607,0.18843200931752002,NA,0,5.479045985972481,2.26670879897938,NA,NA
216.54168637636585,0.4395051982019258,0.01758193524959046,0.011606969130537333,0.10239538388803177,0.01204192742164677,0,3.497127634485095,11.59971633726309,NA,NA
217.05556198211644,0.42993514182091874,NA,0.0018242471672116954,0.20562806141824688,NA,0,7.4751741888711125,3.923122643842362,NA,NA
220.1020461489994,0.4531633750268133,NA,0.0016987120697683816,0.17773626961196962,NA,0,8.304720737447461,7.166296274317574,NA,NA
222.04685506387068,0.4949887340459099,0.030458081438013464,0.018472926844555836,0.10866361636480862,0.01900109437141546,0,2.560579196604574,11.335403669170773,NA,NA
222.16001098205822,0.39644127949428976,0.004359713089304887,0.004429312593150914,0.13736093460933949,0.004180214368478917,0,11.474927652858145,8.787073632222018,NA,NA
222.3202950093737,0.6328641348565319,0.03834167622042879,0.017553890700686334,0.10605675274859092,0.01931106184149683,0,3.3250639369419024,27.196290775256784,NA,NA
222.96687536823555,0.4633659295680889,NA,0.0019093389426492245,0.2142881420025716,NA,0,8.682876487360053,5.587399482687033,NA,NA
224.5575300963717,0.41551918023702955,NA,0.0017718904790378555,0.1697375474409229,NA,0,6.982285113084879,4.00908541431636,NA,NA
228.1646841264504,0.4263636875785401,0.00624121457642458,0.004509911627344882,0.12419219936185963,0.005930260935887719,0,9.271317045525166,18.00658889798069,NA,NA
229.5115042302631,0.4380601210957707,NA,0.002462305216522651,0.22804590795282706,NA,0,7.760377816134636,6.1014522126934025,NA,NA
231.38354188257765,0.5542420235850062,0.01650901591218052,0.027532382186241024,0.3766597507254969,0.01707080245841682,0,5.92281059337707,10.338917031534947,NA,NA
