frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
191.82625850852133,0.3591151003276879,NA,0.0018677685621941553,0.2153250642059149,NA,0,5.2153415082331,2.455419103778695,NA,NA
192.02873372737827,0.45189691405065535,0.006922492676708364,0.005165976349669678,0.12185389238771174,0.005085525730557495,0,9.390016891741881,20.074019110183144,NA,NA
193.19368508736258,1.3586700047171205,0.04976962349940873,0.01603031410528423,0.1404611155893322,0.012692407698432353,0,11.80629816873583,181.14180262533773,NA,NA
193.5408894188639,1.6970950138589056,0.03229986889968028,0.00916309830370346,0.18372914881080385,0.008909710111093006,0,28.38322125613024,371.0745838844887,NA,NA
194.5196168524875,0.8218876250327044,0.020764725225143565,0.008763726734000282,0.12721800342504766,0.00891554897021,0,10.354969441726753,77.17587125988211,NA,NA
194.694014471722,0.3754841480468144,0.02342569475723061,0.036350993786284945,0.12440290865517946,0.028283215352538,0,1.9157589413490546,2.1029373154669884,NA,NA
195.14588790954159,0.5240632286400427,0.015539750132896844,0.008425021241397088,0.11672660660025003,0.012660631936597472,0,5.625659884966015,23.407113485638547,NA,NA
196.94746195351868,0.42115066770395276,0.00196777173509588,0.0020128834234273015,0.20779940307148448,0.0018655020887416455,0,28.691311217970302,15.156995703368011,NA,NA
197.67707086681867,0.4094203538127674,0.00196777173509588,0.00215730008367819,0.21925134305186425,0.0020665813714157094,0,27.11529088102982,13.842060839426267,NA,NA
199.55025889685572,0.388731854989235,0.011272948549042459,0.008177416963657742,0.15678214918361705,0.024084147667804697,0,4.266903922188747,9.012107323764212,NA,NA
202.42074293231298,0.4751215020841172,NA,0.0018690083513058181,0.26362453953102044,NA,0,9.129033240571225,9.559873414775211,NA,NA
205.19173277780547,0.577233880680789,0.010195498432513966,0.0065787241922728125,0.12327021649310253,0.005311692964353319,0,10.402681292128205,38.51566480546171,NA,NA
205.25433414517676,0.48933183193750485,NA,0.001520737181707582,0.27831536705896304,NA,0,9.683276979288284,6.828645705529198,NA,NA
205.8920154458118,0.5287433326200457,0.009864893426646692,0.006515427506211755,0.11928091289073171,0.005954516454934108,0,9.020851582441372,28.792774078669026,NA,NA
207.64689574189924,0.5113102038397244,0.005964843500467626,0.00468816726673678,0.15603020836709788,0.0056595385330684336,0,13.951470757495589,2.2309157676718314,NA,NA
208.75644655653787,0.4945101892344579,0.01435473369321689,0.01129698701758035,0.11246323065721635,0.011002908241788005,0,5.422573863088021,18.717983774007735,NA,NA
213.86530350233076,0.3799254707225046,NA,0.002591459272438387,0.2225201256768382,NA,0,5.837303017053562,3.8088743721382343,NA,NA
214.50286087498108,0.36822731050867374,NA,0.003770461490905172,0.21777940851720198,NA,0,5.483368207542904,3.211679765532608,NA,NA
218.60369759594184,0.3774011885385278,NA,0.002717120067109594,0.22159913611250612,NA,0,5.759992858310001,3.6695060214333353,NA,NA
220.70008549719185,0.5439619152631463,0.035420553292816154,0.019159734028734388,0.10906626184071234,0.02074287340389406,0,2.659082273804595,12.045730810939858,NA,NA
220.82432503174954,0.5087005150613196,0.014052652853706266,0.008824282721173986,0.12255350188491841,0.012247419222423903,0,5.861599805421524,12.686811916664738,NA,NA
221.1796183618062,0.6323627413632241,0.02660417044000656,0.01615968435606602,0.1352323827149315,0.019294441181324024,0,4.784460272894406,11.37171505704464,NA,NA
221.25867706331437,0.5825444352300627,0.023580531437218007,0.013308804634862387,0.11674925873097652,0.013287555847900664,0,4.580940539725398,7.331776746621472,NA,NA
222.18645861867776,0.3260457752209052,0.007908267303956383,0.00814548468540124,0.11189050328522358,0.009847054255130078,0,4.278838958062208,4.456759561224317,NA,NA
224.40823286315373,0.28658146691815917,0.004845285404766295,NA,0.11215298910811662,NA,0,5.395441230510811,2.1710503338726994,NA,NA
225.30527697738165,0.39641601666339615,NA,0.0018688948492741398,0.16333051133610582,NA,0,6.355032916825533,3.241226744339656,NA,NA
226.54562686041308,0.3482487873215309,NA,0.0044663047253766875,0.20970630138628268,NA,0,4.90449892239373,2.2477906842213997,NA,NA
227.1619955324391,0.37936845353994636,NA,0.002254345152869467,0.18762419702353486,NA,0,5.820199164858792,2.216693052323535,NA,NA
228.32795644335494,0.4746946119004917,NA,0.0016220494008639223,0.19319412882408032,NA,0,9.112635986748275,6.0697732318076305,NA,NA
232.2448279204885,0.46535430957137397,0.016099525539475242,0.009570847635370786,0.10628274374655744,0.01163048795865148,0,4.281584606501355,15.623765536198334,NA,NA
232.9488315555505,0.41246828680439374,NA,0.0017574432606397594,0.17018841361443068,NA,0,6.88012840370373,3.2728541786818823,NA,NA
236.9784629516806,0.33812523683487056,0.010130795797794715,0.008291700020197008,0.1074190248157842,0.010974328087592874,0,3.5922101780467486,4.414063355281542,NA,NA
237.58371368700134,0.4570893350320376,0.03246220558268989,0.02050324017999101,0.10179717497271952,0.02022133373004305,0,2.0486807188492078,8.401255177363055,NA,NA
239.69821032254654,0.42999914706950676,NA,0.001606787817865341,0.24374038463642808,NA,0,7.477399870519999,6.672286624827393,NA,NA
