frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
116.87964150403184,0.40091453702334784,0.0019825453383219838,0.002090332987308702,0.2074348059588102,0.0020230089988531545,0,25.806589119790853,9.180301722659351,NA,NA
120.10774745158298,0.3176510493654855,0.0019825453383219838,0.002219066129628899,0.1602765859913258,0.0019058813867312834,0,16.200469027029982,7.0681988561445905,NA,NA
121.22551186390807,0.8587921091637701,NA,0.0014605448000110115,0.3578615866633507,NA,0,29.603502617968633,24.256313881942333,NA,NA
121.51034335359748,0.4899670969696065,0.008266045432676773,0.0054793878258835175,0.1253973247906305,0.0064715545588115075,0,9.244558446604785,25.534559815296234,NA,NA
121.57322383842232,0.33304836148559547,0.0019825453383219838,0.002287436342756336,0.19054542207384956,0.0022869204354741346,0,17.80908481354065,2.2712136086374812,NA,NA
122.077211872987,0.4610847768529614,NA,0.0017331363810424495,0.25794886990626,NA,0,8.533527173062948,8.421064016987657,NA,NA
123.11903673553512,0.449712276459367,NA,0.0017456630573881653,0.19202839431545785,NA,0,8.117765371662585,5.142621486556891,NA,NA
123.23298419600437,0.2760940505823522,0.0025216596221371568,0.00476176932181455,0.19775341756095136,0.005223406478867752,0,9.622274887376202,3.0021990254099364,NA,NA
123.47285822520406,0.7533749821001324,0.004012553541092599,0.0032078765604275934,0.2037437375640607,0.00262399658655644,0,45.02478785405175,108.90488979419024,NA,NA
124.16912066701309,0.9869275896001501,0.012852990324809117,0.005476188283675511,0.1738864639841749,0.007144635233825439,0,24.12217847582447,137.86474618986176,NA,NA
124.47536176435025,1.2357133929023176,0.013820531183330544,0.0055008195161968644,0.20242906450664339,0.00638261568353244,0,35.169071241750665,230.44882375972156,NA,NA
124.97487560373625,1.8727410709409242,0.020044887567338802,0.006379790291819944,0.24691428992576242,0.006782606739749552,0,55.69317444060716,556.1497028680787,NA,NA
125.22754649937387,1.1737250420966154,0.019616985017662347,0.007630360785461391,0.1748461337513371,0.008178561971268252,0,22.353761249702472,154.48559302833746,NA,NA
125.79811630264894,0.6604077911031095,0.013498899973911476,0.007469659226073071,0.13027756769146057,0.008128776761577621,0,10.284332858466186,49.10904204968028,NA,NA
125.95044570233017,0.43341345370044354,NA,0.0019331161894236856,0.191989924423601,NA,0,7.540007616819642,3.0355472383271263,NA,NA
126.15982877135652,0.8693848857181009,0.009015251461137401,0.004812091489972399,0.17580275163466566,0.004431140200002384,0,26.68679710397956,117.30645218500285,NA,NA
126.942506727322,0.4915158597395289,0.01706708046977798,0.010584987149069022,0.10454989667318454,0.00991195349194912,0,4.505738290124194,18.075107654425665,NA,NA
127.33553297657579,0.4267507262780085,0.008373818304224222,0.006853868129122,0.1220094040690508,0.00842678807838762,0,6.922693946676841,15.83398352790391,NA,NA
127.92141986585091,0.3818199884245116,NA,0.004850224315341522,0.22626536001626063,NA,0,5.85173065887498,3.646613412496663,NA,NA
128.15647558267574,0.5699969270839196,0.0019825453383219838,0.0018059496090494856,0.21974889617073318,0.0013973299319746536,0,52.164137155392524,39.04166270140922,NA,NA
129.37522995815877,0.39580815499800875,NA,0.0022717841161062785,0.21345775431361114,NA,0,6.288346786299705,2.340861767781462,NA,NA
129.4325684572263,0.3154800954079497,0.004144443298507988,0.0053633811446172,0.1327657816798638,0.008292425356644562,0,7.644126263709268,4.81099057820029,NA,NA
129.52346557434487,0.18258418915715371,0.0019825453383219838,0.002337305461817621,0.13361492015384321,0.0032988685759359915,0,5.352458809233698,3.0610654368247197,NA,NA
131.7325066746342,0.8263939985926283,NA,0.0016841436608500578,0.4243670824193499,NA,0,27.412037503245543,7.81931077070476,NA,NA
132.80263573141053,0.3529017464884877,0.017270459641967873,0.014540255888211909,0.10063851168138858,0.013297375033757759,0,2.2953760529220513,2.8681075532840623,NA,NA
133.39469957433136,0.5126155670876262,0.012011684727047852,0.007329407533215056,0.11464878508494308,0.007923734975254119,0,6.963535340388351,22.66736095882152,NA,NA
133.713701768555,0.5444067935251268,0.05335708664096759,0.038394811863398604,0.11380975832148343,0.02682116679133082,0,1.7680929431297834,10.317513467853132,NA,NA
134.6587898713302,0.39690221332365044,0.0074499334983924494,0.005720529004208115,0.11658273143929883,0.007031732109914982,0,6.730770347447313,10.563169558721711,NA,NA
135.0329406318536,0.7413037434699997,0.01160808952878765,0.005781031254178919,0.1436382711836591,0.006916302355077079,0,15.068907424545836,69.1564777569838,NA,NA
136.58379374138474,0.47339614554603227,0.014465099891668713,0.009032141033169225,0.10737195697129721,0.00977022717938793,0,4.931489641712931,15.00665566806856,NA,NA
136.91288238281436,0.30018571267755967,0.0022485000421155993,0.0036787655434651944,0.20143330098114254,0.0048093615459836765,0,12.756668315007097,6.701332495591487,NA,NA
137.07674566702312,0.39328711848636044,NA,0.0018958962437215351,0.163175138969322,NA,0,6.208496663993817,2.671356839746295,NA,NA
138.3163121353855,0.36715059304915326,NA,0.003135620154391559,0.1896598361776827,NA,0,5.410725183388844,2.336938783111691,NA,NA
139.52848974264992,0.3792217714299603,0.0019825453383219838,0.0020605431886595413,0.193334893013784,0.0020078274069113447,0,23.089446630586938,9.186112875693652,NA,NA
139.79491870913105,0.3397550724071329,0.010123467465126029,0.00820484475066614,0.11201722488132519,0.01140618328546734,0,3.6295495896262953,3.8604205969677423,NA,NA
142.39649811249802,0.35460295602935127,0.010308221794188414,0.010358783817319249,0.10140636891655497,0.00779013936838905,0,3.8828541372196907,5.918708209115721,NA,NA
143.52835219723764,0.3691659210221227,NA,0.0025202901090141624,0.21841367666000083,NA,0,5.47028828190904,3.1917367372043373,NA,NA
144.24999864420846,0.3566753777554868,NA,0.0022986459665753738,0.21337814098944274,NA,0,5.10638161578096,2.5838488891422458,NA,NA
144.38481183276,0.3638845084681287,NA,0.0026104648805683928,0.21626783631791513,NA,0,5.3148883035177406,2.932237808003265,NA,NA
145.08266739466816,0.36019397979713613,NA,0.003571599777175394,0.21526142150680352,NA,0,5.2076274528652,2.701636671394226,NA,NA
145.19973099108222,0.4867738724456387,NA,0.0021742275865008053,0.33093571792491955,NA,0,9.510898064122053,4.947253882997757,NA,NA
146.09569570565247,0.37935537472081776,0.013738221309379723,0.011613231887779239,0.10518171431661945,0.011237932356933527,0,3.334357042951631,6.576077768295363,NA,NA
146.3514964344495,0.49523660957205096,NA,0.001690038989366401,0.2751498536033723,NA,0,9.84447343873095,8.252037058962742,NA,NA
146.4073275688863,0.41051494210524536,0.009332761658519425,0.010360665419976076,0.11815998134810848,0.009656999527432918,0,5.7477502789192885,12.689520927720878,NA,NA
146.57924155248395,0.2747996020633475,0.0019825453383219838,0.002693655693783517,0.16895905012941548,0.002390711540072643,0,12.12437047804554,3.4756499297873233,NA,NA
146.78560551069646,0.3758856705879327,0.01182057823463936,0.008967775753504034,0.10358658383360785,0.00947661104251012,0,3.804722139315656,7.224510549898696,NA,NA
147.51625808663178,0.25862049392796654,0.002615882998963234,0.006232581857042456,0.13775392114198828,0.004159617544280976,0,8.138749573719085,5.034056104304909,NA,NA
151.2364879202861,0.3639104829853574,NA,0.0019486743545207015,0.21618229889287044,NA,0,5.315647096935668,2.9429722339846194,NA,NA
153.03445549205887,0.37163473291039645,NA,0.0023752242299293837,0.19000025705998627,NA,0,5.543698474791599,2.0058256359370716,NA,NA
