time,time_raw,flux
54967.1077239648,54967.1077239648,-304.0954187926254
54967.1281576897,54967.1281576897,-535.3624618048497
54967.1485914146,54967.1485914146,-335.0069246488041
54967.1690251394,54967.1690251394,-200.61334724956072
54967.1894588643,54967.1894588643,90.86726881256598
54967.2098925891,54967.2098925891,-121.8965197341898
54967.230326314,54967.230326314,-207.41137808685482
54967.2507600388,54967.2507600388,-45.94306628926549
54967.2711937637,54967.2711937637,306.93341843434996
54967.2916274886,54967.2916274886,485.081654604514
54967.3120612134,54967.3120612134,228.47909370716502
54967.3324949383,54967.3324949383,43.83686184734128
54967.3529286631,54967.3529286631,207.58277546460286
54967.373362388,54967.373362388,674.5169783791243
54967.3937961129,54967.3937961129,295.24931710299467
54967.4142298377,54967.4142298377,252.85487724760577
54967.4346635626,54967.4346635626,-45.03830798528182
54967.4550972874,54967.4550972874,10.189623783692468
54967.4755310123,54967.4755310123,308.42232890728786
54967.4959647371,54967.4959647371,288.9741025190591
54967.516398462,54967.516398462,-52.07875741379189
54967.5368321869,54967.5368321869,20.247300161163167
54967.5572659117,54967.5572659117,336.8314229634399
54967.5776996366,54967.5776996366,626.3594962677967
54967.5981333614,54967.5981333614,514.8846196168224
54967.6185670863,54967.6185670863,565.0763159989076
54967.6390008111,54967.6390008111,476.839269534677
54967.659434536,54967.659434536,441.1436162403274
54967.6798682609,54967.6798682609,251.70539819998262
54967.7003019857,54967.7003019857,504.1253996244193
54967.7207357106,54967.7207357106,505.0163998490638
54967.7411694354,54967.7411694354,430.46972750228485
54967.7616031603,54967.7616031603,109.70046735721539
54967.7820368852,54967.7820368852,-79.30998501221431
54967.80247061,54967.80247061,58.746157964898714
54967.8229043349,54967.8229043349,-51.60303241974091
54967.8433380597,54967.8433380597,-19.438750322331146
54967.8637717846,54967.8637717846,-65.3098183277277
54967.8842055094,54967.8842055094,-31.760946625053094
54967.9046392343,54967.9046392343,-41.56371559031754
54967.9250729592,54967.9250729592,1.7667571477161914
54967.945506684,54967.945506684,63.15750285415592
54967.9659404089,54967.9659404089,-25.685114159721564
54967.9863741337,54967.9863741337,-215.90632856969503
54968.0068078586,54968.0068078586,-341.41819953130056
54968.0272415834,54968.0272415834,-67.83712143875124
54968.0476753083,54968.0476753083,154.47206030122942
54968.0681090332,54968.0681090332,70.73391239266815
54968.088542758,54968.088542758,10.244098701319587
54968.1089764829,54968.1089764829,170.95956347522977
54968.1294102077,54968.1294102077,197.26348054750017
54968.1498439326,54968.1498439326,405.6659656193262
54968.1702776575,54968.1702776575,467.0785763597269
54968.1907113823,54968.1907113823,511.4836840287483
54968.2111451072,54968.2111451072,319.7144899889306
54968.231578832,54968.231578832,436.74178713304093
54968.2520125569,54968.2520125569,629.0960754266232
54968.2724462817,54968.2724462817,398.511301911926
54968.2928800066,54968.2928800066,643.0813105418854
54968.3133137315,54968.3133137315,754.2686448553333
54968.3337474563,54968.3337474563,430.8631935659639
54968.3541811812,54968.3541811812,-86.83045275907884
54968.374614906,54968.374614906,-437.60087351883965
54968.3950486309,54968.3950486309,-383.6243268808456
54968.4154823557,54968.4154823557,-80.04968117492801
54968.4359160806,54968.4359160806,91.78465296902962
54968.4563498055,54968.4563498055,-39.909040540493606
54968.4767835303,54968.4767835303,-310.2760389414731
54968.4972172552,54968.4972172552,-219.07272414750665
54968.51765098,54968.51765098,-183.095931821231
54968.5380847049,54968.5380847049,7.627781298234623
54968.5585184298,54968.5585184298,-88.86997954583471
54968.5789521546,54968.5789521546,-44.332984928773584
54968.5993858795,54968.5993858795,-419.8601540672333
54968.6198196043,54968.6198196043,-382.1638755964343
54968.6402533292,54968.6402533292,-115.8859278051847
54968.660687054,54968.660687054,-15.662794315116571
54968.6811207789,54968.6811207789,336.43824758292016
54968.7015545038,54968.7015545038,208.53389663163784
54968.7219882286,54968.7219882286,-250.59927859586998
54968.7424219535,54968.7424219535,-243.29545384425575
54968.7628556783,54968.7628556783,-328.38296950915765
54968.7832894032,54968.7832894032,-26.991899387775447
54968.803723128,54968.803723128,-164.5667062153122
54968.8241568529,54968.8241568529,-415.1792931682156
54968.8445905778,54968.8445905778,-395.5773207669762
54968.8650243026,54968.8650243026,-192.80841128306574
54968.8854580275,54968.8854580275,83.72505245866293
54968.9058917523,54968.9058917523,105.0908511356989
54968.9263254772,54968.9263254772,-245.2535557890015
54968.946759202,54968.946759202,-354.48580165149735
54968.9671929269,54968.9671929269,-348.6512879593324
54968.9876266518,54968.9876266518,-442.997895159585
54969.0080603766,54969.0080603766,-200.77570615164575
54969.0284941015,54969.0284941015,14.115961047284685
54969.0489278263,54969.0489278263,-108.40970012629764
54969.0693615512,54969.0693615512,-482.11761422014865
54969.0897952761,54969.0897952761,-485.4051513988414
54969.1102290009,54969.1102290009,-175.1900588113338
54969.1306627258,54969.1306627258,202.0562753159631
54969.1510964506,54969.1510964506,112.3662972193078
54969.1715301755,54969.1715301755,-271.92932233676555
54969.1919639003,54969.1919639003,-273.36441279111807
54969.2123976252,54969.2123976252,321.01490150934376
54969.2328313501,54969.2328313501,719.7554195686043
54969.2532650749,54969.2532650749,165.8041560452893
54969.2736987998,54969.2736987998,-292.82704186026996
54969.2941325246,54969.2941325246,-169.8666583363755
54969.3145662495,54969.3145662495,152.4488099697271
54969.3349999744,54969.3349999744,725.0378871196476
54969.3554336992,54969.3554336992,425.81392042030893
54969.3758674241,54969.3758674241,-0.8978156277121627
54969.3963011489,54969.3963011489,-52.87270058205394
54969.4167348738,54969.4167348738,149.80944658268373
54969.4371685986,54969.4371685986,250.60368085591946
54969.4576023235,54969.4576023235,317.81783314926685
54969.4780360484,54969.4780360484,-106.51778856195912
54969.4984697732,54969.4984697732,-395.9500362459465
54969.5189034981,54969.5189034981,55.6374087604878
54969.5393372229,54969.5393372229,100.95041143794762
54969.5597709478,54969.5597709478,-257.43224554576705
54969.5802046726,54969.5802046726,-386.3051796828626
54969.6006383975,54969.6006383975,-426.8722971900457
54969.6210721224,54969.6210721224,-291.95109121289215
54969.6415058472,54969.6415058472,77.43629921105438
54969.6619395721,54969.6619395721,344.1590356600485
54969.6823732969,54969.6823732969,320.4768287042812
54969.7028070218,54969.7028070218,365.6798701402577
54969.7232407467,54969.7232407467,449.5411186950462
54969.7436744715,54969.7436744715,660.5617378074762
54969.7641081964,54969.7641081964,658.7129577384547
54969.7845419212,54969.7845419212,548.2116490319593
54969.8049756461,54969.8049756461,277.15146482350974
54969.8254093709,54969.8254093709,387.7626330096144
54969.8458430958,54969.8458430958,660.3531473272526
54969.8662768207,54969.8662768207,626.7838567103844
54969.8867105455,54969.8867105455,-166.03060238264516
54969.9071442704,54969.9071442704,-604.4948048705664
54969.9275779952,54969.9275779952,-493.92941840553203
54969.9480117201,54969.9480117201,-119.17981112210028
54969.9684454449,54969.9684454449,-168.44815383941068
54969.9888791698,54969.9888791698,-541.2601787446295
54970.0093128947,54970.0093128947,-588.8374401501858
54970.0297466195,54970.0297466195,-421.77982843106645
54970.0501803444,54970.0501803444,-244.64373635638302
54970.0706140692,54970.0706140692,-271.28293192094907
54970.0910477941,54970.0910477941,-551.9125469329308
54970.111481519,54970.111481519,-502.3924817044817
54970.1319152438,54970.1319152438,-113.26555711165868
54970.1523489687,54970.1523489687,127.97591597272353
54970.1727826935,54970.1727826935,271.9865827257306
54970.1932164184,54970.1932164184,-20.139543188535242
54970.2136501432,54970.2136501432,-130.69944645454274
54970.2340838681,54970.2340838681,-65.67235833837651
54970.254517593,54970.254517593,133.649454146401
54970.2749513178,54970.2749513178,399.03949506545166
54970.2953850427,54970.2953850427,468.0273231103316
54970.3158187675,54970.3158187675,173.90389847171056
54970.3362524924,54970.3362524924,-68.17492530460723
54970.3566862172,54970.3566862172,146.71977362134754
54970.3771199421,54970.3771199421,454.0109921414163
54970.397553667,54970.397553667,224.32040416441708
54970.4179873918,54970.4179873918,242.75088503583652
54970.4384211167,54970.4384211167,375.2838109816816
54970.4588548415,54970.4588548415,519.7454313855583
54970.4792885664,54970.4792885664,523.8318258992313
54970.4997222912,54970.4997222912,462.252971430417
54970.5201560161,54970.5201560161,196.61372094718863
54970.540589741,54970.540589741,378.2398296532758
54970.5610234658,54970.5610234658,307.54801171418626
54970.5814571907,54970.5814571907,235.30994350150394
54970.6018909155,54970.6018909155,329.87141930502594
54970.6223246404,54970.6223246404,242.76332846837582
54970.6427583653,54970.6427583653,113.35226387854732
54970.6631920901,54970.6631920901,42.85598484880563
54970.683625815,54970.683625815,185.51209311355706
54970.7040595398,54970.7040595398,192.0838081704162
54970.7244932647,54970.7244932647,165.1987004958311
54970.7449269895,54970.7449269895,298.66050757083
54970.7653607144,54970.7653607144,243.6748668489172
54970.7857944393,54970.7857944393,198.3898215985792
54970.8062281641,54970.8062281641,25.59172760734552
54970.826661889,54970.826661889,31.814844360221258
54970.8470956138,54970.8470956138,9.68839615319709
54970.8675293387,54970.8675293387,99.15148440178669
54970.8879630635,54970.8879630635,288.03810117007083
54970.9083967884,54970.9083967884,182.35733718363767
54970.9288305133,54970.9288305133,102.05830983706099
54970.9492642381,54970.9492642381,83.67585876407921
54970.969697963,54970.969697963,228.48376676380795
54970.9901316878,54970.9901316878,307.66126926281936
54971.0105654127,54971.0105654127,175.7186952026251
54971.0309991376,54971.0309991376,40.91354029178828
54971.0514328624,54971.0514328624,-372.32547204997013
54971.0718665873,54971.0718665873,-649.0291160498184
54971.0923003121,54971.0923003121,-244.0688621921329
54971.112734037,54971.112734037,-107.5511709115502
54971.1331677618,54971.1331677618,-168.60853433074607
54971.1536014867,54971.1536014867,-516.9854263229427
54971.1740352116,54971.1740352116,-550.1110848680137
54971.1944689364,54971.1944689364,-637.4363213134457
54971.2149026613,54971.2149026613,-722.0530556978118
54971.2353363861,54971.2353363861,-764.3171561585906
54971.255770111,54971.255770111,-709.040385285155
54971.2762038358,54971.2762038358,-408.5043552699046
54971.2966375607,54971.2966375607,-329.01420410467165
54971.3170712856,54971.3170712856,-263.2004257920703
54971.3375050104,54971.3375050104,-193.3551218669569
54971.3579387353,54971.3579387353,-379.80001070322476
54971.3783724601,54971.3783724601,-338.4493257232864
54971.398806185,54971.398806185,-211.30612902887196
54971.4192399099,54971.4192399099,-35.06838686777891
54971.4396736347,54971.4396736347,242.11110115595832
54971.4601073596,54971.4601073596,571.1624989034638
54971.4805410844,54971.4805410844,365.5279962265024
54971.5009748093,54971.5009748093,358.90813343738984
54971.5214085341,54971.5214085341,353.26826469992534
54971.541842259,54971.541842259,308.6706144673284
54971.5622759839,54971.5622759839,-72.39807086019032
54971.5827097087,54971.5827097087,-26.8550374354501
54971.6031434336,54971.6031434336,290.2125224972935
54971.6235771584,54971.6235771584,162.9899825547456
54971.6440108833,54971.6440108833,-92.44249291423974
54971.6644446081,54971.6644446081,-348.50258204313945
54971.684878333,54971.684878333,-110.0609820782598
54971.7053120579,54971.7053120579,203.85300085212594
54971.7257457827,54971.7257457827,-44.301384600950286
54971.7461795076,54971.7461795076,-54.14926514349733
54971.7666132324,54971.7666132324,-157.86347982741233
54971.7870469573,54971.7870469573,-227.50597555316264
54971.8074806822,54971.8074806822,-145.66328414492602
54971.827914407,54971.827914407,-337.510009850113
54971.8483481319,54971.8483481319,-375.56965479861094
54971.8687818567,54971.8687818567,-273.14130113111634
54971.8892155816,54971.8892155816,-410.17818094623817
54971.9096493064,54971.9096493064,-395.0762972301692
54971.9300830313,54971.9300830313,-394.9392543637962
54971.9505167562,54971.9505167562,-272.6068861524644
54971.970950481,54971.970950481,-330.6020785537596
54971.9913842059,54971.9913842059,-186.13172853856454
54972.0118179307,54972.0118179307,150.84975004233198
54972.0322516556,54972.0322516556,229.54803604006906
54972.0526853804,54972.0526853804,-137.77531376401012
54972.0731191053,54972.0731191053,-272.54174889597107
54972.0935528302,54972.0935528302,-573.3010519152268
54972.113986555,54972.113986555,-701.3940858422429
54972.1344202799,54972.1344202799,-200.81197537560257
54972.1548540047,54972.1548540047,-188.20543151314877
54972.1752877296,54972.1752877296,-236.94801784770286
54972.1957214545,54972.1957214545,-174.12865836484863
54972.2161551793,54972.2161551793,-209.61840902933005
54972.2365889042,54972.2365889042,-85.60111188865498
54972.257022629,54972.257022629,-9.216879879860642
54972.2774563539,54972.2774563539,-129.62111998710571
54972.2978900787,54972.2978900787,-52.72940369431399
54972.3183238036,54972.3183238036,278.9778458098168
54972.3387575285,54972.3387575285,634.7327788074207
54972.3591912533,54972.3591912533,444.4076848501029
54972.3796249782,54972.3796249782,12.201856553920834
54972.400058703,54972.400058703,-197.78044313491375
54972.4204924279,54972.4204924279,-8.874629062301949
54972.4409261527,54972.4409261527,116.05149500695322
54972.4613598776,54972.4613598776,122.77411327791947
54972.4817936025,54972.4817936025,60.331420505598885
54972.5022273273,54972.5022273273,-82.61281386518004
54972.5226610522,54972.5226610522,-373.5359305886905
54972.543094777,54972.543094777,-624.0044049819461
54972.5635285019,54972.5635285019,-676.7530291407719
54972.5839622268,54972.5839622268,-351.8680014811314
54972.6043959516,54972.6043959516,146.11404218603187
54972.6248296765,54972.6248296765,-215.96382089369342
54972.6452634013,54972.6452634013,-628.5927189943053
54972.6656971262,54972.6656971262,-598.0355731989628
54972.686130851,54972.686130851,-459.7669733384679
54972.7065645759,54972.7065645759,15.750035708137773
54972.7269983008,54972.7269983008,62.023912714960375
54972.7474320256,54972.7474320256,-94.98507069454148
54972.7678657505,54972.7678657505,-268.2141445800702
54972.7882994753,54972.7882994753,-333.3687930977127
54972.8087332002,54972.8087332002,-230.942693109735
54972.829166925,54972.829166925,126.36450870300337
54972.8496006499,54972.8496006499,488.4289935425323
54972.8700343748,54972.8700343748,468.2465531834021
54972.8904680996,54972.8904680996,187.6828518283349
54972.9109018245,54972.9109018245,-39.899728082643094
54972.9313355493,54972.9313355493,211.62978392637567
54972.9517692742,54972.9517692742,574.4872112942833
54972.972202999,54972.972202999,462.71842022855054
54972.9926367239,54972.9926367239,-98.58051255786107
54973.0130704488,54973.0130704488,-248.97647295036097
54973.0335041736,54973.0335041736,-141.05139406935825
54973.0539378985,54973.0539378985,16.42134978917099
54973.0743716233,54973.0743716233,68.76796733139847
54973.0948053482,54973.0948053482,-428.88431182297825
54973.1152390731,54973.1152390731,-648.6047923806037
54973.1356727979,54973.1356727979,-282.8316443941071
54973.1561065228,54973.1561065228,43.68574894716508
54973.1765402476,54973.1765402476,-255.2306026617756
54973.1969739725,54973.1969739725,-679.0325712117656
54973.2174076973,54973.2174076973,-489.7776532269549
54973.2378414222,54973.2378414222,-714.3061383870519
54973.2582751471,54973.2582751471,-622.9141342386658
54973.2787088719,54973.2787088719,-305.6815810386365
54973.2991425968,54973.2991425968,-127.86348462104326
54973.3195763216,54973.3195763216,-209.42963054796215
54973.3400100465,54973.3400100465,-348.17839663477866
54973.3604437714,54973.3604437714,-396.5876140894536
54973.3808774962,54973.3808774962,-279.1442335210124
54973.4013112211,54973.4013112211,74.78841008319355
54973.4217449459,54973.4217449459,-203.3740768678105
54973.4421786708,54973.4421786708,-181.69140106511824
54973.4626123956,54973.4626123956,320.53783403551864
54973.4830461205,54973.4830461205,575.244530239348
54973.5034798454,54973.5034798454,349.0884287178381
54973.5239135702,54973.5239135702,-118.0660533556456
54973.5443472951,54973.5443472951,-153.56851913001123
54973.5647810199,54973.5647810199,-114.85691169056712
54973.5852147448,54973.5852147448,55.38997924886084
54973.6056484696,54973.6056484696,-201.1878835938874
54973.6260821945,54973.6260821945,-434.848272493492
54973.6465159194,54973.6465159194,-422.70184773168694
54973.6669496442,54973.6669496442,-87.80857806873756
54973.6873833691,54973.6873833691,77.59242034569536
54973.7078170939,54973.7078170939,-26.434319663662052
54973.7282508188,54973.7282508188,-285.9237099023634
54973.7486845437,54973.7486845437,-162.11057846248264
54973.7691182685,54973.7691182685,-15.599916858713613
54973.7895519934,54973.7895519934,351.21629045075736
54973.8099857182,54973.8099857182,255.24594337632053
54973.8304194431,54973.8304194431,74.80656973877541
54973.8508531679,54973.8508531679,137.90180200219442
54973.8712868928,54973.8712868928,39.73515380579332
54973.8917206177,54973.8917206177,-554.3320980235306
54973.9121543425,54973.9121543425,-784.5300955664543
54973.9325880674,54973.9325880674,-609.4566622706454
54973.9530217922,54973.9530217922,19.26813256862809
54973.9734555171,54973.9734555171,217.2914990381496
54973.9938892419,54973.9938892419,178.38764615335236
54974.0143229668,54974.0143229668,171.6620832499192
54974.0347566917,54974.0347566917,103.60670254102314
54974.0551904165,54974.0551904165,102.62636613989423
54974.0756241414,54974.0756241414,334.6374799999054
54974.0960578662,54974.0960578662,575.6279834491766
54974.1164915911,54974.1164915911,564.4724853381667
54974.136925316,54974.136925316,237.77518336199674
54974.1573590408,54974.1573590408,-18.117762912139483
54974.1777927657,54974.1777927657,-49.41563956195617
54974.1982264905,54974.1982264905,-262.53377532768036
54974.2186602154,54974.2186602154,-388.42604216791165
54974.2390939402,54974.2390939402,-498.6926140131459
54974.2595276651,54974.2595276651,-605.4368273062806
54974.27996139,54974.27996139,-416.89263316160395
54974.3003951148,54974.3003951148,-168.31184828894797
54974.3208288397,54974.3208288397,-159.79492941708443
54974.3412625645,54974.3412625645,-407.0941382177489
54974.3616962894,54974.3616962894,-714.4257791315312
54974.3821300142,54974.3821300142,-532.8687209908803
54974.4025637391,54974.4025637391,-293.4695749054516
54974.422997464,54974.422997464,-427.1334964154344
54974.4434311888,54974.4434311888,-442.5904233052261
54974.4638649137,54974.4638649137,-185.05564627815644
54974.4842986385,54974.4842986385,-8.948334879227104
54974.5047323634,54974.5047323634,-212.1487912769517
54974.5251660882,54974.5251660882,-389.2865773508855
54974.5455998131,54974.5455998131,-316.0346372341555
54974.566033538,54974.566033538,-185.4906411086683
54974.5864672628,54974.5864672628,-195.48320018653138
54974.6069009877,54974.6069009877,-601.6291723031152
54974.6273347125,54974.6273347125,-885.261591990715
54974.6477684374,54974.6477684374,-581.6334262468245
54974.6682021623,54974.6682021623,-479.35672902093074
54974.6886358871,54974.6886358871,-418.82690885795637
54974.709069612,54974.709069612,-498.30850590556577
54974.7295033368,54974.7295033368,-789.1306989224911
54974.7499370617,54974.7499370617,-650.456865375244
54974.7703707865,54974.7703707865,-660.1202297086872
54974.7908045114,54974.7908045114,-821.4282359462425
54974.8112382363,54974.8112382363,-696.0018401289642
54974.8316719611,54974.8316719611,-249.1342101542758
54974.852105686,54974.852105686,-234.73148441195343
54974.8725394108,54974.8725394108,-295.61168666323545
54974.8929731357,54974.8929731357,-233.8560054301351
54974.9134068605,54974.9134068605,179.89356169934248
54974.9338405854,54974.9338405854,582.1258868947818
54974.9542743103,54974.9542743103,245.0619966813568
54974.9747080351,54974.9747080351,-97.72506702175562
54974.99514176,54974.99514176,-401.67138144988724
54975.0155754848,54975.0155754848,-16.884480337460417
54975.0360092097,54975.0360092097,172.8034204891835
54975.0564429346,54975.0564429346,345.3588911925815
54975.0768766594,54975.0768766594,138.67241765469603
54975.0973103843,54975.0973103843,-341.0040338291012
54975.1177441091,54975.1177441091,-518.1049376897475
54975.138177834,54975.138177834,-217.21878194131492
54975.1586115588,54975.1586115588,366.01047731166847
54975.1790452837,54975.1790452837,473.79522772717576
54975.1994790086,54975.1994790086,336.00770828529267
54975.2199127334,54975.2199127334,-336.4411443737858
54975.2403464583,54975.2403464583,-484.4282437032265
54975.260780183104,54975.260780183104,-236.53551879109767
54975.281213908,54975.281213908,-100.38568478726755
54975.3016476328,54975.3016476328,-238.1745397883224
54975.3220813577,54975.3220813577,-921.6145694924633
54975.3425150826,54975.3425150826,-1131.1986186098313
54975.3629488074,54975.3629488074,-797.2111214832837
54975.3833825323,54975.3833825323,-397.6761446545109
54975.4038162571,54975.4038162571,51.69234628406693
54975.424249982,54975.424249982,349.8728034601104
54975.4446837069,54975.4446837069,15.545370581248307
54975.4651174317,54975.4651174317,-288.95699717868706
54975.4855511566,54975.4855511566,-79.57509090041052
54975.5059848814,54975.5059848814,304.80004268226753
54975.5264186063,54975.5264186063,448.70898452790505
54975.5468523311,54975.5468523311,211.93268807385138
54975.567286056,54975.567286056,-97.24283569346544
54975.5877197809,54975.5877197809,27.486904696670337
54975.6081535057,54975.6081535057,-114.2858174876019
54975.6285872306,54975.6285872306,284.68788138102184
54975.6490209554,54975.6490209554,-94.89513859331272
54975.6694546803,54975.6694546803,114.85663612375185
54975.6898884051,54975.6898884051,-5.3747196469311405
54975.71032213,54975.71032213,-308.51102761035304
54975.7307558549,54975.7307558549,-192.03755143509713
54975.7511895797,54975.7511895797,201.39272106768874
54975.7716233046,54975.7716233046,186.15786353389345
54975.7920570294,54975.7920570294,42.245796832632465
54975.8124907543,54975.8124907543,-136.28048344992231
54975.8329244792,54975.8329244792,207.0329245054915
54975.853358204,54975.853358204,336.8768951978263
54975.8737919289,54975.8737919289,290.377799845068
54975.8942256537,54975.8942256537,121.37057346660046
54975.9146593786,54975.9146593786,115.81170828429447
54975.9350931034,54975.9350931034,390.2961513720368
54975.9555268283,54975.9555268283,450.6587148456402
54975.9759605532,54975.9759605532,301.6796658851441
54975.996394278,54975.996394278,250.96190311679146
54976.0168280029,54976.0168280029,492.20227205583683
54976.0372617277,54976.0372617277,917.5513698455919
54976.0576954526,54976.0576954526,829.9734445518344
54976.0781291774,54976.0781291774,572.7406738964478
54976.0985629023,54976.0985629023,296.5076834190946
54976.1189966272,54976.1189966272,-198.14164805685573
54976.139430352,54976.139430352,-196.3236887077084
54976.1598640769,54976.1598640769,260.8664588387457
54976.1802978017,54976.1802978017,293.00516421644573
54976.2007315266,54976.2007315266,-5.896271454049781
54976.2211652515,54976.2211652515,347.26689166610686
54976.2415989763,54976.2415989763,454.91459928354436
54976.2620327012,54976.2620327012,18.5605850739677
