frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
119.1679981166718,0.3843516972711012,NA,0.0021362757015729924,0.22457364617068795,NA,0,5.974120311721493,4.013198310873122,NA,NA
122.67062431355471,0.3984414751276744,NA,0.002277020300299595,0.2305495781590681,NA,0,6.420153868022498,4.763815376871207,NA,NA
123.32836797272964,0.4887400075853817,0.005394817782276575,0.0037656461708833644,0.14493811358430575,0.005648837562804544,0,14.093833267911686,28.103549049421417,NA,NA
124.23218820600515,0.5334815240105282,NA,0.0014715142229233373,0.197631796145904,NA,0,11.509464677455872,10.288230994323385,NA,NA
124.5910801587335,0.21731946747648334,0.001967767475012039,0.0015308325619447429,0.10483083354370085,0.002981521066390367,0,7.639652661548627,14.391407014896686,NA,NA
125.0938857431401,0.3821860686171939,NA,0.003298333075137217,0.22414232634091225,NA,0,5.906987644280794,3.122624122479465,NA,NA
125.44077363927165,0.7453245218710245,0.003966133524060501,0.003197994455065691,0.19991386454378007,0.002466183612499216,0,44.58344425966348,104.68485142491045,NA,NA
125.78425212999902,0.5831116625098219,0.00830400971234028,0.0047768190082617444,0.14016323796972674,0.007089095095322356,0,13.033640384420499,39.94635314257539,NA,NA
126.26149634697707,0.5434499913436462,0.005074652863654179,0.004030790865184225,0.1593664700335052,0.0038840179203488263,0,18.525202346154686,29.218296930492215,NA,NA
126.55806189532196,1.4519875594435017,0.029624654187618497,0.008811931120777246,0.1675015479988794,0.00923439963402694,0,22.652838489828024,292.77397570024186,NA,NA
126.84203200073206,1.0635723128841685,0.012104956837147289,0.0056540772074020074,0.19063018584814856,0.0056845696776627146,0,29.745476366601793,124.90341219339098,NA,NA
126.93519555006907,0.6085565857721107,NA,0.002615317703223686,0.30436065471646484,NA,0,14.97677452294063,7.082712042505591,NA,NA
127.12776087739198,0.42153477078592816,0.0034324292353933544,0.004585325569589611,0.19638805860633152,0.0054994017591900295,0,16.478411442615975,6.182108678709483,NA,NA
127.19055074046949,0.6026316849925052,0.001967767475012039,0.0021031593478514437,0.2858203298278652,0.0018922007033441164,0,58.74626685032275,23.8213832796755,NA,NA
127.38920496029914,2.79188751886566,0.019144954160994643,0.005750573589205705,0.36301845435668,0.005882002837254706,0,129.59601005245136,1509.1768207830428,NA,NA
127.60936734700135,0.9552952677105749,0.001967767475012039,0.0015324968575861268,0.31982621260296656,0.0011525615253884403,0,147.62217581733555,79.18133802129887,NA,NA
128.02870641439137,0.7532557186841016,0.013354561410195533,0.00693818789038078,0.14130951181243928,0.006766141488187187,0,13.52400656129325,58.000557976622076,NA,NA
128.33232401783133,1.4319546085585064,0.014771580208432224,0.005488805124665044,0.2207984888307295,0.006065577950726411,0,44.185693260991926,332.4563221538665,NA,NA
128.65396797937586,0.7162366044373824,0.016129166589021218,0.007347959999095475,0.1330829088440671,0.010384260488325239,0,10.123978750350217,53.81150179909673,NA,NA
129.2311014706714,0.40293608533144126,0.005342078844150913,0.004329371647375968,0.1285892542567273,0.005089521057738555,0,9.67413535227138,13.74766728855684,NA,NA
129.91833001958443,0.6861008494546786,0.0023514771117274565,0.002634545097189284,0.2496766374259813,0.001827676635721673,0,63.72139655533284,93.44909304809335,NA,NA
130.89155942629955,0.6163270622299464,NA,0.0013089162164351994,0.18779983339564113,NA,0,15.36168421252054,22.140432186333783,NA,NA
131.0320575501381,0.3453536320393993,0.006526710484164663,0.005940366937173432,0.109118336013606,0.0062588575771515146,0,5.816796019646179,7.234369780657289,NA,NA
131.90304842440653,0.1875635491602154,0.001967767475012039,0.002285886775981711,0.11873329616853075,0.003123193856207297,0,5.690798829677131,4.140010902614449,NA,NA
132.50732413900909,0.3840669744619218,NA,0.0023062018822834675,0.20640800368031048,NA,0,5.965272486660011,2.039038390990754,NA,NA
134.729104597739,0.3545572747564323,NA,0.0030023921629879157,0.21261052666059302,NA,0,5.08380822320716,2.4656191695794405,NA,NA
135.44375320974936,0.5476674584656204,0.002581467485613932,0.003123259823218598,0.22474537776517584,0.0024688148228223464,0,36.98429471368959,50.891435431443824,NA,NA
136.17932740992504,0.7220492390756789,0.003715161439320515,0.0029086393113725265,0.23071558118187313,0.0029058599690132557,0,44.66898314234431,88.94068453256477,NA,NA
136.3592726159463,0.48169113167788835,NA,0.00321147382046644,0.2633477255684384,NA,0,9.383258036338761,8.686280200174224,NA,NA
136.52128604016863,0.724375086105004,0.002717830392939942,0.002350100746798857,0.2789890289547847,0.0022857224844806453,0,61.45465518088371,80.47328024904346,NA,NA
136.87285886384728,0.6780106573064483,0.007910768099913484,0.004822272210134436,0.1542172432917212,0.005276501122892093,0,18.497137054532352,63.947808258035366,NA,NA
137.59037989589874,0.6120026045169259,0.00590501463457757,0.004581271590293439,0.16808786838744966,0.005751161039402088,0,20.18997075199238,45.16004949184935,NA,NA
137.91704394910496,1.6748331694590188,0.00918916331794794,0.004031216829090508,0.3134323406767275,0.004226361708538291,0,97.16665757529628,492.17776778909683,NA,NA
138.20721555820057,0.9891382131479476,0.010093396753974573,0.005015261337798928,0.1951744469863796,0.0060958829994819125,0,30.855084685272818,120.86529335602245,NA,NA
138.61357713652225,0.6200190063604198,0.018993216122326073,0.015146262306170619,0.1677482517279418,0.013807006153632227,0,6.442606742709631,7.169300304474746,NA,NA
138.75709735230944,2.200580342187827,0.010931761569244804,0.004674335060742367,0.3914761718136817,0.0050792358705059265,0,141.00497460147102,277.06086090947065,NA,NA
138.94015852564678,3.0108182184029184,0.022002598406496057,0.006610579899599407,0.37504323881809853,0.00715636101236654,0,131.14303368118357,776.6680304588917,NA,NA
139.14050626987932,1.6127641011058673,0.02696315029578795,0.009204106651197804,0.21657983883634976,0.011186971959628556,0,30.705854692212682,130.46882662348798,NA,NA
139.66693416638824,1.4695812549042044,0.01707957351952482,0.006060802054797457,0.21523963791716746,0.007120911503813607,0,40.249483595969,281.93479182036754,NA,NA
139.93726556063052,1.5518097769850896,0.007912018597862653,0.0037438583432002257,0.31757411208892206,0.004190410271414329,0,96.88126378149867,367.72662270228466,NA,NA
140.25145051293742,0.8164199563553398,0.008519819987078618,0.004736529687904998,0.17324447354603542,0.0044867742581422305,0,24.902728425078074,88.16616528927989,NA,NA
141.0461808394758,0.46740866220828053,0.005813756366495567,0.00398125268984407,0.13791398277018982,0.006479867092043036,0,11.961532166775882,21.505677742730768,NA,NA
141.38589312019172,1.601385947538952,0.00601431825569865,0.0031191542818391075,0.364811785238722,0.003208339990964964,0,135.7237179548338,523.9844965571065,NA,NA
142.95986536748515,0.43402621186583795,NA,0.001969050529920291,0.1923615390404778,NA,0,7.6181281651330774,5.537240513222059,NA,NA
143.28914008113875,0.36225785738227523,0.001967767475012039,0.0020129124268435813,0.17667541004279472,0.0018272355627418815,0,21.228141685019388,7.854565974619618,NA,NA
145.90281024384575,0.5571779122406689,NA,0.0016225615101137388,0.24662930359654756,NA,0,12.554636459035306,7.425715947363642,NA,NA
146.59657801779133,0.4290400442688686,NA,0.0020764907729784797,0.2383299505642674,NA,0,7.444096863982317,2.916962789113313,NA,NA
148.30765328060846,0.49796055677804224,0.0047902625760258164,0.004257650837289084,0.14066714945086198,0.003070546757089052,0,16.47709688327815,34.07800868785853,NA,NA
149.16464575636428,0.40075242559822905,NA,0.00179186090325573,0.23428247388427567,NA,0,6.4948432999740735,4.429392087666201,NA,NA
149.26712037319186,0.3975408634122242,0.001967767475012039,0.0020641113038472754,0.16177598888110037,0.001663755685558691,0,25.564653024552303,45.59668293984214,NA,NA
149.5833048538726,0.9435357350789221,0.01075850918380411,0.005228936108257264,0.1776296833740624,0.005483368972513126,0,26.33993740642192,128.89173908193334,NA,NA
149.8885632130047,1.1944364721799328,0.022326674056633255,0.007900275223465272,0.1589783373733412,0.007800935736181342,0,20.34005895240108,211.5939033142131,NA,NA
150.49038389582873,0.39880335553902024,0.01758058109083481,0.01884710883447684,0.13194854966173875,0.01527772579828609,0,2.8796155442458256,2.4706796349164506,NA,NA
150.60035370672915,0.89013128743235,0.013467488255240561,0.006719671825186717,0.17373004473202908,0.008874633020337246,0,18.727148515653454,69.64190743889412,NA,NA
150.6464402100983,0.5502872769727288,0.001967767475012039,0.0027474874932575874,0.3384623370218723,0.0024389668440133586,0,48.98411802951762,9.243611530437192,NA,NA
150.68111190642773,0.48496787373668443,0.00255593925378001,0.003275348633207584,0.31578155237658095,0.0049673145801999875,0,29.29041598754266,4.444377038751554,NA,NA
150.73514746754,0.7794510151119455,0.009808633147057159,0.006897963768678536,0.1861561936159572,0.006103782089545715,0,19.716021791577745,34.78188670615782,NA,NA
150.81473094453648,0.96978428435219,0.013160572899927215,0.006785369306136326,0.18923342797620607,0.00795417442763695,0,22.747077959103745,62.84282203040857,NA,NA
150.92236818902947,0.7676068946636951,0.025019066301637145,0.015034548104670257,0.16240897260428588,0.014713644023433888,0,7.4964692370464565,28.068701042047906,NA,NA
151.01156860591132,0.6954564611481304,0.014570429684608291,0.008885802138745494,0.16314567815990458,0.013689285090912023,0,10.56617162307649,26.398976004475116,NA,NA
151.1544082177834,0.4293370461248216,0.015111715494118183,0.012926002750245302,0.11940511287979849,0.012104187986471074,0,3.882693303319217,6.857474902713875,NA,NA
151.66460356748524,0.7762975343880394,0.01350778300428829,0.00653842614353768,0.14058908166810688,0.0066715340824674224,0,14.20111569526712,75.01878114800274,NA,NA
151.93629194797032,1.0912935419738223,0.010857330012704924,0.004903750339182277,0.1987240536532895,0.005226052316684297,0,34.91485630779397,191.7867201563895,NA,NA
152.06333031450114,0.4072617812865467,0.001967767475012039,0.002517838899428087,0.22755449467836147,0.0022259355644551173,0,26.830184695961883,11.152835460834467,NA,NA
152.25529545315297,0.6882741923584692,0.015105323700898626,0.007932101700889935,0.12437661188574939,0.007091701174521922,0,9.982586033973554,53.94880809620736,NA,NA
153.29793016452481,0.4347081519834413,0.020118369816884207,0.02151588885120511,0.10061409472124701,0.012652737859432836,0,2.9898741557083124,9.873341995957162,NA,NA
153.64240644385615,0.4037762569033437,0.0054200075360714165,0.004678190699193256,0.12312367205322503,0.004540241565808818,0,9.574845884267896,16.175679365594988,NA,NA
153.99829663203545,0.4377743702378527,0.00870500151728697,0.006799185333793154,0.11108586064958416,0.00553285709509297,0,7.007803893838084,17.137413320790074,NA,NA
154.55060249230522,0.4476689823046834,NA,0.0020365959013839367,0.19816837833000986,NA,0,8.104577263976566,7.169384350647306,NA,NA
155.50210415424547,0.3364457322213081,0.001967767475012039,0.0022298543300778816,0.1431130412057296,0.0018682905639115322,0,18.31076111516442,25.46274745971823,NA,NA
157.06898736632007,0.2959878472959822,0.001967767475012039,0.002831384657757476,0.1790693503684203,0.002574037646653439,0,14.171770465830082,7.771889652383834,NA,NA
157.779429836326,0.3111364331338329,0.001967767475012039,0.0022706319346145368,0.16823687912543223,0.0020923144179167707,0,15.659507052240503,2.6304120500717545,NA,NA
159.38362475916526,0.38495663575716155,0.013028808918382708,0.008845935875933597,0.108901122878889,0.01278374208530198,0,3.6205040121403673,7.687555719850934,NA,NA
160.4360177404418,0.3752943261474264,NA,0.002551876361032517,0.22081985298927498,NA,0,5.695873760528845,3.5331714109051973,NA,NA
161.3079951013923,0.5398753390325662,0.010754339410503744,0.006241137713315812,0.11978770797417826,0.007145359125357873,0,8.626872272917504,31.492742346763407,NA,NA
162.55710225149411,0.4074579100939902,0.008077748998756459,0.0065262001556208845,0.12006075374831214,0.006943551339385339,0,6.542222039654448,6.127271541612572,NA,NA
162.7170728760207,0.7624021819162154,0.033591992604733736,0.016125931863714436,0.146052331616851,0.019673416946349193,0,5.507856571075477,23.309316986815247,NA,NA
162.87306881809366,0.6735816678195667,0.019899229099861224,0.009402540118142413,0.1486620161810835,0.01775167888235674,0,7.257622802462213,14.288680641664541,NA,NA
162.986726065328,0.5206993709184353,0.02571455302269303,0.014342809427632495,0.13422377258673732,0.023947239078359297,0,3.356180065977059,6.712116464150313,NA,NA
163.74264012967163,0.30457134093832844,0.0042162200534348725,0.0058638947203781475,0.12538971329556844,0.005506135425876587,0,7.003335443256567,5.697548231957626,NA,NA
163.99078488083578,0.7471617013582973,0.016834316804876452,0.007770181448338199,0.12622160365635662,0.007970371641443107,0,10.555622158399538,70.986888053234,NA,NA
166.04809060297845,0.4392387953063855,NA,0.002773833620752562,0.24796753979589245,NA,0,7.802211907947351,7.184442205281812,NA,NA
166.32468087117613,0.2978184441292055,0.0072853779001921,0.007329497367624664,0.10235077450421602,0.006733893319175477,0,3.8752633780595716,2.53717104084717,NA,NA
167.9551602490352,0.2746086452188836,0.001967767475012039,0.0026093781931432313,0.1642030617828386,0.0023177602607595215,0,12.198453092979678,3.571776346936531,NA,NA
169.75536591502097,0.4546431394997415,NA,0.0031950582489649543,0.25462241456322127,NA,0,8.359063841933883,8.232230746911227,NA,NA
