frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
114.36535863339283,0.33621531977703006,0.004148788329755074,0.004613475578906884,0.12715439369407586,0.0040691545760865285,0,8.672890160300115,8.39330826236619,NA,NA
115.1294684194762,0.8286988451789158,0.00318945102588429,0.0028712069256621926,0.24542228230254237,0.002028659467809851,0,68.53740495854888,147.7248888151953,NA,NA
115.98867547924269,0.6549786910291199,0.0032905033999426495,0.0031285520970401764,0.1919318059579873,0.002272130479350707,0,41.49942939594936,89.69129812067331,NA,NA
117.5031417692724,0.3118922452181664,0.001967773259771377,0.0021865303701472634,0.16246769513814444,0.0019735724982154,0,15.735633294913878,3.909856620761275,NA,NA
118.95877905393911,0.34175739150877266,0.008400295017551917,0.006887176145089782,0.10541172073900502,0.007872202298605736,0,4.42579629683504,5.8207403329215595,NA,NA
120.58109148758288,0.3190967216578948,0.001967773259771377,0.0022247129341547134,0.1741932987833983,0.002107509190040213,0,16.470992043542125,2.091424424714205,NA,NA
121.07787295250496,0.45752050821963375,0.03501520319807018,0.03932297150075847,0.14713578442744907,0.024429175549642624,0,1.9028940504418628,3.1175134154909756,NA,NA
121.21771637753773,0.8602959168389278,0.026582152105418165,0.01125963651216993,0.12780200338045836,0.012795295887609063,0,8.862489055054054,74.41402322468639,NA,NA
121.51347443466327,0.3490119842708794,0.009054483558276726,0.0076626726078146525,0.1241844558686321,0.011250978247054958,0,4.282201730462226,5.981628534718766,NA,NA
121.90696763834022,0.1899826536646305,0.001967773259771377,0.004509211591457901,0.20396287015327458,0.0051729521649733845,0,5.838522683519697,4.500667894666549,NA,NA
121.98054909512013,0.5508944997533919,0.0032656256239364024,0.00577647740994197,0.3119769817773348,0.007038460188220789,0,29.581528108400626,42.43945162035743,NA,NA
122.03342649180763,0.7931330710713325,NA,0.003834409740320762,0.6160056415614268,NA,0,25.439419631996103,15.050966529961443,NA,NA
122.0492357875746,0.4687630201259695,0.001967773259771377,0.002127553171109199,0.3094453929074267,0.0031454178956111744,0,35.54526529680436,23.555511017264507,NA,NA
122.10220611114663,1.362286695875291,0.01063047608945325,0.008308157947725707,0.3159967798104184,0.005926834913692169,0,55.5692381835422,409.0451322026711,NA,NA
122.14686689844619,0.6272901862131324,0.001967773259771377,0.00308528461237625,0.5045836442372615,0.0033628499081332004,0,63.65200072212872,12.316389701449225,NA,NA
122.2273575970029,0.3992430982456115,0.001967773259771377,0.003348073663460991,0.3277507967770269,0.0031626436744256903,0,25.783977116391114,15.957008585202857,NA,NA
122.58827025807058,0.361051884922233,0.001967773259771377,0.00298276730753312,0.2591408448955573,0.002882124917309581,0,21.086976107352932,10.181439222607878,NA,NA
122.63229956001129,0.19937665181785486,0.001967773259771377,0.006279613711957764,0.2811566747773039,0.006848077730672733,0,6.430187986540418,2.538868787469255,NA,NA
122.72004774796117,1.2034315175130554,0.010055735533000548,0.008074317690910042,0.2883484458303139,0.0061469536564463904,0,45.843635114288844,382.5618692164644,NA,NA
122.7723242500545,0.4454299435530124,0.001967773259771377,0.007220462512529166,0.7809858867501072,0.009236732432501662,0,32.09474208485669,20.132692249822867,NA,NA
122.8124271954373,0.22169699876705903,0.001967773259771377,0.004243484843221197,0.2393967014128345,0.004063381382042947,0,7.9505047327407325,8.775026354236616,NA,NA
122.93711374021743,0.29900598120717725,0.003575496854614204,0.0054673144070870395,0.20112739577856587,0.0077021703948983574,0,7.959274423091601,10.260389913866675,NA,NA
123.0094419660434,0.3415471296465363,NA,0.003232022765305035,0.23502208036740907,NA,0,4.717548363129115,2.222752091300208,NA,NA
123.6702408888386,0.800597866421271,0.01853042240878295,0.007992312689510709,0.12912839967844766,0.008431660516988269,0,11.01016087506877,83.88885360046697,NA,NA
124.13801665143865,0.4274822526057515,0.019162757779849895,0.016822309860948157,0.10236444921225595,0.012348450479927454,0,3.0354864296754727,9.60259256732752,NA,NA
124.75394503233632,0.7522067983261163,0.01396342641641394,0.00703739292111221,0.13753827380023287,0.008000180364047411,0,12.898304782037107,73.26142909990085,NA,NA
125.40740264870064,0.45126100495797317,0.04484432136007705,0.06503528763592362,0.20639472272631446,0.05010658458901183,0,1.4454340583537733,7.503789177037106,NA,NA
126.13192334229127,0.6253480583291093,0.007055181730203102,0.0046434715296176775,0.15024473515330733,0.004293764571409222,0,17.64353217551902,52.25072914067641,NA,NA
126.28958264095021,0.501637511103392,0.011572686646300373,0.007458910919919192,0.11384332483536991,0.007275029547320965,0,6.921431772646587,23.050140834595368,NA,NA
128.27064344620356,0.37551384391950965,0.0038752281510578126,0.0033902539282340185,0.15141961693012018,0.004899442620723299,0,11.582565268351562,11.391205791504035,NA,NA
131.46766628105814,0.49304111185140903,NA,0.0016082237323661738,0.18834418561988037,NA,0,9.830629974931279,6.657642822185153,NA,NA
131.67824314384328,0.5605366053396191,0.024033007956553748,0.014610078904912107,0.13681419754799085,0.019399507996153868,0,4.161500538867226,12.09403153527819,NA,NA
131.81914630751803,0.8435995404610012,0.04148040052586593,0.015507333981524339,0.11949977919805291,0.017923928169354408,0,5.46109655429478,55.935714291772456,NA,NA
132.43691176850854,1.1300025606505824,0.02160443331294388,0.00819770444206579,0.16309816356214787,0.009482760817019079,0,18.813348624531866,150.74367560162864,NA,NA
132.54205197916787,0.5809449488867469,0.015319281302192981,0.014907182694586258,0.1864329134548341,0.018099509152896005,0,7.012642450073019,11.328433316270093,NA,NA
133.00718922633703,0.39382126384253424,0.019145512708993034,0.015913104974305963,0.10828657289621665,0.013993616444186828,0,2.5785849845870192,7.289213978554471,NA,NA
133.5041989325408,0.4697397316712645,NA,0.0017810081960020045,0.2226331009998463,NA,0,8.923385843394097,5.45400209019499,NA,NA
133.5409717660842,0.3839349234086786,NA,0.004536333325492264,0.22620108443499642,NA,0,5.961153671919195,3.484131547524157,NA,NA
133.9861544722676,0.3496865715700307,0.015151352702059308,0.011745089107272948,0.11694457930458442,0.01911524504810884,0,2.56895578469666,3.3568211465899367,NA,NA
134.78137457035638,0.4412466119149515,0.014160392444997836,0.008905692846287568,0.11203209672146512,0.011911781353996556,0,4.376607548255133,9.569210870824463,NA,NA
134.89221110765368,0.4385719393463299,0.022947627678475312,0.013634945717706211,0.12210734651706477,0.02333068958313103,0,2.6680503120129266,7.341213206294924,NA,NA
135.39573929068902,0.3838912789518848,NA,0.0020370423017579257,0.16729247679202713,NA,0,5.959798460343981,2.854649947163125,NA,NA
138.1937099561403,0.3309973571528727,0.012686960363419025,0.012720459094877023,0.09859457479331477,0.009866210822830122,0,2.7487902176463943,2.8473021223471733,NA,NA
140.18999400573526,0.35605629229439223,0.010691119664910795,0.00918316050937614,0.10230897744986858,0.008253498032588423,0,3.7745420409896484,5.532048321332695,NA,NA
140.25985175936358,0.6175474210515336,NA,0.001497762182352719,0.24808227725296764,NA,0,15.422532927729927,11.847024504782894,NA,NA
140.4407979704336,0.4571383030143844,NA,0.0018312748224159137,0.21628679740556245,NA,0,8.451042872693074,3.534732374777377,NA,NA
141.2254412505294,0.41631558537967905,0.023017301103305254,0.016785898019431988,0.10619366769699497,0.01664632067019485,0,2.396851168645805,5.509207177325152,NA,NA
141.3587037272086,0.46554634107628934,0.01602361459160017,0.011413584539845154,0.10986929395785773,0.01164580725020714,0,4.30541948695662,12.678037655205117,NA,NA
141.53355509399296,0.35344969868825155,0.0107914517308644,0.008921753330561565,0.1242917721703728,0.01576769634773269,0,3.6848981312891285,4.397144897651742,NA,NA
142.19767533880628,0.7656871156767346,0.038183901593796844,0.014595639046386942,0.11273597669276539,0.017801162201241314,0,4.887339446105511,44.03078358753919,NA,NA
142.40960383425528,0.6117088604320616,0.042467775578328384,0.019908546175420618,0.11509202993868851,0.024984730085468268,0,2.804659582559305,17.25442073782324,NA,NA
143.48848253293102,0.4660520310294413,0.016295130896831312,0.010638005009854547,0.10380785502115743,0.010418553657022591,0,4.242883271037516,15.222407289682451,NA,NA
144.22449230727716,0.4526125883452211,NA,0.0019803623147217377,0.20653759852750442,NA,0,8.28453884600119,5.6329062464683375,NA,NA
145.1377361922557,0.5299368860071866,0.044572967183550714,0.023106959986505627,0.10693520533184618,0.02731219261883939,0,2.005519460540266,12.914995157476369,NA,NA
145.319833511109,0.4798849135886153,NA,0.0016318826001725127,0.2020504565659255,NA,0,9.312992974661896,4.19614668473514,NA,NA
148.48462113923696,0.4528073056133834,NA,0.0016725042658235572,0.19286820859354575,NA,0,8.29166851851395,4.42342796824596,NA,NA
148.69872237675582,0.39241602982251067,NA,0.0022948717219110565,0.22892418071978698,NA,0,6.227425784748392,2.1200841129211767,NA,NA
148.84525210325913,0.2905317183930598,0.004455204598584026,0.005337290004212497,0.11662596830017889,0.00639994365344733,0,6.030725758109061,2.938555569951859,NA,NA
149.63936361235315,0.418694142768726,0.02773055360017074,0.01852272058007864,0.10276542920249644,0.019627525879459463,0,2.0122658575625922,5.9576352528602,NA,NA
