frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
142.05579135424256,0.909563177409709,0.027370221161119368,0.009876343856268078,0.12407461763640343,0.01119285718348432,0,9.621384282187714,102.24719660475239,NA,NA
142.61994642546279,0.4189714626263582,NA,0.0018599737135014684,0.18511929900594346,NA,0,7.045868193753496,2.2863533658673987,NA,NA
142.8351039409647,0.48647850550003274,0.022540770007766196,0.013387232398920425,0.12048450524410415,0.018743852140673072,0,3.342017286903406,5.65405874181306,NA,NA
142.97292285030412,0.7291002914579439,0.022613669412810882,0.011217294113495637,0.14334597902483667,0.014372675154422511,0,7.482618993936426,17.404707990343013,NA,NA
143.08758108686985,0.5577298579443648,0.010543717393012986,0.007979848242928363,0.152666797223719,0.010378482590296974,0,9.39083392909276,5.219983750146639,NA,NA
143.19373935881035,0.6628817065178487,0.017959060871227544,0.008827091294881637,0.12278364098374725,0.010024135473833715,0,7.788226490970495,30.711194597672147,NA,NA
144.00901097867333,0.5301133070253428,0.026143993039261543,0.01382097397899198,0.10639798167233794,0.016914223583957905,0,3.4214927204283825,18.497161290248187,NA,NA
145.30884759664204,0.4163582068104197,0.02776882837919689,0.024646975899656438,0.09828968395718274,0.015881507605671096,0,1.987132515379379,5.581895092338527,NA,NA
145.51791104392635,0.2950617539936122,0.004458636161296454,0.005969546856086839,0.11207701290421014,0.004995253840001001,0,6.21546940172819,4.106337690791406,NA,NA
150.26335317868546,0.36621116371473944,0.022986922405147957,0.017393174536251603,0.10789601938519541,0.021154696679232497,0,1.8570878823730426,2.622374955244595,NA,NA
151.16099558866676,0.41329181669249143,NA,0.0017959005188857063,0.19021246136123948,NA,0,6.856133118000793,2.159386471626931,NA,NA
151.22110909996238,0.42698749372593237,NA,0.002666303883964129,0.24354936845343642,NA,0,7.3180595408846,5.870679617066344,NA,NA
151.46967720125392,0.5024471729405676,0.018597936207057353,0.010180943602182406,0.10871639423568887,0.013033869710429843,0,4.32082012970113,18.276880406490818,NA,NA
151.6518056074966,0.3329618512590037,0.011572862446192995,0.011162377492276583,0.10178570192747924,0.009119570025374946,0,3.049286922530765,2.4881581371337234,NA,NA
152.17169592523854,0.2847458212284351,0.004431645368238252,0.0062240941250718655,0.10759482765863161,0.004222856396534227,0,5.823711417482811,3.7250797827582574,NA,NA
153.35924899778433,0.5740274694406057,NA,0.0015260417463964452,0.262555744721133,NA,0,13.226074965410332,3.5129572116420604,NA,NA
153.54131325523153,0.5441062241557315,0.05948428222724789,0.0408130809680488,0.13996762678458638,0.05165749235915706,0,1.5842192628596237,8.669956965273741,NA,NA
154.64683551783517,0.43031944492997165,NA,0.0040809401013929,0.24461998090931608,NA,0,7.432716547713374,6.485312742534006,NA,NA
155.97352078983778,0.4064339060077526,0.039918505582061954,0.04984368677705589,0.10823197743808409,0.03380059322224197,0,1.317212110481584,2.8133951408563007,NA,NA
157.3511596250482,0.3674199466647793,NA,0.003575102903121635,0.21773110303482118,NA,0,5.418649854168309,3.0992086136284343,NA,NA
158.94828000043864,0.3696886712567723,NA,0.002028102995708954,0.15430139749695054,NA,0,5.485774019163314,2.4083718454239715,NA,NA
