frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
126.47366919605662,0.9741006969421798,0.041277831322101735,0.013317630818263853,0.12065421738263693,0.015911364616093715,0,7.317133242131561,95.5621924388106,NA,NA
126.83778163261353,0.5865333775875228,NA,0.0018709812870006315,0.2779550375563293,NA,0,13.912380109420177,2.0977500040062296,NA,NA
126.94987371868365,1.4410463223909031,0.017323673079919343,0.0062645280035424225,0.21168256323249207,0.007227729612909574,0,38.15628031861823,256.3907498657609,NA,NA
127.28220880902975,1.7410839421767594,0.03211393053602334,0.00881414073258104,0.18994956641047492,0.009723102843804477,0,30.046651779908537,415.9212065556021,NA,NA
127.64654861339152,1.0395872877950652,0.027928626106671888,0.01003565383524279,0.1395849563509277,0.010796315701761908,0,12.317497302611919,107.45387804064012,NA,NA
128.13838146925997,0.7474576073845384,0.009607000464692077,0.005252956802941659,0.1540483667901134,0.005318204175690464,0,18.511237306031113,73.20223006410015,NA,NA
128.68655380165242,0.3776200478958207,0.015036204780560263,0.012425340747190879,0.10358672404676794,0.011735066954894041,0,3.0187140873597067,5.027839932889037,NA,NA
129.0407706703239,0.4276138604489488,0.015556726580220772,0.011871966978600029,0.107430389803736,0.01196304127782509,0,3.7414113212357174,8.874944674582366,NA,NA
129.36962108237654,0.5954540320148867,0.054226734079588425,0.02740969184845092,0.10742078956350855,0.029317234858302756,0,2.0812926910658613,16.894725304766325,NA,NA
129.56208512291965,0.3568829287983612,0.001967769223888638,0.0021344602804249653,0.20211702914192342,0.0022258215403609515,0,20.602860031152147,2.311593387323228,NA,NA
129.92092932725953,0.43262052812692237,0.017053726986339307,0.011016402730421461,0.10461732810724897,0.012521083041153767,0,3.4933738706447763,10.050109144325688,NA,NA
132.2216657521697,0.3817112259364599,NA,0.0019042687728228808,0.1597420253703709,NA,0,5.892313388179617,2.448069364283583,NA,NA
133.3570480210445,0.4748511245749476,0.004983586584995612,0.0036562231830957834,0.14584194870369732,0.004552074151523419,0,14.402008434582697,26.691458724497352,NA,NA
133.96181049092456,0.3661090322997502,0.005088857598818453,0.005108996760728016,0.12433969506599592,0.006602478402922805,0,8.383989314764008,10.024899495514546,NA,NA
134.76284765917276,0.631375846715855,NA,0.001427102767509093,0.26524258535521283,NA,0,16.120997104547524,18.519011830288946,NA,NA
135.35537983950513,0.5896764284358456,0.0028877791834764446,0.0022673235620621506,0.25181618397340433,0.0030922938932606953,0,38.327781441087936,42.44580545259669,NA,NA
136.16783900131065,0.5334998527698388,0.008513506304338283,0.005807524159019201,0.12588972806886506,0.005113949512606337,0,10.641681906308822,31.18038804049138,NA,NA
136.728104759695,0.8624748555888094,0.023884488635933454,0.009788141857150634,0.12993894694552396,0.010295462081471756,0,9.913501233856735,70.81969528914487,NA,NA
137.44964387946308,1.6111303249498954,0.01463801109567855,0.005480432428921776,0.2478345475383821,0.0056599486913901775,0,56.445509753468436,382.68864803358883,NA,NA
137.8518022746703,1.906517185354786,0.029212310786146597,0.008206767398889588,0.2131384369558085,0.008491838473001787,0,39.60642684524411,526.2677079930436,NA,NA
138.27840086529403,1.5783908449864335,0.02729808711710293,0.008394177203473565,0.18925442592897365,0.008916177604791626,0,29.050058974939862,309.98755484029243,NA,NA
138.66219275206657,1.5948608235561732,0.018997022835402094,0.0065470762685072535,0.22012944499304393,0.00693542340330437,0,42.619677853225525,347.97184417280005,NA,NA
138.81467349210567,0.5503321021721596,0.015176483797456683,0.010148609437955992,0.1458077984401257,0.01290477012363866,0,6.352265749384138,10.845208425325836,NA,NA
139.3995262151177,0.8421652623819219,0.001967769223888638,0.0017154096021875787,0.3117582933145591,0.0012844557399485236,0,114.72831383469054,100.77161820884794,NA,NA
139.97399784223794,1.1395328595775511,0.002256486188766934,0.0018460650414407643,0.3959442296735057,0.0014610559434030971,0,183.17708925417492,205.4045227886163,NA,NA
140.87493560519383,0.7560658469108548,0.0037003676318882782,0.003049301506025836,0.22471770639810762,0.002456626324709854,0,49.17274976214786,105.04299680472104,NA,NA
141.4720066766785,0.39147056188738805,NA,0.002095092484441458,0.1752647394301496,NA,0,6.197466537232136,2.948347041528905,NA,NA
141.52622930477958,0.3618288369521781,0.001967769223888638,0.002055966762678889,0.18525102594627257,0.0019500573235125215,0,21.17787184191086,6.604130943593191,NA,NA
141.72301869771263,0.38230559856426477,0.001967769223888638,0.0020479313550206754,0.1935616594438388,0.001927858095558684,0,23.642711313695152,8.01437550135961,NA,NA
143.03393940497804,0.5691859648779315,NA,0.004950838225719692,0.3336271438758617,NA,0,13.101600039198118,15.749317001056625,NA,NA
144.48543456460297,0.4533913612619127,NA,0.0016770068552748108,0.19139819165482042,NA,0,8.313089459481695,2.896897061029449,NA,NA
144.65843525960017,0.43708277555357616,0.038914871783363274,0.03067898742809797,0.10760851059624317,0.03185866667439326,0,1.5626506896459522,5.1783508662520035,NA,NA
145.67924020467365,0.5566135733738209,0.02423527219039154,0.013596636558579737,0.10680235870682406,0.014843952979856126,0,4.069207262494693,23.55565947276773,NA,NA
147.2469668240869,0.8523995999957652,0.017525287738308238,0.007415111269427752,0.13642814104428574,0.007846423885463855,0,13.196885378303316,93.81644227790821,NA,NA
147.81610941640872,0.9916628222267532,0.017210606520351376,0.007235395579852783,0.15438556667215705,0.007624663902167372,0,18.187877275025073,128.90684277352557,NA,NA
148.31936398960082,0.5192255482082809,0.0040784739282052245,0.0033998665219978747,0.2020577689105211,0.0072671693452736105,0,21.040911223432186,11.271400032328529,NA,NA
148.5710329492816,2.023101359489733,0.04305775250388644,0.011089273553450322,0.19531089503549104,0.011348822339882048,0,30.25757051273258,524.2452542903702,NA,NA
148.71242093373624,0.971605535438092,0.001967769223888638,0.0018647752014087527,0.45793779947053925,0.001745934450738749,0,152.70593772927086,19.108875000820262,NA,NA
148.87358163091557,1.4155108470906137,0.029096597116654407,0.010022044162321515,0.17733126841834965,0.00992336616926486,0,21.919686075567803,176.5577793921948,NA,NA
149.45881424066155,0.850292447848469,0.007139143838387985,0.004518208897603463,0.21444185112045336,0.005379983479962454,0,32.23596226263413,49.84098657857976,NA,NA
149.5067825360731,0.742334088974137,0.011960187738060473,0.00832659451194574,0.18356824434265298,0.008501318962582093,0,14.665974964659068,36.84519557670137,NA,NA
149.57895169705006,0.5982808895677054,0.002041051726215496,0.002173228564713206,0.3211903605863482,0.002226553506064868,0,55.8221266328852,19.434703888789954,NA,NA
149.6545144315427,0.3590571880639408,0.0029203532243184116,0.0038979163929744242,0.20623589069818923,0.005958133682897547,0,14.052124678723546,8.74024739655215,NA,NA
149.97006045934629,0.7799389302716615,0.034194904334282614,0.01361542790612619,0.11167609800273767,0.014488806079914915,0,5.662522376292217,57.821197853605554,NA,NA
151.65226269784873,0.38734354632686074,0.00850443609427322,0.008451098790980686,0.13269530915417946,0.01291661860302111,0,5.615614078047439,10.564168655811955,NA,NA
152.7436525086784,0.3216493158614853,0.006090334749132985,0.005927736267387405,0.10860660886150296,0.00711012168289623,0,5.407222336726924,5.145014651869133,NA,NA
153.34066445903372,0.3925763934762677,NA,0.0018285204428312152,0.15833296995081791,NA,0,6.232529372919798,2.9386575296630326,NA,NA
155.3332536831586,0.42786118011352053,NA,0.002041885471818918,0.19105983439782037,NA,0,7.40323851369823,5.060149788110721,NA,NA
155.42053550326503,0.40609924787000795,NA,0.002378056665334987,0.21610176220587501,NA,0,6.669301366568995,3.7284607417532243,NA,NA
155.7632908288252,0.35604512061637583,0.0047081922192635855,0.004766974844394937,0.1276676671157477,0.004371179170378072,0,8.57049722888783,9.682667083641718,NA,NA
157.06166199197258,0.5387205334420719,0.007776955498642893,0.005012906253089604,0.13132524337830173,0.005347548189735489,0,11.878663277531924,34.58574129947738,NA,NA
158.3396194330842,0.6693769428615904,0.0027435360961712363,0.0022449616158306384,0.2864720940655379,0.0027841540088499295,0,51.985346882869294,60.32497280358439,NA,NA
158.8880862023058,0.6080227913653591,0.037102795250970544,0.016775323771824238,0.10567432708002977,0.0198453087208235,0,3.1716350984169637,23.512846957779402,NA,NA
159.5224930369606,0.2480282166875886,0.001967769223888638,0.0031445188731543364,0.1715302038952128,0.003735436539079427,0,9.951261638947875,2.865036016006343,NA,NA
159.7027716296802,1.03188548810088,0.04154425695266885,0.014173849470469893,0.13427578698380183,0.016797722688672495,0,8.158346397354878,73.54338873852248,NA,NA
159.96328050494512,1.3346654377499303,0.05314479380467302,0.015147852370090736,0.13274992806159974,0.014855834995288999,0,10.669258297950723,174.356447427268,NA,NA
160.82116113120836,0.777857623565913,0.024078845556944367,0.009566633625898434,0.12009216567168542,0.011908681470548983,0,7.99861311854794,65.33096996774839,NA,NA
161.33346371726984,0.4059433986943314,NA,0.0028129243740739455,0.23632516715531723,NA,0,6.66418337790529,4.7181655898057215,NA,NA
165.48817976423004,0.49180459177490027,0.012942477534332164,0.007487385404531497,0.1133371989915257,0.010098916065798502,0,5.948642450833281,21.536341758233903,NA,NA
169.0045060774074,0.4640447139590101,0.013527950672391584,0.009067708392151541,0.10456118053955836,0.00809515374121067,0,5.066846832822269,16.874283310920873,NA,NA
170.72200620294885,0.9625156303918262,0.051073901852855146,0.01503007318321351,0.1160453208042167,0.022177136975654495,0,5.773865611309296,99.28274406990386,NA,NA
171.03213103652962,0.2793107793997702,0.0024153801664576896,0.005911501684986773,0.19277706492264363,0.0070102169983011125,0,10.28111045108768,3.696851998971397,NA,NA
171.8572670630807,0.4637954090423707,0.039794189481995194,0.02232976442062331,0.12322394051539788,0.03871163514423304,0,1.7206136128333582,6.9078507302110665,NA,NA
172.18279732509234,0.4444964324766955,NA,0.0018147211290833072,0.20675588524358948,NA,0,7.990105826618173,3.0369720970375056,NA,NA
172.35484932873376,0.5096714939346582,0.019845598454438274,0.010752548673348055,0.10759789171239476,0.013335144878443056,0,4.166454232872052,18.51944640563306,NA,NA
175.09210491873782,0.36971114015016815,NA,0.0031647143915228587,0.21856044054973284,NA,0,5.5276564840742175,3.269802134625934,NA,NA
175.6099430504487,0.3278351668568152,0.011062859766422734,0.009989391724726524,0.1148455972203566,0.014694648174248379,0,3.0923867015836937,3.227174620878941,NA,NA
176.52236819488027,0.411860414229471,0.001967769223888638,0.002192927662251608,0.2163203130052118,0.0020503800653700497,0,27.439492032692264,19.480023529391474,NA,NA
179.94802760464958,0.33979461794359245,0.007972117478374742,0.0079084537969207145,0.10820379723233069,0.007601973906418413,0,4.610090264587993,5.993135470089328,NA,NA
