time,time_raw,flux
54967.781993092,54967.781993092,-492.649842358588
54967.8024268374,54967.8024268374,-468.8726637891134
54967.8228605827,54967.8228605827,-395.6217907795684
54967.8432943281,54967.8432943281,96.59507815088801
54967.8637280734,54967.8637280734,-125.51211391023585
54967.8841618188,54967.8841618188,-31.929062652445168
54967.9045955641,54967.9045955641,-5.380363155117038
54967.9250293095,54967.9250293095,-104.56344374279763
54967.9454630548,54967.9454630548,-322.9537507940638
54967.9658968002,54967.9658968002,158.39014564277983
54967.9863305455,54967.9863305455,-132.90406855800308
54968.0067642909,54968.0067642909,49.355147300844806
54968.0271980362,54968.0271980362,-343.66722612038313
54968.0476317815,54968.0476317815,44.016539404032926
54968.0680655269,54968.0680655269,36.40938291872186
54968.0884992722,54968.0884992722,-579.6166645862228
54968.1089330176,54968.1089330176,-326.93448890450935
54968.1293667629,54968.1293667629,79.73209036487015
54968.1498005083,54968.1498005083,-437.90092996489307
54968.1702342536,54968.1702342536,-384.59420458970453
54968.190667999,54968.190667999,-66.76572855838558
54968.2111017443,54968.2111017443,-408.0381996716992
54968.2315354897,54968.2315354897,-130.21220939682055
54968.251969235,54968.251969235,-522.5928310770241
54968.2724029804,54968.2724029804,-1095.281348838411
54968.2928367257,54968.2928367257,-593.2412334746091
54968.3132704711,54968.3132704711,-527.8598998983202
54968.3337042164,54968.3337042164,-128.82934536869345
54968.3541379618,54968.3541379618,-171.74935983042838
54968.3745717071,54968.3745717071,-389.2556418013846
54968.3950054524,54968.3950054524,-305.4317681597886
54968.4154391978,54968.4154391978,-540.0482456849174
54968.4358729431,54968.4358729431,238.18713002850063
54968.4563066885,54968.4563066885,-151.5441700572405
54968.4767404338,54968.4767404338,-23.140587431253266
54968.4971741792,54968.4971741792,-186.5637407850366
54968.5176079245,54968.5176079245,48.45293227361441
54968.5380416699,54968.5380416699,18.917571224932033
54968.5584754152,54968.5584754152,6.144375265552981
54968.5789091606,54968.5789091606,-107.66033112691849
54968.5993429059,54968.5993429059,-243.93859942265374
54968.6197766513,54968.6197766513,-6.820479958372516
54968.6402103966,54968.6402103966,103.33725111232462
54968.660644142,54968.660644142,-525.3406438708685
54968.6810778873,54968.6810778873,-130.6541072352207
54968.7015116327,54968.7015116327,-67.45932284465493
54968.721945378,54968.721945378,-415.4720532270186
54968.7423791233,54968.7423791233,123.33605231597619
54968.7628128687,54968.7628128687,-147.58018571553245
54968.783246614,54968.783246614,-343.2171043197635
54968.8036803594,54968.8036803594,-203.75227171057648
54968.8241141047,54968.8241141047,-728.1538505268966
54968.8445478501,54968.8445478501,-281.2078615897367
54968.8649815954,54968.8649815954,39.5628081556664
54968.8854153408,54968.8854153408,-192.22816621527267
54968.9058490861,54968.9058490861,133.09821368505635
54968.9262828315,54968.9262828315,116.47819056207948
54968.9467165768,54968.9467165768,524.7504271021129
54968.9671503222,54968.9671503222,-177.02903449735481
54968.9875840675,54968.9875840675,-505.1983268370594
54969.0080178129,54969.0080178129,-449.60828706767654
54969.0284515582,54969.0284515582,-409.75608209562006
54969.0488853035,54969.0488853035,-249.8480930243663
54969.0693190489,54969.0693190489,-9.947660001038287
54969.0897527942,54969.0897527942,-70.19912931471106
54969.1101865396,54969.1101865396,107.2408828315804
54969.1306202849,54969.1306202849,193.03663116328124
54969.1510540303,54969.1510540303,146.51272706741554
54969.1714877756,54969.1714877756,-142.1253351632755
54969.191921521,54969.191921521,-229.958789520018
54969.2123552663,54969.2123552663,-642.3186679524331
54969.2327890117,54969.2327890117,-557.9269593764325
54969.253222757,54969.253222757,-271.2947472638435
54969.2736565024,54969.2736565024,-596.131711256888
54969.2940902477,54969.2940902477,-564.1608871378231
54969.3145239931,54969.3145239931,-501.1695904954174
54969.3349577384,54969.3349577384,-479.0832949046891
54969.3553914838,54969.3553914838,-147.8299304824008
54969.3758252291,54969.3758252291,-202.0428940745376
54969.3962589744,54969.3962589744,148.46759780332854
54969.4166927198,54969.4166927198,478.56307724165487
54969.4371264651,54969.4371264651,-123.0050287283064
54969.4575602105,54969.4575602105,96.72930336935138
54969.4779939558,54969.4779939558,-13.44537968627202
54969.4984277012,54969.4984277012,-681.5064102696426
54969.5188614465,54969.5188614465,-283.5917467214009
54969.5392951919,54969.5392951919,-96.05899360175263
54969.5597289372,54969.5597289372,-493.12059572231374
54969.5801626826,54969.5801626826,-198.17011674950902
54969.6005964279,54969.6005964279,-139.3521623875448
54969.6210301733,54969.6210301733,362.86226201176476
54969.6414639186,54969.6414639186,245.47861375976152
54969.661897664,54969.661897664,13.327970874677874
54969.6823314093,54969.6823314093,464.91544677718423
54969.7027651547,54969.7027651547,104.90392872253403
54969.7231989,54969.7231989,475.36857878245996
54969.7436326453,54969.7436326453,420.23287978526355
54969.7640663907,54969.7640663907,-96.71502995941435
54969.784500136,54969.784500136,-139.02787428865224
54969.8049338814,54969.8049338814,17.30781842798899
54969.8253676267,54969.8253676267,135.3531158730546
54969.8458013721,54969.8458013721,-364.5072516732368
54969.8662351174,54969.8662351174,-166.10721247025197
54969.8866688628,54969.8866688628,435.1800473368283
54969.9071026081,54969.9071026081,232.0239748711051
54969.9275363535,54969.9275363535,413.89107765977127
54969.9479700988,54969.9479700988,115.32467307791501
54969.9684038442,54969.9684038442,-389.7570947168787
54969.9888375895,54969.9888375895,-270.36603609741405
54970.0092713349,54970.0092713349,-164.74872970192237
54970.0297050802,54970.0297050802,67.69794844730569
54970.0501388256,54970.0501388256,-217.99688963363758
54970.0705725709,54970.0705725709,39.52866269702304
54970.0910063162,54970.0910063162,-539.3625285114875
54970.1114400616,54970.1114400616,-644.6294827002747
54970.1318738069,54970.1318738069,111.64276290857549
54970.1523075523,54970.1523075523,83.04514853031947
54970.1727412976,54970.1727412976,-80.39653220158021
54970.193175043,54970.193175043,-268.00919386878996
54970.2136087883,54970.2136087883,165.35884126688245
54970.2340425337,54970.2340425337,-384.60103027641424
54970.254476279,54970.254476279,79.53123640900361
54970.2749100244,54970.2749100244,-354.63837884992404
54970.2953437697,54970.2953437697,-773.8713872495455
54970.3157775151,54970.3157775151,-63.16349087615163
54970.3362112604,54970.3362112604,-399.63784962892487
54970.3566450058,54970.3566450058,39.645748085038065
54970.3770787511,54970.3770787511,-314.65517284508695
54970.3975124964,54970.3975124964,-348.0048560359578
54970.4179462418,54970.4179462418,-575.9161279144716
54970.4383799871,54970.4383799871,-882.0351128600448
54970.4588137325,54970.4588137325,150.5953731203149
54970.4792474778,54970.4792474778,245.26408478231048
54970.4996812232,54970.4996812232,9.42583277728653
54970.5201149685,54970.5201149685,323.81331139521643
54970.5405487139,54970.5405487139,-80.87334192196403
54970.5609824592,54970.5609824592,68.44318676220604
54970.5814162046,54970.5814162046,-184.22337635105126
54970.6018499499,54970.6018499499,90.62350197121441
54970.6222836953,54970.6222836953,512.8847708176941
54970.6427174406,54970.6427174406,119.9005326688985
54970.663151186,54970.663151186,-57.38111351869577
54970.6835849313,54970.6835849313,-6.6743253853252895
54970.7040186767,54970.7040186767,92.32288994172228
54970.724452422,54970.724452422,479.46294670855366
54970.7448861673,54970.7448861673,-164.6131113842723
54970.7653199127,54970.7653199127,-121.15727996868065
54970.785753658,54970.785753658,-384.9383955234526
54970.8061874034,54970.8061874034,312.27111678307443
54970.8266211487,54970.8266211487,138.72966229229758
54970.8470548941,54970.8470548941,-78.0789984114738
54970.8674886394,54970.8674886394,315.83932051212594
54970.8879223848,54970.8879223848,2.1736482691852075
54970.9083561301,54970.9083561301,-66.58597536386014
54970.9287898755,54970.9287898755,-145.17226162525333
54970.9492236208,54970.9492236208,-99.72467998609292
54970.9696573662,54970.9696573662,95.81998713660573
54970.9900911115,54970.9900911115,-40.82612115684583
54971.0105248569,54971.0105248569,-77.469390688332
54971.0309586022,54971.0309586022,72.06147835173363
54971.0513923476,54971.0513923476,-178.63690696124647
54971.0718260929,54971.0718260929,-33.52209778754383
54971.0922598382,54971.0922598382,320.52873011928455
54971.1126935836,54971.1126935836,449.4798556149891
54971.1331273289,54971.1331273289,786.5141462417087
54971.1535610743,54971.1535610743,754.9708165029651
54971.1739948196,54971.1739948196,132.04128814896535
54971.194428565,54971.194428565,-47.047997551000094
54971.2148623103,54971.2148623103,-34.519549155579455
54971.2352960557,54971.2352960557,-119.50227530032137
54971.255729801,54971.255729801,-352.13818472822754
54971.2761635464,54971.2761635464,215.56500121558844
54971.2965972917,54971.2965972917,442.53692989140137
54971.3170310371,54971.3170310371,533.8588891521226
54971.3374647824,54971.3374647824,471.05091392004323
54971.3578985278,54971.3578985278,-41.0104452883765
54971.3783322731,54971.3783322731,-331.9909492900682
54971.3987660185,54971.3987660185,101.83996205071583
54971.4191997638,54971.4191997638,113.40011289316323
54971.4396335091,54971.4396335091,655.3440029091632
54971.4600672545,54971.4600672545,345.41503103391506
54971.4805009998,54971.4805009998,-125.35553454456917
54971.5009347452,54971.5009347452,-228.03680061408244
54971.5213684905,54971.5213684905,-35.571018723571854
54971.5418022359,54971.5418022359,265.27097563034135
54971.5622359812,54971.5622359812,79.20462391501582
54971.5826697266,54971.5826697266,-130.49450205175654
54971.6031034719,54971.6031034719,152.28681942470223
54971.6235372173,54971.6235372173,-53.70284368789032
54971.6439709626,54971.6439709626,144.8777007518695
54971.664404708,54971.664404708,402.400463612484
54971.6848384533,54971.6848384533,-180.70705135447352
54971.7052721987,54971.7052721987,-341.99249814657975
54971.725705944,54971.725705944,109.86341372467166
54971.7461396893,54971.7461396893,510.96959523552545
54971.7665734347,54971.7665734347,75.05246751699394
54971.78700718,54971.78700718,555.703911870122
54971.8074409254,54971.8074409254,133.11121553061298
54971.8278746707,54971.8278746707,455.4692870225836
54971.8483084161,54971.8483084161,230.76955573376108
54971.8687421614,54971.8687421614,235.8535429906463
54971.8891759068,54971.8891759068,577.0363274052222
54971.9096096521,54971.9096096521,369.8197479984564
54971.9300433975,54971.9300433975,448.9561877499844
54971.9504771428,54971.9504771428,700.9228314753352
54971.9709108882,54971.9709108882,245.03295438524043
54971.9913446335,54971.9913446335,554.3707525600612
54972.0117783789,54972.0117783789,761.184970687471
54972.0322121242,54972.0322121242,757.0265570184686
54972.0526458696,54972.0526458696,468.2696696054456
54972.0730796149,54972.0730796149,-359.71552406767506
54972.0935133602,54972.0935133602,-28.531368483196957
54972.1139471056,54972.1139471056,-242.6291921179626
54972.1343808509,54972.1343808509,79.86906960205681
54972.1548145963,54972.1548145963,508.86544296087084
54972.1752483416,54972.1752483416,464.5868222830921
54972.195682087,54972.195682087,636.0897020609254
54972.2161158323,54972.2161158323,115.42903284517695
54972.2365495777,54972.2365495777,60.567540719289354
54972.256983323,54972.256983323,323.78327056097015
54972.2774170684,54972.2774170684,99.46622629751317
54972.2978508137,54972.2978508137,14.19304442735762
54972.3182845591,54972.3182845591,664.045581528807
54972.3387183044,54972.3387183044,332.30222558423895
54972.3591520498,54972.3591520498,-159.35255677755086
54972.3795857951,54972.3795857951,316.68624649549133
54972.4000195405,54972.4000195405,-120.99614037182337
54972.4204532858,54972.4204532858,107.87932861897372
54972.4408870311,54972.4408870311,129.152338388651
54972.4613207765,54972.4613207765,-16.502566194027736
54972.4817545218,54972.4817545218,192.16105609257505
54972.5021882672,54972.5021882672,23.714879006747026
54972.5226220125,54972.5226220125,-39.60855849747509
54972.5430557579,54972.5430557579,-306.30048094014626
54972.5634895032,54972.5634895032,311.90434228071933
54972.5839232486,54972.5839232486,628.0376929318835
54972.6043569939,54972.6043569939,85.47921713697099
54972.6247907393,54972.6247907393,-305.21635385250744
54972.6452244846,54972.6452244846,-161.1046506571382
54972.66565823,54972.66565823,92.44181172522678
54972.6860919753,54972.6860919753,-80.61445713620398
54972.7065257207,54972.7065257207,-345.5574114135398
54972.726959466,54972.726959466,254.4725933520176
54972.7473932113,54972.7473932113,418.0350920034321
54972.7678269567,54972.7678269567,486.085410941305
54972.788260702,54972.788260702,417.9726942102269
54972.8086944474,54972.8086944474,525.4307257693565
54972.8291281927,54972.8291281927,334.49267155463326
54972.8495619381,54972.8495619381,316.3042966466344
54972.8699956834,54972.8699956834,773.258896604879
54972.8904294288,54972.8904294288,-116.74253094743852
54972.9108631741,54972.9108631741,217.0084565108233
54972.9312969195,54972.9312969195,63.389565134949066
54972.9517306648,54972.9517306648,566.3078413812973
54972.9721644102,54972.9721644102,144.4827497772635
54972.9925981555,54972.9925981555,975.1116004431627
54973.0130319009,54973.0130319009,-81.82363745359802
54973.0334656462,54973.0334656462,-38.03474443038249
54973.0538993916,54973.0538993916,121.73811382986577
54973.0743331369,54973.0743331369,276.20994661056494
54973.0947668822,54973.0947668822,351.70815792354284
54973.1152006276,54973.1152006276,529.2112978819251
54973.1356343729,54973.1356343729,110.09994412187888
54973.1560681183,54973.1560681183,435.15010021577535
54973.1765018636,54973.1765018636,733.1489809215971
54973.196935609,54973.196935609,-435.72327221271803
54973.2173693543,54973.2173693543,-469.7989558506664
54973.2378030997,54973.2378030997,-532.863478949779
54973.258236845,54973.258236845,-644.5966576884337
54973.2786705904,54973.2786705904,-470.61717395155216
54973.2991043357,54973.2991043357,-741.5789457670073
54973.3195380811,54973.3195380811,-710.6997027840346
54973.3399718264,54973.3399718264,-779.5684522976755
54973.3604055718,54973.3604055718,69.38370214749284
54973.3808393171,54973.3808393171,-314.4701942760754
54973.4012730625,54973.4012730625,-582.1215270455727
54973.4217068078,54973.4217068078,-615.3357089645153
54973.4421405531,54973.4421405531,-309.7131645953668
54973.4625742985,54973.4625742985,-527.1831683731593
54973.4830080438,54973.4830080438,-257.73899029897166
54973.5034417892,54973.5034417892,-384.6775538092601
54973.5238755345,54973.5238755345,-285.98205730018236
54973.5443092799,54973.5443092799,-131.4688554339466
54973.5647430252,54973.5647430252,-198.76320832842362
54973.5851767706,54973.5851767706,-618.6407087221842
54973.6056105159,54973.6056105159,-747.0911625393073
54973.6260442613,54973.6260442613,-1078.9562619762364
54973.6464780066,54973.6464780066,-1288.0330983716808
54973.666911752,54973.666911752,-707.2577119507105
54973.6873454973,54973.6873454973,-585.5775132971282
54973.7077792427,54973.7077792427,-844.2079588235667
54973.728212988,54973.728212988,-681.6569214537544
54973.7486467334,54973.7486467334,-517.5181155711261
54973.7690804787,54973.7690804787,-471.83565641981556
54973.789514224,54973.789514224,-339.34412083098596
54973.8099479694,54973.8099479694,-266.67090618805616
54973.8303817147,54973.8303817147,-318.22102970264615
54973.8508154601,54973.8508154601,-427.59027809592413
54973.8712492054,54973.8712492054,-409.31497949365723
54973.8916829508,54973.8916829508,-50.46415345402187
54973.9121166961,54973.9121166961,-372.07918924900395
54973.9325504415,54973.9325504415,33.26925429408328
54973.9529841868,54973.9529841868,67.4797105586332
54973.9734179322,54973.9734179322,-255.16965520680225
54973.9938516775,54973.9938516775,89.76411158390033
54974.0142854229,54974.0142854229,-91.33867859848283
54974.0347191682,54974.0347191682,384.7627444777724
54974.0551529136,54974.0551529136,-105.45915841850598
54974.0755866589,54974.0755866589,-27.3137192790997
54974.0960204042,54974.0960204042,-229.37700036518135
54974.1164541496,54974.1164541496,50.003922103860646
54974.1368878949,54974.1368878949,428.86920990880026
54974.1573216403,54974.1573216403,68.686447042091
54974.1777553856,54974.1777553856,534.5094444631609
54974.198189131,54974.198189131,214.2750195099169
54974.2186228763,54974.2186228763,64.27894031716562
54974.2390566217,54974.2390566217,83.66251084196153
54974.259490367,54974.259490367,-467.44869705167946
54974.2799241124,54974.2799241124,221.9013824329479
54974.3003578577,54974.3003578577,-405.4106897804761
54974.3207916031,54974.3207916031,-144.9747604444409
54974.3412253484,54974.3412253484,-80.81393027741413
54974.3616590938,54974.3616590938,-526.6744246424281
54974.3820928391,54974.3820928391,-179.24874294582196
54974.4025265845,54974.4025265845,-342.6639847720241
54974.4229603298,54974.4229603298,-758.64182278208
54974.4433940751,54974.4433940751,-444.7528270662974
54974.4638278205,54974.4638278205,-550.588728643183
54974.4842615658,54974.4842615658,-327.0235294108102
54974.5046953112,54974.5046953112,-465.1597198678877
54974.5251290565,54974.5251290565,125.21633631418536
54974.5455628019,54974.5455628019,-495.45988861711527
54974.5659965472,54974.5659965472,416.53059696803115
54974.5864302926,54974.5864302926,253.63083008258252
54974.6068640379,54974.6068640379,-446.81179600471796
54974.6272977833,54974.6272977833,-329.0813013504318
54974.6477315286,54974.6477315286,211.5378600703404
54974.668165274,54974.668165274,608.2636511665708
54974.6885990193,54974.6885990193,438.3412422088599
54974.7090327647,54974.7090327647,249.80251151392537
54974.72946651,54974.72946651,549.6175728571411
54974.7499002554,54974.7499002554,335.9894967908091
54974.7703340007,54974.7703340007,202.4888693574905
54974.790767746,54974.790767746,-165.92475061582468
54974.8112014914,54974.8112014914,-549.1976391009753
54974.8316352367,54974.8316352367,-216.0883815425084
54974.8520689821,54974.8520689821,2.7462132333667455
54974.8725027274,54974.8725027274,13.213141150002798
54974.8929364728,54974.8929364728,-189.04847800209026
54974.9133702181,54974.9133702181,95.0036284051497
54974.9338039635,54974.9338039635,29.531612913715264
54974.9542377088,54974.9542377088,-220.844506383576
54974.9746714542,54974.9746714542,-344.38082604722337
54974.9951051995,54974.9951051995,-20.73866315943019
54975.0155389449,54975.0155389449,37.91646555194421
54975.0359726902,54975.0359726902,30.863199091483352
54975.0564064356,54975.0564064356,281.2775409286279
54975.0768401809,54975.0768401809,461.49962376203456
54975.0972739263,54975.0972739263,195.83619893807924
54975.1177076716,54975.1177076716,131.44164781789078
54975.1381414169,54975.1381414169,246.76271008285858
54975.1585751623,54975.1585751623,193.9025779373967
54975.1790089076,54975.1790089076,-147.51496755548325
54975.199442653,54975.199442653,318.3310261693625
54975.2198763983,54975.2198763983,-24.734171063704935
54975.2403101437,54975.2403101437,246.00039498218007
54975.260743889,54975.260743889,-445.4199276835611
54975.2811776344,54975.2811776344,-89.49848532630116
54975.3016113797,54975.3016113797,428.16854498384293
54975.3220451251,54975.3220451251,41.020907507072764
54975.3424788704,54975.3424788704,9.474642042981714
54975.3629126158,54975.3629126158,646.9383140725085
54975.3833463611,54975.3833463611,807.4054663902359
54975.4037801065,54975.4037801065,747.1257695900979
54975.4242138518,54975.4242138518,-154.53388578463804
54975.4446475971,54975.4446475971,-235.53945389465167
54975.4650813425,54975.4650813425,-95.92128517851114
54975.4855150878,54975.4855150878,81.07354867822386
54975.5059488332,54975.5059488332,301.6852591583225
54975.5263825785,54975.5263825785,507.10201777458104
54975.5468163239,54975.5468163239,220.89612266728238
54975.5672500692,54975.5672500692,341.8975037659457
54975.5876838146,54975.5876838146,392.0067469292359
54975.6081175599,54975.6081175599,-81.23450116240639
54975.6285513053,54975.6285513053,506.6368385198485
54975.6489850506,54975.6489850506,-1.7800770354420479
54975.669418796,54975.669418796,1.2939320999072947
54975.6898525413,54975.6898525413,-1.1106023262293547
54975.7102862867,54975.7102862867,839.7547421566446
54975.730720032,54975.730720032,33.96083902805509
54975.7511537774,54975.7511537774,509.27458176986715
54975.7715875227,54975.7715875227,212.69110592378735
54975.792021268,54975.792021268,163.4147227421314
54975.8124550134,54975.8124550134,554.5013573274643
54975.8328887587,54975.8328887587,398.9659382667213
54975.8533225041,54975.8533225041,-37.50181822945183
54975.8737562494,54975.8737562494,-75.62153323076677
54975.8941899948,54975.8941899948,32.044535106347496
54975.9146237401,54975.9146237401,-299.34714337444484
54975.9350574855,54975.9350574855,146.70326504371388
54975.9554912308,54975.9554912308,167.79799538968552
54975.9759249762,54975.9759249762,180.03221047375558
54975.9963587215,54975.9963587215,-91.8096348132365
54976.0167924669,54976.0167924669,167.42350522237564
54976.0372262122,54976.0372262122,684.7235484304526
54976.0576599576,54976.0576599576,-147.09147993248123
54976.0780937029,54976.0780937029,299.9822457072035
54976.0985274483,54976.0985274483,581.3802079574691
54976.1189611936,54976.1189611936,501.27048592518463
54976.1393949389,54976.1393949389,96.73690437380588
54976.1598286843,54976.1598286843,555.1720796527419
54976.1802624296,54976.1802624296,72.65871681635485
54976.200696175,54976.200696175,-180.09570751519794
54976.2211299203,54976.2211299203,665.0286472691662
