frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
157.3446481134202,0.42548483860284103,0.04048123663959722,0.0273462608230498,0.1210924522142998,0.03516184681885113,0,1.4235231525168486,2.579527386351401,2,12
157.55077805577196,0.4130243630999434,0.012880189072586153,0.01046548769510307,0.1203234241154822,0.01064720258767255,0,4.2157925246494345,4.735287675710424,2,12
157.60628181795482,0.4208481523576322,0.00705395485000117,0.00639573548229755,0.1310007569083156,0.00615438186440342,0,7.992236034589638,6.499525260493101,2,12
157.8528386409126,0.644979285911054,0.06406684131341787,0.03355553862070881,0.1216701786638129,0.03324284129485518,0,2.066847096055709,16.144525215047906,2,12
158.91440183161282,0.7320241357720583,0.022531163710824566,0.0123230259679333,0.1315223120105475,0.01095673910113741,0,7.57037347186531,32.43954870769085,0,13
169.1816828539546,0.5532248905773749,0.0319935523650486,0.01519151631112841,0.11272157948351703,0.02407330939658735,0,3.0450265686043743,20.0320473165375,2,13
91.0174194894515,0.38017486408620277,0.03026436520774059,0.020713620774446946,0.1268291326848052,0.03748358323490043,0,1.5201461956150044,2.425405535981554,NA,NA
91.83686827984441,0.37252937135594355,0.010883726857114815,0.009083294930688024,0.10883728495423932,0.011009927834788118,0,4.0587615022028505,7.467252731945337,NA,NA
92.31992618473912,0.34469450192885387,NA,0.003765034049916777,0.2085164202897913,NA,0,4.804900267888136,2.0684965406835545,NA,NA
97.57877307438314,0.3034868925369659,0.0044847459324008,0.0049662154613556,0.11743529657436304,0.0049129281804443925,0,6.537205844778009,5.7421546381483495,NA,NA
98.13153926554159,0.35159331278501305,0.009668915627676234,0.008926108375704242,0.10804749466551267,0.009916709707409852,0,4.06961728663361,6.07074777390153,NA,NA
100.05987631804436,0.4238502035957698,NA,0.0018085732925574348,0.19636129323445786,NA,0,7.265080946445647,3.617666024965729,NA,NA
102.30374547364342,0.32963820582447695,0.001967770614019315,0.0022074771225020257,0.17782266940427807,0.00207621325122447,0,17.57724232016932,4.272570063607418,NA,NA
103.5448949340541,0.4264928205905163,NA,0.0030613160521095893,0.2430815152471051,NA,0,7.355955866589098,5.939414469168696,NA,NA
107.33008005504021,0.3456675300176764,NA,0.0025272004870428555,0.20892848868280686,NA,0,4.83206578278206,2.0421593512837717,NA,NA
108.37276281681136,0.7385292425382834,0.03243308041160556,0.017209774314294112,0.11700771940191676,0.01530205042882611,0,5.353000954218074,46.30821078639565,NA,NA
108.50214159981694,0.5374710377554398,0.006396645349391172,0.005376994710349471,0.20450196165850681,0.011556231261463464,0,14.375004460676003,17.1142301546206,NA,NA
108.58300252136907,0.5249398226388445,0.012713505574176434,0.007947053002768724,0.12075762909920688,0.008629822510928399,0,6.89928125794371,16.429683548547473,NA,NA
108.97592014843131,0.6537561247044439,0.030554935793083528,0.0149068939175474,0.11969330395651162,0.0171888261617243,0,4.452462731901056,24.846435840754566,NA,NA
109.13826075667643,0.9642475226317133,0.02053350277101796,0.00796583618949511,0.14391379812600638,0.009424919956596726,0,14.413324009745683,103.35808770183576,NA,NA
109.68394023441655,0.4970614174174558,0.008320771045112618,0.005384903945023306,0.127973430654105,0.006967458031416508,0,9.451628932368621,25.189515341087827,NA,NA
109.76528732621645,0.3898631340538977,0.001967770614019315,0.002170186871893748,0.21134179539816314,0.0020834295579763252,0,24.586686067589277,7.709722741965379,NA,NA
109.87011686307616,0.3362439133461491,0.01176756291082745,0.010256582259904872,0.10622376842599346,0.010768994856480278,0,3.0582463183369057,3.480841197844711,NA,NA
110.75400122875465,0.3599782399016255,NA,0.0024651159499052555,0.214659920911436,NA,0,5.240444955712217,2.751780507271178,NA,NA
113.2220943189424,0.41378388837583563,NA,0.0017637938961199435,0.16494719096287547,NA,0,6.924091815407494,4.126865970039944,NA,NA
118.62176123156952,0.882374443361034,0.0320084353456625,0.012264236332157919,0.11584844884014328,0.011038662932167844,0,7.742683804769304,85.39455636939238,NA,NA
119.54303478640306,1.595224077126011,0.04228955380713031,0.010598659496777787,0.15720785460187414,0.011916301893861518,0,19.15404115404364,366.7090430183707,NA,NA
120.24719193430117,2.017473472031065,0.02986633139455531,0.007797800884125644,0.2185837833805512,0.00847523378107748,0,43.379437208942186,696.0381923934801,NA,NA
121.13381353653656,0.9472724431888258,0.009099604651111736,0.0046897298482890355,0.18867065454720935,0.004528201060668574,0,31.388994967709387,142.91939283865577,NA,NA
122.21370925132837,0.35307755679142855,0.004167148513942686,0.005062932514073113,0.12303717746694365,0.00404004986197682,0,9.522508611664733,12.298548321010458,NA,NA
127.00778660637178,0.3835790746100066,NA,0.001890767340639254,0.22438750057349172,NA,0,5.950116642337427,3.939150423666433,NA,NA
127.1258528538911,0.36428914502739307,NA,0.002461672066424788,0.2165710324349624,NA,0,5.366709977756017,2.953689162121009,NA,NA
128.12798772933195,0.4339250602946295,0.002790340662017214,0.0028590124319302097,0.20589042809715155,0.003397123279437983,0,21.479410815636143,19.9721206706854,NA,NA
128.50082028508254,0.32080725502144436,0.005487433715456823,0.004834724843221328,0.115970360949181,0.00702725794006123,0,5.969929500111473,5.2105144988017855,NA,NA
129.34618342972453,0.8717591386051234,0.006614886033012645,0.003897130026917405,0.19963210877538154,0.004166288124714818,0,36.569647879193944,118.18662018892792,NA,NA
129.47911658661295,0.5712428761588397,0.01182905381326962,0.008266100756630316,0.12376949844751599,0.007082382004303307,0,8.780954242278064,29.501607140151464,NA,NA
130.06307966291274,0.3449953551761068,0.005548287313481074,0.00591673352586182,0.12087834075833508,0.005717671605632144,0,6.828379986273859,5.516753333326051,NA,NA
130.45355309074807,1.9244805655648083,0.014182833236302275,0.0055266648456116655,0.3047436274119779,0.006278729490860004,0,83.12165664895375,318.89501408975775,NA,NA
130.57770579391845,1.538403418229885,0.021288595829330917,0.008472469629053625,0.22432180114373487,0.008715503243991713,0,35.386986704181076,166.92065543873105,NA,NA
130.9073056860883,0.4000748309790953,0.008286754199746317,0.007381088881871638,0.1321169965697895,0.008303734409237018,0,6.148202045832291,3.4566545009402034,NA,NA
131.23528456996442,2.657107602401473,0.014111785442446722,0.005216331023366204,0.40735794489786586,0.005173286943748025,0,159.25256884499083,620.0738422426766,NA,NA
131.35868369496012,2.0828429288427097,0.013054287017653052,0.005317353123006579,0.3446570716240282,0.005578306022418707,0,105.78157052766677,249.74828248671474,NA,NA
131.82426025094037,0.3133148397799669,0.004055994295387672,0.005152285278294288,0.13444279880189214,0.004081457588500983,0,7.703972470558957,4.579872965899995,NA,NA
132.260532849048,1.0599138832013955,0.015183767259004789,0.006142895138856422,0.1704018435242603,0.0068420394813732775,0,23.55113005229483,156.92276752082034,NA,NA
132.44558770513507,0.8899121975110557,0.008436223045984839,0.004429080222355747,0.1877226048851483,0.005012168315483053,0,29.881087042575267,105.50063789202613,NA,NA
133.45336100284155,0.594762662981661,0.05113345967224716,0.02699755643492846,0.10165915697835366,0.023143442637740885,0,2.2020762043488875,18.37021716003801,NA,NA
133.76340309677875,0.5715629700607424,0.004343057019940855,0.00345636376041241,0.17768695682292457,0.0039572016383892525,0,23.943231505435627,42.11720608130781,NA,NA
134.04304404876584,0.40263027625749104,0.028322319464347004,0.02089387342292071,0.10609337169646983,0.02128600723806092,0,1.8219404093476166,3.7675918882596307,NA,NA
135.92108979880965,0.4394667381165062,0.027927045230381312,0.017566746543503806,0.11430589019155687,0.0259599969939933,0,2.2012894865661132,7.722416229105875,NA,NA
136.6675616960859,0.41888158234095685,NA,0.0025846034873132934,0.21634687107684838,NA,0,7.095748207550498,4.31057196385882,NA,NA
138.0142697663808,0.5100720279409724,NA,0.001559237766980611,0.22225465139972733,NA,0,10.521524740687752,7.438576554122847,NA,NA
138.69309343317136,0.5560706078631189,NA,0.0014811976615022875,0.20772342242479463,NA,0,12.504765324542234,11.881339876821585,NA,NA
138.8604832950071,0.3953982983545956,NA,0.005068583085584038,0.3619054308788538,NA,0,6.322447870010745,2.5677144942856103,NA,NA
139.12344547929513,0.6391891924939084,0.002160461405670613,0.0021962884877703413,0.26918997390560084,0.0018593223591708355,0,60.19528310095472,64.02655082857018,NA,NA
139.4772830927569,0.7018069813350627,0.005238435938808951,0.00361896547280669,0.18193218952262363,0.003413825610333881,0,29.92842471174893,79.95187783927759,NA,NA
140.5432450902018,0.8325294277029762,0.01597723240437491,0.007226446640075603,0.1384413711953662,0.00724294037388208,0,13.808539991014577,90.02749466325258,NA,NA
140.8916547748293,1.0435639603401543,0.011685142610581371,0.005136524808945796,0.18572909389053965,0.005693707070764064,0,29.66567637955291,168.4192071995385,NA,NA
141.38964901019204,0.509070948411595,0.032529811835415805,0.022878099317114934,0.11105301992782972,0.01807331475862658,0,2.535859590190338,8.247743964686379,NA,NA
141.7477802101364,1.5874268510758807,0.030392299932231515,0.00924335955466644,0.18296281607407167,0.00979039373417637,0,26.392103454262784,330.9420186430507,NA,NA
141.939488619565,1.0901303686416763,0.00972275796689591,0.005099610417030791,0.22801557552004442,0.0062990220003271,0,38.90608480647552,79.06478414648154,NA,NA
142.01589118254353,0.8431047799163747,0.008933959501097124,0.005533388385243523,0.20886694556708763,0.008042080765409059,0,25.326154440287986,36.93235513022955,NA,NA
142.07792159569155,0.5484284238199921,0.00891713628438664,0.0071596367854943836,0.18012515020110137,0.01136320689643779,0,10.736547097295603,10.633098417099973,NA,NA
142.6181073357899,1.1562828370199252,0.046173387553319165,0.013735925040169883,0.1313602602233442,0.01637474244804522,0,9.2169354907866,128.49190709719187,NA,NA
142.78133992128062,0.5824485964844685,0.019730259912962383,0.01166290264137758,0.16652302570826413,0.021396994241234077,0,5.473089210097981,7.515978155828634,NA,NA
142.94354195432484,0.8788933635675561,0.019026399609833,0.008210306433427765,0.14123179506326233,0.00900703651410133,0,12.923075562458944,72.09251041865355,NA,NA
143.93893492596422,0.5702937974744552,0.00877107328585136,0.005383086885282516,0.13266602545021108,0.0060263338285421126,0,11.80306188000936,37.00014502308841,NA,NA
144.39645022987486,0.46056076575002375,NA,0.002476278712037806,0.2480944138802801,NA,0,8.578069139527534,6.831975584187603,NA,NA
144.8291031145949,0.28226241756712755,0.005215343543468177,0.005863110161718593,0.10853772629069922,0.0055246515889740755,0,4.862653452647552,2.5425688381546934,NA,NA
146.06055632362407,0.30528153694427795,0.001967770614019315,0.002306686557244672,0.17700593000225043,0.002257128669854561,0,15.075673931021191,2.5800119418272516,NA,NA
146.38169807143285,0.5124182284708155,NA,0.0015273201014563166,0.21068962258684115,NA,0,10.618539982837257,7.846764257963514,NA,NA
146.98107530465055,0.31807066278942103,0.006435754042414657,0.006362917420573903,0.10826887602619875,0.007105169155183811,0,5.0037766580583884,4.090850899912766,NA,NA
147.0916778040716,0.3274225328580511,0.012941065012260736,0.014739463772245392,0.0989992338986829,0.009851982371633924,0,2.636921710305372,2.195824304712005,NA,NA
150.42215508132546,0.5494151876174345,0.009538158016657543,0.0067989853730817465,0.12531011934166608,0.006477804377724495,0,10.07365180439523,34.88926101611651,NA,NA
151.61279126583625,0.37072485563205276,NA,0.0024448889262842365,0.21989993285146034,NA,0,5.558006812386718,3.122802438232611,NA,NA
152.0388177661312,0.5610416518826142,0.02231787389763713,0.01169010246211048,0.10716816835458627,0.013127185887193152,0,4.489391884216798,24.575274603754224,NA,NA
152.4098033716089,0.38137785371072713,0.018683004229448748,0.014855044587221426,0.11156652890238063,0.01646211807330747,0,2.4780744836070787,3.804723879926314,NA,NA
152.53593802622456,0.33912577598251686,0.001967770614019315,0.0027605411586645013,0.23022781722858157,0.0027721432232048855,0,18.60361133339255,2.5531759951918502,NA,NA
152.61387767567223,0.647096157409722,0.019354449378510843,0.010371233968012926,0.11668058755280006,0.00966015644268651,0,6.88663314803123,39.5642586992617,NA,NA
152.9528092913048,0.5054144795192295,NA,0.0018985809203569551,0.2502903138053277,NA,0,10.330254589394594,6.629744194047817,NA,NA
153.3639891930762,0.937435978401734,0.04266461141783889,0.015436597139652921,0.12607934120312303,0.017157810039903482,0,6.556401906301747,49.91205354662088,NA,NA
153.61705504794617,0.904440808711015,0.05356521586637879,0.01933436274344474,0.1153083318102414,0.019532574987988213,0,4.86102178223165,53.56102230995384,NA,NA
154.29874513821645,0.5046108145751583,0.019534795769490975,0.011802695310152303,0.10417765993092303,0.011138304977898408,0,4.149104373004939,16.756522087369376,NA,NA
154.8129375194608,0.45956728235867106,0.018315793853377837,0.012493133677957239,0.10713394440565609,0.01185727256186852,0,3.670477666299856,10.676963130546937,NA,NA
154.98860271781015,0.6440817594099457,0.021520821350492776,0.01034536439126943,0.11230985607750192,0.010980341419423565,0,6.1358295258627065,37.692424208631564,NA,NA
155.27721714941777,0.32713817963927116,0.001967770614019315,0.0021858136542302676,0.17685177316995354,0.002077856260933536,0,17.31163640463376,3.4724901545596367,NA,NA
156.44758135607123,0.28985186938999424,0.0058068977149084424,0.006196591509350364,0.1052990886818456,0.005826804799903061,0,4.605302502600587,2.2600653433146363,NA,NA
157.6985298773404,0.38348008033011916,NA,0.003059564697803101,0.2274379632670087,NA,0,5.947045820475752,2.797231699263648,NA,NA
158.16939877161704,0.4205632851264516,NA,0.0039755951441670795,0.24159161369031618,NA,0,7.1528378189595525,5.2502113041700795,NA,NA
158.4213113914591,0.5251150075256713,0.036311315039694904,0.019506948325512422,0.11061838531493157,0.024323492052231076,0,2.417224628953319,13.855658751312149,NA,NA
158.6561288974803,0.5169793711032136,0.016397818985626013,0.010234475928029457,0.10888055934816862,0.009549042930175871,0,5.188125429329444,18.332264478009165,NA,NA
159.0543291427175,0.7651944113709802,0.028577031222739073,0.011710447695545459,0.11582243045240218,0.012981289486853042,0,6.521936964126361,49.50004133804396,NA,NA
159.30465700509018,0.6991672083927543,0.0483752534397938,0.020259775797313632,0.11252104200523817,0.02435728045305137,0,3.21654014820904,30.769651541424537,NA,NA
162.1440375128183,0.4088420136614417,0.03638531556331185,0.05902498641025687,0.12204157151600985,0.03797370357697358,0,1.462295079927118,3.374738541606348,NA,NA
162.54013141609462,0.34966785823288143,0.0035177489137117996,0.0033759145784968826,0.1509382658260372,0.0063613924648810655,0,11.06360639200524,9.669129325160611,NA,NA
162.65278018093449,0.2957064820496895,0.003985801655188272,0.003803031913474946,0.12884082236481512,0.006171906706196688,0,6.983226577027763,3.0428942908947647,NA,NA
164.21527176784213,0.40991540975166624,0.016942995234261227,0.012797350077723754,0.10148039121710462,0.011280454011632343,0,3.1568098885436,7.72021490822226,NA,NA
164.59916630363145,0.5538386343821844,0.05356521586637879,0.03420861470407912,0.10583761174207142,0.025322801680882308,0,1.8227779375932511,12.19468868381955,NA,NA
164.928209686821,0.659789933467698,0.01805731199524382,0.008414082895240078,0.12293509349952296,0.012133625633668462,0,7.673763240578379,44.7074532644765,NA,NA
165.09877642182417,0.33771141592167714,0.001967770614019315,0.0023015608212604874,0.19838785507977227,0.002372638543358749,0,18.44875825058559,3.7944763403065735,NA,NA
165.9658396958496,0.42151769830478525,0.03334579455982872,0.025938544948990894,0.10622705625856682,0.024770364264933804,0,1.6960579437879124,4.822120000484574,NA,NA
167.0826820254274,0.5226481462560003,0.02423657350594025,0.013061535283687725,0.10249105920248473,0.013834634155965841,0,3.5875481237638733,19.134400191476743,NA,NA
168.3810483516463,0.3206021407772465,0.009673595384950533,0.011052306935509973,0.10461969187031707,0.010208752597077127,0,3.3821669778238315,3.1773423373633705,NA,NA
