time,time_raw,flux
54957.380148876,54957.380148876,-468.83207905865964
54957.4005828016,54957.4005828016,-581.5510376236863
54957.4210167271,54957.4210167271,-642.2943805431032
54957.4414506527,54957.4414506527,-367.7429186683713
54957.4618845782,54957.4618845782,-70.87101237851516
54957.4823185038,54957.4823185038,53.81485738951409
54957.5027524293,54957.5027524293,358.39405494885784
54957.5231863549,54957.5231863549,217.7135090248015
54957.5436202805,54957.5436202805,-82.06820741480944
54957.564054206,54957.564054206,-287.5696666776151
54957.5844881316,54957.5844881316,-241.0259337118022
54957.6049220571,54957.6049220571,-237.3853622063594
54957.6253559827,54957.6253559827,-274.54599938847633
54957.6457899082,54957.6457899082,-240.7463910902192
54957.6662238338,54957.6662238338,-105.14596423434119
54957.6866577594,54957.6866577594,-365.156772732986
54957.7070916849,54957.7070916849,98.51178743492359
54957.7275256105,54957.7275256105,58.37390031198652
54957.747959536,54957.747959536,90.46286909919743
54957.7683934616,54957.7683934616,239.60977299168133
54957.7888273872,54957.7888273872,-33.58080687536331
54957.8092613127,54957.8092613127,-56.79973893268956
54957.8296952383,54957.8296952383,-170.26122064253033
54957.8501291638,54957.8501291638,-366.8188452353929
54957.8705630894,54957.8705630894,-157.63200244195997
54957.8909970149,54957.8909970149,-56.19376369012076
54957.9114309405,54957.9114309405,-189.18661425128371
54957.9318648661,54957.9318648661,-322.17788148208075
54957.9522987916,54957.9522987916,-514.2435229968661
54957.9727327172,54957.9727327172,-266.8476233326684
54957.9931666427,54957.9931666427,-247.02899932450683
54958.0136005683,54958.0136005683,-247.87184528581884
54958.0340344938,54958.0340344938,-330.7821561835836
54958.0544684194,54958.0544684194,-80.7732742124328
54958.074902345,54958.074902345,-37.17960837514332
54958.0953362705,54958.0953362705,141.50847938408953
54958.1157701961,54958.1157701961,-112.94059175750054
54958.1362041216,54958.1362041216,63.27226727562139
54958.1566380472,54958.1566380472,-480.3415088770101
54958.1770719728,54958.1770719728,-252.41514923001557
54958.1975058983,54958.1975058983,-131.94919605012646
54958.2179398239,54958.2179398239,-119.32315715272168
54958.2383737494,54958.2383737494,-108.9493888172236
54958.258807675,54958.258807675,-222.26682874917617
54958.2792416005,54958.2792416005,88.50525500812633
54958.2996755261,54958.2996755261,-114.30251118225998
54958.3201094517,54958.3201094517,178.5357519568856
54958.3405433772,54958.3405433772,-359.3800927901152
54958.3609773028,54958.3609773028,-94.52981022676573
54958.3814112283,54958.3814112283,67.3147940285408
54958.4018451539,54958.4018451539,-61.97175064793067
54958.4222790794,54958.4222790794,-171.9102796799026
54958.442713005,54958.442713005,134.89994221555133
54958.4631469306,54958.4631469306,58.551003196977774
54958.4835808561,54958.4835808561,68.27235918518909
54958.5040147817,54958.5040147817,273.4016538292924
54958.5244487072,54958.5244487072,-8.909347416203744
54958.5448826328,54958.5448826328,69.12846986404358
54958.5653165583,54958.5653165583,-39.94229524669245
54958.5857504839,54958.5857504839,-378.3259293949476
54958.6061844095,54958.6061844095,163.1851095563499
54958.626618335,54958.626618335,-224.66709813880354
54958.6470522606,54958.6470522606,-293.72498312036026
54958.6674861861,54958.6674861861,-106.90589379255655
54958.6879201117,54958.6879201117,-336.7483688836569
54958.7083540373,54958.7083540373,-25.61676281200785
54958.7287879628,54958.7287879628,-146.8390643096078
54958.7492218884,54958.7492218884,-155.18449563448223
54958.7696558139,54958.7696558139,88.95862003454953
54958.7900897395,54958.7900897395,-46.92008965940141
54958.810523665,54958.810523665,-45.7192671857472
54958.8309575906,54958.8309575906,-242.6732952402179
54958.8513915162,54958.8513915162,-365.90095342913054
54958.8718254417,54958.8718254417,-45.92560875373378
54958.8922593673,54958.8922593673,-299.42721206995725
54958.9126932928,54958.9126932928,-421.09684599630407
54958.9331272184,54958.9331272184,52.618381244217446
54958.953561144,54958.953561144,-115.48679562045216
54958.9739950695,54958.9739950695,-200.46726679407777
54958.9944289951,54958.9944289951,24.16008818104376
54959.0148629206,54959.0148629206,-574.2059186112858
54959.0352968462,54959.0352968462,-89.33724571736543
54959.0557307717,54959.0557307717,-113.38043693483655
54959.0761646973,54959.0761646973,-319.2414300011965
54959.0965986229,54959.0965986229,-96.36188492831704
54959.1170325484,54959.1170325484,-209.61748367188
54959.137466474,54959.137466474,-111.02780077803149
54959.1579003995,54959.1579003995,-367.78040469783866
54959.1783343251,54959.1783343251,-155.4107953288544
54959.1987682506,54959.1987682506,-163.19507297348562
54959.2192021762,54959.2192021762,-279.5608148761371
54959.239636101804,54959.239636101804,-53.677384541824864
54959.2600700273,54959.2600700273,-44.778624102171435
54959.2805039529,54959.2805039529,-190.36090363835658
54959.3009378784,54959.3009378784,-35.7703797652744
54959.321371804,54959.321371804,-33.60331344789893
54959.3418057295,54959.3418057295,135.99951031922524
54959.3622396551,54959.3622396551,-141.81954884917394
54959.3826735807,54959.3826735807,-290.01740550126374
54959.4031075062,54959.4031075062,-91.72279433829314
54959.4235414318,54959.4235414318,-159.46071655214556
54959.4439753573,54959.4439753573,-121.42391538038716
54959.4644092829,54959.4644092829,-300.30655987896864
54959.4848432085,54959.4848432085,-177.42538755860681
54959.505277134,54959.505277134,-104.5974727905968
54959.5257110596,54959.5257110596,-47.257521266506856
54959.5461449851,54959.5461449851,59.587096921417526
54959.5665789107,54959.5665789107,-144.74364163734353
54959.5870128362,54959.5870128362,57.742533783120166
54959.6074467618,54959.6074467618,68.5695013548646
54959.6278806874,54959.6278806874,61.71312198107671
54959.6483146129,54959.6483146129,194.46427823804305
54959.6687485385,54959.6687485385,-183.26660927308836
54959.689182464,54959.689182464,54.571299640398664
54959.7096163896,54959.7096163896,21.166746271400413
54959.7300503151,54959.7300503151,-97.26636187100355
54959.7504842407,54959.7504842407,131.25697218902485
54959.7709181663,54959.7709181663,-313.2753983802831
54959.7913520918,54959.7913520918,95.0513271220325
54959.8117860174,54959.8117860174,252.63057602269458
54959.8322199429,54959.8322199429,-42.23842237512389
54959.8526538685,54959.8526538685,-64.3690624137193
54959.8730877941,54959.8730877941,-29.16090319754713
54959.8935217196,54959.8935217196,-421.75410886523343
54959.9139556452,54959.9139556452,197.22009804788382
54959.9343895707,54959.9343895707,28.9163596146618
54959.9548234963,54959.9548234963,26.79614156669679
54959.9752574218,54959.9752574218,-87.20833449936912
54959.9956913474,54959.9956913474,52.938797294809376
54960.016125273,54960.016125273,251.6024523283827
54960.0365591985,54960.0365591985,-82.57536152761914
54960.0569931241,54960.0569931241,-166.27639194506844
54960.0774270496,54960.0774270496,248.93807309153448
54960.0978609752,54960.0978609752,353.16948279610267
54960.1182949007,54960.1182949007,71.7934343913084
54960.1387288263,54960.1387288263,240.29676677804912
54960.1591627519,54960.1591627519,122.80921863218663
54960.1795966774,54960.1795966774,207.07845883011572
54960.200030603,54960.200030603,176.33524367491054
54960.2204645285,54960.2204645285,233.66181550047935
54960.2408984541,54960.2408984541,167.8965790132438
54960.2613323797,54960.2613323797,18.074988407440244
54960.2817663052,54960.2817663052,-5.84447060422977
54960.3022002308,54960.3022002308,-130.76382534004551
54960.3226341563,54960.3226341563,-78.27700732508626
54960.3430680819,54960.3430680819,501.00310856869135
54960.3635020074,54960.3635020074,228.7663767131604
54960.383935933,54960.383935933,19.27134812952147
54960.4043698586,54960.4043698586,22.501212209696547
54960.4248037841,54960.4248037841,-28.188274203046134
54960.4452377097,54960.4452377097,-165.66795289565965
54960.4656716352,54960.4656716352,-247.715348107201
54960.4861055608,54960.4861055608,-547.3411159703348
54960.5065394863,54960.5065394863,-252.2452441342163
54960.5269734119,54960.5269734119,151.4766237037478
54960.5474073375,54960.5474073375,43.1219378906588
54960.567841263,54960.567841263,-59.53111905662942
54960.5882751886,54960.5882751886,192.99465885705132
54960.6087091141,54960.6087091141,80.46686154413302
54960.6291430397,54960.6291430397,-80.70531793065658
54960.6495769653,54960.6495769653,-169.13607401289647
54960.6700108908,54960.6700108908,-72.03942092309345
54960.6904448164,54960.6904448164,-49.857474815067974
54960.7108787419,54960.7108787419,-135.37850201614174
54960.7313126675,54960.7313126675,-459.3076792468617
54960.751746593,54960.751746593,98.32548858808877
54960.7721805186,54960.7721805186,-281.92130577630223
54960.7926144442,54960.7926144442,-122.52789623818134
54960.8130483697,54960.8130483697,202.45768419048056
54960.8334822953,54960.8334822953,-151.99673692256766
54960.8539162208,54960.8539162208,-330.08403807935423
54960.8743501464,54960.8743501464,-238.89666423061155
54960.894784072,54960.894784072,15.705420265656016
54960.9152179975,54960.9152179975,349.49970365167985
54960.9356519231,54960.9356519231,-238.79501900684681
54960.9560858486,54960.9560858486,-104.76405648070931
54960.9765197742,54960.9765197742,-151.00665892509627
54960.9969536997,54960.9969536997,-350.9791238955884
54961.0173876253,54961.0173876253,-319.92421522145435
54961.0378215509,54961.0378215509,-61.97596745991831
54961.0582554764,54961.0582554764,-274.9687558322812
54961.078689402,54961.078689402,-103.73459402740463
54961.0991233275,54961.0991233275,-34.819974072682356
54961.1195572531,54961.1195572531,99.70058869762428
54961.1399911786,54961.1399911786,-298.36539669411195
54961.1604251042,54961.1604251042,176.75597566036143
54961.1808590298,54961.1808590298,289.0179399910968
54961.2012929553,54961.2012929553,201.4322724126407
54961.2217268809,54961.2217268809,-130.57597777402106
54961.2421608064,54961.2421608064,-25.361821861231988
54961.262594732,54961.262594732,-192.96261802936993
54961.2830286575,54961.2830286575,-23.906626193179463
54961.3034625831,54961.3034625831,-69.89541390644843
54961.3238965087,54961.3238965087,86.89233750147827
54961.3443304342,54961.3443304342,115.4549400188985
54961.3647643598,54961.3647643598,-77.37190441440671
54961.3851982853,54961.3851982853,8.231295285091932
54961.4056322109,54961.4056322109,189.79634230570014
54961.4260661365,54961.4260661365,-181.78506741095885
54961.446500062,54961.446500062,-262.49536671770227
54961.4669339876,54961.4669339876,127.47056456512883
54961.4873679131,54961.4873679131,-117.30355587867382
54961.5078018387,54961.5078018387,23.881798489162236
54961.5282357642,54961.5282357642,-122.38662690685675
54961.5486696898,54961.5486696898,-225.34844070585217
54961.5691036154,54961.5691036154,44.59988156713035
54961.5895375409,54961.5895375409,-68.43797832087415
54961.6099714665,54961.6099714665,-109.01451044761478
54961.630405392,54961.630405392,81.08121128223723
54961.6508393176,54961.6508393176,-119.54033003383566
54961.6712732431,54961.6712732431,-146.10975590212553
54961.6917071687,54961.6917071687,-483.6051930998031
54961.7121410943,54961.7121410943,-187.8339365488946
54961.7325750198,54961.7325750198,-82.74054151169813
54961.7530089454,54961.7530089454,-109.1508973547775
54961.7734428709,54961.7734428709,-480.04315197778715
54961.7938767965,54961.7938767965,-140.8490846192414
54961.814310722,54961.814310722,113.82032808530352
54961.8347446476,54961.8347446476,147.8514928812202
54961.8551785732,54961.8551785732,-129.04763138943957
54961.8756124987,54961.8756124987,-53.565123694167085
54961.8960464243,54961.8960464243,323.0145725756539
54961.9164803498,54961.9164803498,-239.9635595021874
54961.9369142754,54961.9369142754,89.36151828191657
54961.957348201,54961.957348201,157.54136797166169
54961.9777821265,54961.9777821265,-267.251220849226
54961.9982160521,54961.9982160521,317.90722565059167
54962.0186499776,54962.0186499776,216.6517364640861
54962.0390839032,54962.0390839032,274.3238203486016
54962.0595178287,54962.0595178287,365.0620784841309
54962.0799517543,54962.0799517543,90.86834343698115
54962.1003856799,54962.1003856799,-68.51640293768048
54962.1208196054,54962.1208196054,-6.2773792841174725
54962.141253531,54962.141253531,-413.09029395843106
54962.1616874565,54962.1616874565,-337.7096776482363
54962.1821213821,54962.1821213821,-92.34730779689522
54962.2025553077,54962.2025553077,-178.1478669332445
54962.2229892332,54962.2229892332,-23.79485316083722
54962.2434231588,54962.2434231588,-133.85042717864388
54962.2638570843,54962.2638570843,-213.0127118095886
54962.2842910099,54962.2842910099,276.3111210673496
54962.3047249354,54962.3047249354,-221.8738617798153
54962.325158861,54962.325158861,149.87087504260563
54962.3455927866,54962.3455927866,-360.9355970270325
54962.3660267121,54962.3660267121,-521.2736252518953
54962.3864606377,54962.3864606377,128.2783232654638
54962.4068945632,54962.4068945632,-175.04628066675446
54962.4273284888,54962.4273284888,117.81478325750857
54962.4477624143,54962.4477624143,178.65131064345323
54962.4681963399,54962.4681963399,60.88030282144649
54962.4886302655,54962.4886302655,148.27882691102218
54962.509064191,54962.509064191,212.3314442537359
54962.5294981166,54962.5294981166,51.16687463058176
54962.5499320421,54962.5499320421,346.6762526311145
54962.5703659677,54962.5703659677,285.5056305948532
54962.5907998933,54962.5907998933,59.63338410562989
54962.6112338188,54962.6112338188,160.8455618121842
54962.6316677444,54962.6316677444,61.93213893329775
54962.6521016699,54962.6521016699,142.87464293572359
54962.6725355955,54962.6725355955,-196.76459556483348
54962.692969521,54962.692969521,-171.54201112625435
54962.7134034466,54962.7134034466,86.54414639923087
54962.7338373722,54962.7338373722,-129.47504183847184
54962.7542712977,54962.7542712977,-123.6691794202126
54962.7747052233,54962.7747052233,-278.3230055293176
54962.7951391488,54962.7951391488,-128.54986163561384
54962.8155730744,54962.8155730744,44.981638170742
54962.836007,54962.836007,-21.215429661095712
54962.8564409255,54962.8564409255,117.46687019682108
54962.8768748511,54962.8768748511,-171.2956153234673
54962.8973087766,54962.8973087766,311.6601139608787
54962.9177427022,54962.9177427022,261.88971623155373
54962.9381766277,54962.9381766277,41.110428084920954
54962.9586105533,54962.9586105533,331.3268746726212
54962.9790444789,54962.9790444789,178.04895921457654
54962.9994784044,54962.9994784044,93.76924873588564
54963.01991233,54963.01991233,368.3169426626749
54963.0403462555,54963.0403462555,221.04115667407507
54963.0607801811,54963.0607801811,420.0225903842228
54963.0812141066,54963.0812141066,182.2819846713548
54963.1016480322,54963.1016480322,459.41095153237865
54963.1220819578,54963.1220819578,329.7597814714726
54963.1425158833,54963.1425158833,287.75511191381304
54963.1629498089,54963.1629498089,189.8835429878171
54963.1833837344,54963.1833837344,90.81024071628892
54963.20381766,54963.20381766,218.3365487667708
54963.2242515855,54963.2242515855,425.28779145744807
54963.2446855111,54963.2446855111,233.5548542230753
54963.2651194367,54963.2651194367,271.22090098252386
54963.2855533622,54963.2855533622,204.20610111393236
54963.3059872878,54963.3059872878,411.1487224933569
54963.3264212133,54963.3264212133,518.4976527535865
54963.3468551389,54963.3468551389,347.3810790845788
54963.3672890645,54963.3672890645,275.45821086196975
54963.38772299,54963.38772299,76.16303540880634
54963.4081569156,54963.4081569156,144.48818295362443
54963.4285908411,54963.4285908411,386.2766390809568
54963.4490247667,54963.4490247667,128.12204705924987
54963.4694586922,54963.4694586922,-157.8637419918062
54963.4898926178,54963.4898926178,153.0097886991955
54963.5103265434,54963.5103265434,340.27015034475755
54963.5307604689,54963.5307604689,161.24041262861735
54963.5511943945,54963.5511943945,-159.01624638635505
54963.57162832,54963.57162832,-212.34860036438474
54963.5920622456,54963.5920622456,25.87845995041954
54963.6124961711,54963.6124961711,-217.2521596771465
54963.6329300967,54963.6329300967,338.18351641245476
54963.6533640223,54963.6533640223,79.47646168702704
54963.6737979478,54963.6737979478,284.7916814445739
54963.6942318734,54963.6942318734,199.03203974873034
54963.7146657989,54963.7146657989,190.54278181455896
54963.7350997245,54963.7350997245,-301.245006975176
54963.75553365,54963.75553365,155.71745878499178
54963.7759675756,54963.7759675756,137.49916840646083
54963.7964015012,54963.7964015012,99.04617281031403
54963.8168354267,54963.8168354267,5.677421404151858
54963.8372693523,54963.8372693523,-139.90847468100887
54963.8577032778,54963.8577032778,196.10336967861676
54963.8781372034,54963.8781372034,255.54632800507733
54963.898571129,54963.898571129,62.9212661657979
54963.9190050545,54963.9190050545,153.5333468727594
54963.9394389801,54963.9394389801,7.8901887126930035
54963.9598729056,54963.9598729056,243.05743166079586
54963.9803068312,54963.9803068312,55.57852255584149
54964.0007407567,54964.0007407567,-17.079818111775182
54964.0211746823,54964.0211746823,-104.0881547556657
54964.0416086079,54964.0416086079,180.10560874871985
54964.0620425334,54964.0620425334,-309.7034481620082
54964.082476459,54964.082476459,-277.43171173507164
54964.1029103845,54964.1029103845,23.78886664739295
54964.1233443101,54964.1233443101,349.7186480121629
54964.1437782357,54964.1437782357,115.02487509502993
54964.1642121612,54964.1642121612,135.35683665603796
54964.1846460868,54964.1846460868,128.3213887854339
54964.2050800123,54964.2050800123,64.95917130991677
54964.2255139379,54964.2255139379,60.82743924201071
54964.2459478634,54964.2459478634,-253.1876857935095
54964.266381789,54964.266381789,-310.4377570587934
54964.2868157146,54964.2868157146,169.2885061118563
54964.3072496401,54964.3072496401,0.026653668922421048
54964.3276835657,54964.3276835657,33.386222617749894
54964.3481174912,54964.3481174912,130.2300180177394
54964.3685514168,54964.3685514168,446.181662259149
54964.3889853423,54964.3889853423,-3.6086424535306776
54964.4094192679,54964.4094192679,118.67328368587991
54964.4298531935,54964.4298531935,207.4808726956442
54964.450287119,54964.450287119,-102.4405006413011
54964.4707210446,54964.4707210446,44.27054771772353
54964.4911549701,54964.4911549701,258.4830642982562
54964.5115888957,54964.5115888957,223.20976420959636
54964.5320228213,54964.5320228213,-114.30506006482021
54964.5524567468,54964.5524567468,-112.39215724578978
54964.5728906724,54964.5728906724,-58.52974901515941
54964.5933245979,54964.5933245979,30.22331587923506
54964.6137585235,54964.6137585235,-262.8935145214521
54964.634192449,54964.634192449,-80.17714730853574
54964.6546263746,54964.6546263746,-297.59611687368204
54964.6750603002,54964.6750603002,-155.22290830981203
54964.6954942257,54964.6954942257,252.75809129010682
54964.7159281513,54964.7159281513,83.06032484844374
54964.7363620768,54964.7363620768,-337.3864074442234
54964.7567960024,54964.7567960024,-124.28714010920808
54964.7772299279,54964.7772299279,-117.875140351553
54964.7976638535,54964.7976638535,-21.695289607595356
54964.8180977791,54964.8180977791,14.523049824110046
54964.8385317046,54964.8385317046,240.86173070817654
54964.8589656302,54964.8589656302,-45.012252174908255
54964.8793995557,54964.8793995557,17.56091298934831
54964.8998334813,54964.8998334813,-75.67003514598669
54964.9202674069,54964.9202674069,-176.91487980803834
54964.9407013324,54964.9407013324,-113.10949219865805
54964.961135258,54964.961135258,180.06038015260114
54964.9815691835,54964.9815691835,-82.24251273205822
54965.0020031091,54965.0020031091,367.1771566367296
54965.0224370346,54965.0224370346,154.59175427708004
54965.0428709602,54965.0428709602,393.95222214884564
54965.0633048858,54965.0633048858,64.47495965367312
54965.0837388113,54965.0837388113,212.0810377597471
54965.1041727369,54965.1041727369,52.67482222456567
54965.1246066624,54965.1246066624,-43.27500719553018
54965.145040588,54965.145040588,37.969495064066564
54965.1654745135,54965.1654745135,91.97134954580136
54965.1859084391,54965.1859084391,92.16272667868694
54965.2063423647,54965.2063423647,118.0396306356306
54965.2267762902,54965.2267762902,76.83975561593599
