frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
192.7598908518182,0.38481879010389597,0.01843891634596672,0.020691455283807447,0.10604850702278959,0.011842902623484334,0,2.556390958852194,3.815576113833231,NA,NA
192.86197074973785,0.6290994632711967,0.009062022827777464,0.005415003631478423,0.13825396587192526,0.005283215790886858,0,13.901562121629205,45.27032733019951,NA,NA
194.45665373393015,0.3951178958019486,0.010946371472942052,0.00894655485645541,0.12708072059481895,0.011148742104551234,0,4.539764723354432,6.084194878196286,NA,NA
194.57603865626675,0.9663419067285931,0.011423901977779023,0.0057079454175301214,0.1871876396485264,0.006398239948647243,0,26.01940054530159,108.47901012369039,NA,NA
194.63082049921152,0.471993416813756,0.004274213478619278,0.009116617632943825,0.27753038584124784,0.00822678266288308,0,16.590741643215864,6.48273314508333,NA,NA
194.6954454843749,0.9524503425781347,0.0029383957188350374,0.002183379914981022,0.4081352894237999,0.0032636430542061045,0,98.27080856638548,53.543322488370904,NA,NA
194.75750128129604,0.680714570912182,0.0278470712475058,0.01526722896290107,0.13911630728371682,0.016940400476187507,0,5.296642917085972,28.590087007127295,NA,NA
195.90601348363137,0.9523624793172389,0.013110152980425643,0.006059278430875598,0.1660730575462172,0.006010983391993949,0,22.021501220505556,119.65710112714078,NA,NA
196.01184960648933,0.7325217222312389,0.009265856879221275,0.005246912733375146,0.1598175416328721,0.005809813840178722,0,18.433404577974542,52.92219229506736,NA,NA
198.18377818785186,0.37926675081014993,NA,0.002179943589620314,0.17303403322980981,NA,0,5.817073009602775,2.7209711331452127,NA,NA
198.44080293679073,0.40642394227974465,0.007423099786757308,0.005808614585991076,0.114522591700261,0.005753726665209833,0,7.083100385766946,13.074320085808722,NA,NA
198.55437415227453,0.3608595305538774,0.012427651653666065,0.01025039208508973,0.11087118908507515,0.013029073346059562,0,3.3353192913670164,5.068830788717605,NA,NA
199.78826524981858,0.39014587559058606,0.001967773753044355,0.0019137366543288828,0.17254770927747973,0.0016147235775749557,0,24.622321864181256,13.883121317441692,NA,NA
199.84491648541362,0.37708156400628096,0.001967773753044355,0.0028929823651688367,0.24506285728933044,0.002444328653347731,0,23.000938844566992,13.88658993970239,NA,NA
204.18070372955765,0.4126010886360996,NA,0.0018248358069583256,0.17400456886492027,NA,0,6.884552427268726,3.2133744694401685,NA,NA
204.44950732674943,0.5604300436767025,NA,0.001951389188450775,0.30774123728378777,NA,0,12.701581245336083,9.524335964379134,NA,NA
206.76984129872002,0.34749715917147356,0.005974817896619386,0.004872773137435835,0.11639175218494972,0.006989879094047569,0,6.433213597096244,6.258877409884008,NA,NA
206.89114137286552,0.5732991903844648,0.01022182560868048,0.00655833221402161,0.13461226801960108,0.008175430590900251,0,10.234916806861618,33.757354073866736,NA,NA
206.95119709888982,0.44998282907312515,0.004664605259975113,0.0038010612821370495,0.15678761229634205,0.00471901875172426,0,13.817424915010047,14.110882503693574,NA,NA
208.02042491996113,0.4237579747019807,0.01391205810500336,0.011863264387502619,0.10749721787519508,0.008990212891698879,0,4.1086061603783905,10.502639297996211,NA,NA
208.27887591211217,0.8709389662886609,0.013338135986812546,0.007329588575296487,0.17812952099812573,0.008411453441572752,0,18.102161265329485,62.63515132102839,NA,NA
208.38463103601876,0.8940446694058491,0.024737633940437147,0.013070909189245547,0.1535156652133673,0.011133083708309222,0,10.285144670725803,68.33249164970766,NA,NA
208.4917448505442,0.5409721857434024,0.01258265182954327,0.00990637921134986,0.14412004360840372,0.009640590579125688,0,7.403342138221483,14.725894489318307,NA,NA
210.42617168741492,0.4129995409991069,0.009649265691151572,0.008139307241514113,0.10789356949386537,0.006254599453090875,0,5.626716066488089,12.546961279578682,NA,NA
210.54942353773512,0.4348742885253171,NA,0.0019348251739704982,0.20784397634040963,NA,0,7.647904125390938,4.192465896052454,NA,NA
215.3689018502466,0.40357742288443793,NA,0.0018852008752174862,0.23253099522709528,NA,0,6.586712354707589,5.100000144659134,NA,NA
219.85624170635703,0.3155672756755096,0.007701282943687505,0.007086220054184641,0.13091031341570164,0.013559757828303208,0,4.1159583251415945,3.748412243796338,NA,NA
220.90832228534964,0.2735468880265888,0.001967773753044355,0.003027997040315194,0.17835604298346186,0.002533110932233059,0,12.104267718429762,4.889684927115013,NA,NA
221.54392378044167,0.576782353498408,0.051909601633221635,0.024724260325220092,0.11853643184821806,0.034865010667285694,0,2.0399821196777546,4.191851877360023,NA,NA
224.02926145314046,0.4098543421988965,0.014289444128707793,0.010592998875310164,0.1010730574148805,0.009628476747194442,0,3.741914618817332,9.679982129040582,NA,NA
227.5949517874802,0.4367496170757012,0.030366705471048666,0.01781042411587886,0.10906893118368673,0.02498404150522173,0,1.9994820783940512,6.981790374942648,NA,NA
