time,time_raw,flux
54968.3743412653,54968.3743412653,-217.86539017112378
54968.394774924,54968.394774924,4.655793866145061
54968.4152085828,54968.4152085828,78.61418155111036
54968.4356422415,54968.4356422415,-368.2317906103998
54968.4560759002,54968.4560759002,355.7791907486507
54968.476509559,54968.476509559,417.74276270593117
54968.4969432177,54968.4969432177,-361.8630774315782
54968.5173768764,54968.5173768764,-368.33706740569835
54968.5378105352,54968.5378105352,-217.4921646042913
54968.5582441939,54968.5582441939,105.88347955110083
54968.5786778526,54968.5786778526,181.57882222459875
54968.5991115114,54968.5991115114,609.1220584466554
54968.6195451701,54968.6195451701,262.84093585432106
54968.6399788288,54968.6399788288,-194.1479995695544
54968.6604124876,54968.6604124876,453.61707741958935
54968.6808461463,54968.6808461463,-160.46316020672424
54968.701279805,54968.701279805,-92.80881386815878
54968.7217134638,54968.7217134638,159.53940363302584
54968.7421471225,54968.7421471225,486.6243966240461
54968.7625807812,54968.7625807812,-454.97708908552636
54968.78301444,54968.78301444,121.52206737552658
54968.8034480987,54968.8034480987,180.63328852659984
54968.8238817574,54968.8238817574,249.69319098230577
54968.8443154162,54968.8443154162,211.4208698539498
54968.8647490749,54968.8647490749,396.3896171837549
54968.8851827336,54968.8851827336,-6.960998306508671
54968.9056163924,54968.9056163924,225.96967971883686
54968.9260500511,54968.9260500511,-33.96560445715511
54968.9464837098,54968.9464837098,-60.768846210459806
54968.9669173686,54968.9669173686,44.240786473472035
54968.9873510273,54968.9873510273,-320.99103248363974
54969.007784686,54969.007784686,-546.015996046637
54969.0282183448,54969.0282183448,293.35031202934
54969.0486520035,54969.0486520035,154.75043657383145
54969.0690856623,54969.0690856623,-589.3609380162201
54969.089519321,54969.089519321,-320.48640802039677
54969.1099529797,54969.1099529797,-505.87488437047676
54969.1303866385,54969.1303866385,-376.8131970185237
54969.1508202972,54969.1508202972,-231.18506770954886
54969.1712539559,54969.1712539559,213.08926670786957
54969.1916876147,54969.1916876147,199.24335028822588
54969.2121212734,54969.2121212734,207.7129501545487
54969.2325549321,54969.2325549321,182.83783710599093
54969.2529885909,54969.2529885909,-16.61696769316982
54969.2734222496,54969.2734222496,-295.9632263717203
54969.2938559083,54969.2938559083,307.97480536930277
54969.3142895671,54969.3142895671,-414.7369940081616
54969.3347232258,54969.3347232258,210.7461918604751
54969.3551568845,54969.3551568845,411.59038239743995
54969.3755905433,54969.3755905433,160.19796130432513
54969.396024202,54969.396024202,428.1069710146705
54969.4164578607,54969.4164578607,311.650075993971
54969.4368915195,54969.4368915195,509.64687536580806
54969.4573251782,54969.4573251782,683.4211286781867
54969.4777588369,54969.4777588369,41.80946409854773
54969.4981924957,54969.4981924957,283.8950217032735
54969.5186261544,54969.5186261544,171.09840256076353
54969.5390598131,54969.5390598131,28.264673525237882
54969.5594934719,54969.5594934719,7.930280486319752
54969.5799271306,54969.5799271306,341.84969821423624
54969.6003607893,54969.6003607893,252.27071693521145
54969.6207944481,54969.6207944481,365.2743460846992
54969.6412281068,54969.6412281068,-123.10289448663667
54969.6616617655,54969.6616617655,-230.42036540802994
54969.6820954243,54969.6820954243,-87.02245655987349
54969.702529083,54969.702529083,314.12476051932816
54969.7229627417,54969.7229627417,-20.80360219378658
54969.7433964005,54969.7433964005,465.5298142041965
54969.7638300592,54969.7638300592,-311.4913349043253
54969.7842637179,54969.7842637179,29.28079773007512
54969.8046973767,54969.8046973767,358.8374332793324
54969.8251310354,54969.8251310354,96.2151732434539
54969.8455646941,54969.8455646941,-193.0547606628951
54969.8659983529,54969.8659983529,-261.3287013755062
54969.8864320116,54969.8864320116,480.70053513875297
54969.9068656703,54969.9068656703,173.48576377389207
54969.9272993291,54969.9272993291,332.2774183971486
54969.9477329878,54969.9477329878,487.32267797922975
54969.9681666465,54969.9681666465,352.78528022635226
54969.9886003053,54969.9886003053,113.47955704528394
54970.009033964,54970.009033964,-152.04570000564115
54970.0294676227,54970.0294676227,318.47240874954616
54970.0499012815,54970.0499012815,-263.1775055085265
54970.0703349402,54970.0703349402,198.55153603814455
54970.090768599,54970.090768599,-114.14410128643735
54970.1112022577,54970.1112022577,30.373639135523387
54970.1316359164,54970.1316359164,131.01658796472077
54970.1520695752,54970.1520695752,-60.10426010319183
54970.1725032339,54970.1725032339,-271.023953340798
54970.1929368926,54970.1929368926,-106.45210096587388
54970.2133705514,54970.2133705514,218.33911560056208
54970.2338042101,54970.2338042101,98.56714459852365
54970.2542378688,54970.2542378688,-429.11953673159525
54970.2746715276,54970.2746715276,-699.450373584192
54970.2951051863,54970.2951051863,241.34522976204832
54970.315538845,54970.315538845,130.5595792744308
54970.3359725038,54970.3359725038,-38.893099502585
54970.3564061625,54970.3564061625,-153.15032899367645
54970.3768398212,54970.3768398212,529.9754355632706
54970.39727348,54970.39727348,618.3734750780188
54970.4177071387,54970.4177071387,311.29651570208927
54970.4381407974,54970.4381407974,-61.18001821104099
54970.4585744562,54970.4585744562,-116.43812032542166
54970.4790081149,54970.4790081149,154.30793021545685
54970.4994417736,54970.4994417736,-156.59246404983878
54970.5198754324,54970.5198754324,-206.88259411778313
54970.5403090911,54970.5403090911,208.10649696554523
54970.5607427498,54970.5607427498,313.2677783033413
54970.5811764086,54970.5811764086,781.9120824567768
54970.6016100673,54970.6016100673,108.48882262391297
54970.622043726,54970.622043726,380.98792171581704
54970.6424773848,54970.6424773848,-274.90075883897543
54970.6629110435,54970.6629110435,-337.7511898071449
54970.6833447022,54970.6833447022,-289.87740158019585
54970.703778361,54970.703778361,-527.5037498959563
54970.7242120197,54970.7242120197,-209.37211154768718
54970.7446456784,54970.7446456784,-191.7862133523073
54970.7650793372,54970.7650793372,-105.2483316199482
54970.7855129959,54970.7855129959,-161.91543291151964
54970.8059466546,54970.8059466546,-297.07275473952456
54970.8263803134,54970.8263803134,-229.6245887474956
54970.8468139721,54970.8468139721,137.65413095805732
54970.8672476308,54970.8672476308,-269.1482756671262
54970.8876812896,54970.8876812896,74.91857693539907
54970.9081149483,54970.9081149483,230.21809178590934
54970.928548607,54970.928548607,-412.24821573947344
54970.9489822658,54970.9489822658,-326.7172374142284
54970.9694159245,54970.9694159245,-261.08032388976886
54970.9898495832,54970.9898495832,253.62171468525344
54971.010283242,54971.010283242,-160.50482246987534
54971.0307169007,54971.0307169007,28.691670464413498
54971.0511505594,54971.0511505594,36.11152612613719
54971.0715842182,54971.0715842182,-318.23815455670194
54971.0920178769,54971.0920178769,-663.2730238524969
54971.1124515356,54971.1124515356,182.49078900216176
54971.1328851944,54971.1328851944,195.27733127182944
54971.1533188531,54971.1533188531,-211.78822478261725
54971.1737525119,54971.1737525119,-147.9953339558093
54971.1941861706,54971.1941861706,-282.66010454223317
54971.2146198293,54971.2146198293,-245.09577060441273
54971.2350534881,54971.2350534881,-2.1914193349329807
54971.2554871468,54971.2554871468,-35.29369483859709
54971.2759208055,54971.2759208055,-98.35705986572648
54971.2963544643,54971.2963544643,-50.79613581772791
54971.316788123,54971.316788123,15.571173338045142
54971.3372217817,54971.3372217817,281.86655601581924
54971.3576554405,54971.3576554405,-258.2287524048555
54971.3780890992,54971.3780890992,-28.075133653923416
54971.3985227579,54971.3985227579,212.741718731447
54971.4189564167,54971.4189564167,-527.4063273028077
54971.4393900754,54971.4393900754,-219.8275511092682
54971.4598237341,54971.4598237341,-380.2793891940944
54971.4802573929,54971.4802573929,-235.94489275773253
54971.5006910516,54971.5006910516,-300.9181407471538
54971.5211247103,54971.5211247103,-95.02294466422595
54971.5415583691,54971.5415583691,-359.9696226557321
54971.5619920278,54971.5619920278,314.50184548159666
54971.5824256865,54971.5824256865,-246.73864841862732
54971.6028593453,54971.6028593453,162.46194004058285
54971.623293004,54971.623293004,405.464129827001
54971.6437266627,54971.6437266627,21.225441540971335
54971.6641603215,54971.6641603215,-150.75469184822845
54971.6845939802,54971.6845939802,91.76537875567197
54971.7050276389,54971.7050276389,565.3133759984248
54971.7254612977,54971.7254612977,458.80287034163007
54971.7458949564,54971.7458949564,-236.28550337271372
54971.7663286151,54971.7663286151,-761.6192592658082
54971.7867622739,54971.7867622739,-390.0938817082754
54971.8071959326,54971.8071959326,-270.88732209555474
54971.8276295913,54971.8276295913,77.60721821709515
54971.8480632501,54971.8480632501,-583.3439541418485
54971.8684969088,54971.8684969088,72.50680781796896
54971.8889305675,54971.8889305675,-165.95517505255458
54971.9093642263,54971.9093642263,-646.5175800073014
54971.929797885,54971.929797885,-176.77110305526082
54971.9502315437,54971.9502315437,-183.36179105151172
54971.9706652025,54971.9706652025,-432.83126425160873
54971.9910988612,54971.9910988612,-60.07708650805136
54972.0115325199,54972.0115325199,-622.9965455202515
54972.0319661787,54972.0319661787,-669.5824934894032
54972.0523998374,54972.0523998374,-179.88950633336296
54972.0728334961,54972.0728334961,-392.79187106705825
54972.0932671549,54972.0932671549,-144.94331981157234
54972.1137008136,54972.1137008136,142.2388564632556
54972.1341344723,54972.1341344723,-22.80348088314507
54972.1545681311,54972.1545681311,133.54298086989178
54972.1750017898,54972.1750017898,-257.9323014364707
54972.1954354485,54972.1954354485,-659.6935929326834
54972.2158691073,54972.2158691073,-306.09547293563907
54972.236302766,54972.236302766,-385.03855635072546
54972.2567364248,54972.2567364248,-168.4552727830787
54972.2771700835,54972.2771700835,195.64159122459887
54972.2976037422,54972.2976037422,215.50549802596424
54972.318037401,54972.318037401,-154.62963444222967
54972.3384710597,54972.3384710597,-307.42238739869526
54972.3589047184,54972.3589047184,149.45878470348708
54972.3793383772,54972.3793383772,395.7357244635982
54972.3997720359,54972.3997720359,-392.0784953565776
54972.4202056946,54972.4202056946,100.08304394429837
54972.4406393534,54972.4406393534,-178.702770041394
54972.4610730121,54972.4610730121,66.8669171602811
54972.4815066708,54972.4815066708,15.192577418978022
54972.5019403296,54972.5019403296,266.65433567214814
54972.5223739883,54972.5223739883,183.24076681002032
54972.542807647,54972.542807647,79.63635015209928
54972.5632413058,54972.5632413058,-60.53439059205854
54972.5836749645,54972.5836749645,-86.60595846418042
54972.6041086232,54972.6041086232,10.648554177266057
54972.624542282,54972.624542282,-273.0492485438732
54972.6449759407,54972.6449759407,123.9529995719759
54972.6654095994,54972.6654095994,-430.60937376870675
54972.6858432582,54972.6858432582,-405.33415166673893
54972.7062769169,54972.7062769169,332.19694238755
54972.7267105756,54972.7267105756,408.77157629038373
54972.7471442344,54972.7471442344,-122.20899025346868
54972.7675778931,54972.7675778931,205.30360393870848
54972.7880115518,54972.7880115518,261.6881827989664
54972.8084452106,54972.8084452106,-60.47275874537559
54972.8288788693,54972.8288788693,60.568482704310675
54972.849312528,54972.849312528,108.53902477256001
54972.8697461868,54972.8697461868,77.10829113380183
54972.8901798455,54972.8901798455,243.39761481110367
54972.9106135042,54972.9106135042,-178.21756253121356
54972.931047163,54972.931047163,-29.132836860390448
54972.9514808217,54972.9514808217,-70.60915320377256
54972.9719144804,54972.9719144804,-143.1120936159151
54972.9923481392,54972.9923481392,-297.4727713366491
54973.0127817979,54973.0127817979,-90.82216601699278
54973.0332154566,54973.0332154566,34.97565735428972
54973.0536491154,54973.0536491154,154.58481989332464
54973.0740827741,54973.0740827741,141.6348346847834
54973.0945164328,54973.0945164328,92.76221701262608
54973.1149500916,54973.1149500916,-34.73748864694608
54973.1353837503,54973.1353837503,177.77148084396288
54973.155817409,54973.155817409,15.183762147468173
54973.1762510678,54973.1762510678,50.22955486408186
54973.1966847265,54973.1966847265,-411.7598589841334
54973.2171183852,54973.2171183852,27.968620671823523
54973.237552044,54973.237552044,-94.26976242169941
54973.2579857027,54973.2579857027,-297.4983040956177
54973.2784193614,54973.2784193614,360.99902608471956
54973.2988530202,54973.2988530202,-434.10783471114576
54973.3192866789,54973.3192866789,-341.8081588107806
54973.3397203377,54973.3397203377,-341.98499428010285
54973.3601539964,54973.3601539964,-263.8457712761018
54973.3805876551,54973.3805876551,-160.9653641506163
54973.4010213139,54973.4010213139,287.6219725838993
54973.4214549726,54973.4214549726,80.88441226992369
54973.4418886313,54973.4418886313,204.9909202908408
54973.4623222901,54973.4623222901,823.8948470043813
54973.4827559488,54973.4827559488,299.8373120416611
54973.5031896075,54973.5031896075,153.15287547270088
54973.5236232663,54973.5236232663,234.16675030901186
54973.544056925,54973.544056925,118.99254561050412
54973.5644905837,54973.5644905837,-169.8881101277476
54973.5849242425,54973.5849242425,-26.952670784436492
54973.6053579012,54973.6053579012,249.8135920525984
54973.6257915599,54973.6257915599,-196.54714134639903
54973.6462252187,54973.6462252187,-305.0049997859465
54973.6666588774,54973.6666588774,132.00487624251002
54973.6870925361,54973.6870925361,49.564575922323584
54973.7075261949,54973.7075261949,-260.6020532899007
54973.7279598536,54973.7279598536,-274.5602908172205
54973.7483935123,54973.7483935123,12.713080496525642
54973.7688271711,54973.7688271711,396.89646901398646
54973.7892608298,54973.7892608298,83.83958084146568
54973.8096944885,54973.8096944885,455.57088532052336
54973.8301281473,54973.8301281473,383.07138225754125
54973.850561806,54973.850561806,-198.02764215319402
54973.8709954647,54973.8709954647,-54.90078161394185
54973.8914291235,54973.8914291235,346.11201388065825
54973.9118627822,54973.9118627822,-21.764657472372193
54973.9322964409,54973.9322964409,-179.59310408143511
54973.9527300997,54973.9527300997,7.220530635018406
54973.9731637584,54973.9731637584,-36.57704081600555
54973.9935974171,54973.9935974171,-660.058390908576
54974.0140310759,54974.0140310759,-611.8086676845368
54974.0344647346,54974.0344647346,-53.266803723422974
54974.0548983933,54974.0548983933,-475.8742393150933
54974.0753320521,54974.0753320521,-103.7746987525914
54974.0957657108,54974.0957657108,482.0802244282037
54974.1161993695,54974.1161993695,68.68200977568813
54974.1366330283,54974.1366330283,-356.7460890987405
54974.157066687,54974.157066687,-54.0906432189082
54974.1775003457,54974.1775003457,323.715539273909
54974.1979340045,54974.1979340045,312.3821591180556
54974.2183676632,54974.2183676632,-14.928808402598385
54974.2388013219,54974.2388013219,897.6350923817658
54974.2592349807,54974.2592349807,192.78123776134942
54974.2796686394,54974.2796686394,-218.5959371826533
54974.3001022981,54974.3001022981,178.74387345710923
54974.3205359569,54974.3205359569,-347.16809951133206
54974.3409696156,54974.3409696156,-404.14058104443404
54974.3614032743,54974.3614032743,279.9918014234995
54974.3818369331,54974.3818369331,-81.42675673632425
54974.4022705918,54974.4022705918,-202.0324134054735
54974.4227042506,54974.4227042506,62.829721077044034
54974.4431379093,54974.4431379093,10.998630806563309
54974.463571568,54974.463571568,82.892554370223
54974.4840052268,54974.4840052268,-577.5466406481738
54974.5044388855,54974.5044388855,-152.97167233146615
54974.5248725442,54974.5248725442,-573.7902295192534
54974.545306203,54974.545306203,-894.3161227628609
54974.5657398617,54974.5657398617,-540.6507547599813
54974.5861735204,54974.5861735204,-309.93158864204935
54974.6066071792,54974.6066071792,-59.84899454990694
54974.6270408379,54974.6270408379,-15.814967550685651
54974.6474744966,54974.6474744966,41.515070204284605
54974.6679081554,54974.6679081554,-337.4365474928727
54974.6883418141,54974.6883418141,-227.2332652325157
54974.7087754728,54974.7087754728,39.47545462861565
54974.7292091316,54974.7292091316,-195.31077609912984
54974.7496427903,54974.7496427903,14.098666732297449
54974.770076449,54974.770076449,310.2391728246492
54974.7905101078,54974.7905101078,198.9812645138215
54974.8109437665,54974.8109437665,-362.937373874465
54974.8313774252,54974.8313774252,-325.2780968115171
54974.851811084,54974.851811084,-175.50262125203537
54974.8722447427,54974.8722447427,297.1668824532249
54974.8926784014,54974.8926784014,97.84797875858155
54974.9131120602,54974.9131120602,-630.0695209578411
54974.9335457189,54974.9335457189,-125.51222931084187
54974.9539793776,54974.9539793776,-280.482944969743
54974.9744130364,54974.9744130364,-357.81391954801745
54974.9948466951,54974.9948466951,250.26899211267772
54975.0152803538,54975.0152803538,-206.38419221086622
54975.0357140126,54975.0357140126,-16.25381487818023
54975.0561476713,54975.0561476713,-109.73687650340483
54975.07658133,54975.07658133,228.39459940087448
54975.0970149888,54975.0970149888,274.32973858550986
54975.1174486475,54975.1174486475,-584.7067038647604
54975.1378823062,54975.1378823062,-52.61823762804334
54975.158315965,54975.158315965,-480.26684945207836
54975.1787496237,54975.1787496237,-2.8460265145987975
54975.1991832824,54975.1991832824,436.0844197664727
54975.2196169412,54975.2196169412,257.0936762625637
54975.2400505999,54975.2400505999,181.3456455920313
54975.2604842586,54975.2604842586,41.47609821668033
54975.2809179174,54975.2809179174,155.05058531254997
54975.3013515761,54975.3013515761,-85.70708161929193
54975.3217852348,54975.3217852348,215.66719615926246
54975.3422188936,54975.3422188936,336.8150887673731
54975.3626525523,54975.3626525523,93.42871315070687
54975.383086211,54975.383086211,-205.9276501680229
54975.4035198698,54975.4035198698,-60.92028774082102
54975.4239535285,54975.4239535285,856.6438363904156
54975.4443871872,54975.4443871872,294.54350863141883
54975.464820846,54975.464820846,110.4652933469394
54975.4852545047,54975.4852545047,153.51528929597487
54975.5056881635,54975.5056881635,186.6437563480443
54975.5261218222,54975.5261218222,123.50397885711345
54975.5465554809,54975.5465554809,114.64856165026333
54975.5669891397,54975.5669891397,25.5410015563084
54975.5874227984,54975.5874227984,-231.26152203110604
54975.6078564571,54975.6078564571,-254.58979029321654
54975.6282901159,54975.6282901159,120.39792721336407
54975.6487237746,54975.6487237746,-205.31384919560665
54975.6691574333,54975.6691574333,113.42375277431348
54975.6895910921,54975.6895910921,66.80737343266824
54975.7100247508,54975.7100247508,267.4662907350421
54975.730458409504,54975.730458409504,427.09514611275034
54975.7508920683,54975.7508920683,-295.6808974423243
54975.771325727,54975.771325727,-482.363811858675
54975.7917593857,54975.7917593857,120.90617823016706
54975.8121930445,54975.8121930445,94.04269320966367
54975.8326267032,54975.8326267032,-360.6745448799845
54975.8530603619,54975.8530603619,-57.5101488449041
54975.8734940207,54975.8734940207,346.72831868650223
54975.8939276794,54975.8939276794,511.3586687362155
54975.9143613381,54975.9143613381,563.6150526913366
54975.9347949969,54975.9347949969,61.33714490458607
54975.9552286556,54975.9552286556,-188.83213962812
54975.9756623143,54975.9756623143,347.74501765819315
54975.9960959731,54975.9960959731,30.483822932498366
54976.0165296318,54976.0165296318,-568.3929942095327
54976.0369632905,54976.0369632905,147.9557874720336
54976.0573969493,54976.0573969493,176.78159200335602
54976.077830608,54976.077830608,66.23949145713723
54976.0982642667,54976.0982642667,303.58368220778493
54976.1186979255,54976.1186979255,219.92818554488076
54976.1391315842,54976.1391315842,-305.9977753198517
54976.1595652429,54976.1595652429,93.16246667428835
54976.1799989017,54976.1799989017,359.4544769707709
54976.2004325604,54976.2004325604,-188.26333360897763
54976.2208662191,54976.2208662191,-196.70687971571743
54976.2412998779,54976.2412998779,78.64487941511196
