frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
192.46773041493606,0.8497975442433129,0.00502496423396409,0.0029810151327366034,0.23593436744842936,0.0035286158839265775,0,45.745470191409744,123.67664917358707,NA,NA
194.6758417249103,0.49058051505000083,NA,0.0027884036406348512,0.30595986973027633,NA,0,9.73274742926711,4.346242426072422,NA,NA
194.7556333385023,0.7666238389554392,0.017488272560415467,0.017902443737649293,0.20321559304746012,0.011574859015547256,0,10.697144291491451,66.778108567647,NA,NA
194.8457111040459,1.046796695740887,0.0019677742463031223,0.002016020822309433,0.5288769512373014,0.0019202812771707183,0,177.25542715651375,22.222502871445613,NA,NA
194.89043568949958,1.7947580929204392,0.007683028148478639,0.0043649806019526016,0.38760362481770316,0.004033252654287319,0,133.45336952615912,430.65931316498245,NA,NA
195.0080984168276,0.690648244597619,0.006243798192186504,0.00505661372230145,0.19763386240479117,0.004857562701180436,0,24.31728553287702,49.71308871448127,NA,NA
196.6476102412774,0.5798587139429385,0.008762428089421301,0.005912613964318232,0.13396919038826963,0.005462686930671999,0,12.214340886508383,38.63529564536293,NA,NA
196.82457743087676,0.8514347389926706,0.009645039891776024,0.004920195385028025,0.16873335788201996,0.005150295750893171,0,23.924828338665836,110.31903496677478,NA,NA
197.0049013847843,0.4021631521179355,0.007029132727396415,0.0060796421946022385,0.11774710273141971,0.006029806653260284,0,7.324077577388832,12.519315207468026,NA,NA
198.08632685950465,0.43571681876372653,NA,0.0019015404335756979,0.20122551342483944,NA,0,7.677565175193323,5.2434575311381195,NA,NA
200.3835647068496,0.31588583695821004,0.006202893502683735,0.009526209563453096,0.10102509122108766,0.004909602524061129,0,5.120544104058032,4.942678102699574,NA,NA
204.02532581368928,0.6858332104159812,0.00319133677219474,0.0031123245181907027,0.22269001655731352,0.002686004138683319,0,46.915301705785986,90.4059078052669,NA,NA
204.23342194647603,0.6348863299621992,NA,0.001575707035032011,0.27896270324455236,NA,0,16.30072106765037,17.734149494335725,NA,NA
205.647408169375,0.36112811933085104,0.005240045677334815,0.005010683769268494,0.1171552680552737,0.004601414250061188,0,7.922051602118026,11.041162507513945,NA,NA
207.45228731149882,0.4345937775791454,0.014894352152259262,0.010951500907281704,0.11469286248558602,0.011386449173547919,0,4.036412266345192,7.424966563539783,NA,NA
207.65663181333176,1.1538563865546088,0.019787020522253944,0.007444019988884516,0.16346443899687998,0.007480582089073578,0,21.417720143171746,177.49602388289713,NA,NA
207.81717205554108,0.5955949526633004,0.0229138759326323,0.014545067742304631,0.11900300975116632,0.011860013952699198,0,4.9278058345179785,18.982614669235772,NA,NA
209.2419886506301,0.342130448143617,0.005584201647561117,0.004889284509792662,0.11792500658802775,0.005941370156683871,0,6.672252719804044,6.916337228863995,NA,NA
209.44398945434327,0.7527647611375151,0.007373238380967916,0.004472837124522358,0.1778955336002379,0.004879376434985902,0,24.46303930424056,76.09089391215457,NA,NA
209.51285805672333,0.5833578526797609,NA,0.0035386372777805957,0.3763914227817272,NA,0,13.762107956780545,4.062908785970649,NA,NA
209.54119010346673,0.6053305541827646,0.006950850207181982,0.005843824463770977,0.19213535183687208,0.0067269382796530325,0,16.780209899239576,24.68001242446553,NA,NA
209.58317402024792,0.7749032321162891,0.005340750692737754,0.0049634698797172755,0.2501369420610723,0.004776929049942529,0,35.788439864816574,50.44863669514234,NA,NA
209.6254021937516,0.6211349438681002,0.005013661507412474,0.0055270124993078,0.29596373245062935,0.012640930730997476,0,24.494413366358174,22.909363925380603,NA,NA
209.67950134580738,0.5981818642530041,0.011921826727963493,0.011313268709123164,0.18003075661542178,0.009443064778280795,0,9.553748526686537,34.48162049605526,NA,NA
209.72115367063265,0.4221841947737275,0.0019677742463031223,0.002459199225578921,0.25427713535315094,0.0023741541869671413,0,28.832267347744537,4.707420745122363,NA,NA
209.85197433519198,0.35943408653774,0.0030824077594531385,0.0037640084082787677,0.4779995365824474,0.012176055729518265,0,13.341312567351244,16.25837779926951,NA,NA
212.72040562097587,0.5097954492596241,0.011534498342559141,0.006898409479691805,0.11400272918199077,0.007622594363379201,0,7.172050272548714,25.762828170820285,NA,NA
220.18117700336725,0.47577820904717605,NA,0.0017120683348372902,0.19520954623167214,NA,0,9.154275068467953,6.432959664842201,NA,NA
221.04361853603478,0.4413887150239132,0.04896602881214199,0.06489585306203685,0.11413619385177354,0.05910243740943501,0,1.2664781289031724,3.9605762157989375,NA,NA
223.40944854866558,0.6061328828602364,0.0019677742463031223,0.0018155947717450355,0.2522993166781098,0.0015007283424413424,0,59.43065892433883,33.624911647733825,NA,NA
223.48467597666024,0.342643407449322,0.005744628245410985,0.007115681238458136,0.17145037609205346,0.009891086007829201,0,6.505384321142479,3.824375655491167,NA,NA
223.5408095914646,0.3716447377612837,0.00660204475611091,0.0071967443577325325,0.17229591827504528,0.011312993744720574,0,6.659285566350165,3.575669789039239,NA,NA
223.6280249699388,0.9676287769432576,0.011745371144378038,0.005489290417347707,0.1759307014756971,0.005797493447107894,0,25.374701024705963,129.5791886072475,NA,NA
223.71811878779067,0.4450160811090816,0.008121065440358918,0.00794418644965375,0.12874871321280548,0.005756528414429239,0,7.76226610503905,8.92397435314706,NA,NA
223.82939132290068,0.33199003412272615,0.0034833087553255556,0.0077568973640439465,0.12165271176559696,0.004785986017853752,0,10.07182682475593,8.754837259017222,NA,NA
226.7040404827378,0.5301714479161059,0.04031229967151953,0.021062704678419315,0.10778740500895014,0.026856436679932254,0,2.2194492771501175,14.273307414645387,NA,NA
228.19884268363663,0.4674900351849202,NA,0.002870307652656848,0.2606781311760623,NA,0,8.838113607143745,9.06188997287245,NA,NA
228.70259290434703,0.3988578784240149,NA,0.002361147465771672,0.23064984746509928,NA,0,6.433557892901354,4.827928280265041,NA,NA
228.83640277722168,0.4146763626828838,NA,0.0028048623292038465,0.23729403188817424,NA,0,6.953979796739771,5.7364777101247455,NA,NA
230.99162123788633,0.4315177937527397,0.017954036299314757,0.012390793271626654,0.10490398514539913,0.012272272259313384,0,3.3013034499770333,10.294240806040762,NA,NA
231.23396469042626,0.3685146934024331,0.004200720219587147,0.004943747274074271,0.14210501879755696,0.005487961132047133,0,10.290488402209022,9.175346958269074,NA,NA
231.41587226164268,0.5200494408662273,0.02504515437873632,0.015957680511059745,0.09914901644189059,0.011869217180775661,0,3.4372861000379578,18.204965156572143,NA,NA
