frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
97.77678255991765,0.3430711544385263,0.00908712978872934,0.007177277429422483,0.11543388651143212,0.011609154075408157,0,4.1227956028860415,4.600401111038082,NA,NA
98.1358869726517,0.198725764305396,0.001967754605155747,0.0018705024306113296,0.1431066335541783,0.0036858655573896175,0,6.388332934992085,6.959587461529736,NA,NA
98.8678617934924,0.44897512805284073,NA,0.001487973702706125,0.2526683554716741,NA,0,8.151992369793172,7.569180102102109,NA,NA
99.60411901833228,0.48018382705333884,0.00917751646279919,0.006431871622507793,0.11619662439033504,0.005798478580266236,0,7.997237841020308,22.001443979697797,NA,NA
100.34115414194456,0.9924823658763976,0.00877342178923529,0.004418093816426384,0.1986293287886566,0.004384285005718013,0,35.73770968937166,158.86672378555886,NA,NA
101.05491974868006,1.5889237444664308,0.018909707434778798,0.0062300233525244275,0.2180784005306794,0.007141045289491299,0,42.49828726915543,378.8006121165563,NA,NA
101.62485128547003,2.953521810801109,0.017856149034717588,0.00543569301056593,0.39638244038967546,0.005676755783558118,0,155.50440285939766,1556.407697502451,NA,NA
102.11112854470967,2.596898469206917,0.014679674112248256,0.0049452931655507085,0.3839504213678413,0.005076512523471396,0,146.23241544849284,1147.6501837209653,NA,NA
102.76968435827112,0.5066943327861523,0.006860877536005074,0.005957945977163974,0.14350098642753537,0.006083314399729827,0,11.91139299494315,20.007246234665217,NA,NA
102.8274370832933,0.7728189595135102,0.003686506663824529,0.003449196673505898,0.20990633951596463,0.0023301696927835276,0,51.56922920388877,93.27717890294298,NA,NA
105.64169376336233,0.8798121022140688,NA,0.0013631706633835212,0.4623823732907408,NA,0,31.30394426991025,13.137564276799822,NA,NA
108.55360484863526,0.48501820797091705,0.0024711788498664195,0.0022310688018649058,0.23478512140522678,0.0027926028356764733,0,30.301353943278894,19.104370485951222,NA,NA
108.92334668768102,0.4483903404312271,NA,0.0017856402372362949,0.19450482656413975,NA,0,8.130770349613764,2.782416245107015,NA,NA
109.02883649462783,0.3824820073485264,0.00536251412930086,0.006201888001805239,0.1306631831117826,0.00546644913139301,0,8.683677735480739,9.151793393244589,NA,NA
109.40807460458623,0.8841090467385221,0.020798042201076145,0.009798009378257222,0.16167876587826413,0.014446904171932267,0,11.962979026350965,46.44515808066353,NA,NA
109.55262483560408,1.327692054655578,0.017401095932649227,0.006745282622711986,0.20390005105214423,0.007946031740483531,0,32.24543489183053,150.85659789813872,NA,NA
110.18679194800931,3.969948935078163,0.039189787976202796,0.00816055993961576,0.36205958494440843,0.008722961521862728,0,128.01093051442243,2836.1072267164272,NA,NA
110.65114730092544,1.858315505187347,0.019443648024049513,0.007092405667198468,0.2614173699833015,0.007252747334221332,0,56.534203471673024,282.86244541384804,NA,NA
110.78255689360054,1.1352604257700851,0.006481003865296393,0.004349253544412103,0.2823815473461009,0.004651058216147727,0,63.29929087912309,71.44816135494693,NA,NA
111.41335457941481,0.8262211756855674,0.00586191343769421,0.0037039286610730787,0.20073314884943338,0.003720844169357947,0,37.06835977086067,98.39374034469802,NA,NA
111.60572995328273,0.6292701352673031,0.004036664980277667,0.003099524851524443,0.20992901180328621,0.003983555080549189,0,31.224943567292186,49.73919330931676,NA,NA
112.19749782734266,0.3442052878156509,0.0054821599295142975,0.004715558302325979,0.12063241279850373,0.00747458675334707,0,6.879129767838984,5.414430402077414,NA,NA
112.30224317313446,0.5179302325170592,0.008528163323280944,0.006458484740672426,0.12756976954129245,0.005998576341772818,0,10.012375825476703,27.50918481275221,NA,NA
113.31905244536252,0.4114611793063445,NA,0.002504157134383141,0.2369618334646018,NA,0,6.84663114795264,5.2309140986108105,NA,NA
114.21942293907213,0.33600668132023825,0.004566888587451756,0.0038945261587392563,0.12505992522576362,0.006717692705858601,0,7.869108562514387,6.87272857057178,NA,NA
115.45629037701886,0.327161553674145,0.001967754605155747,0.002162384439889053,0.16994247282650482,0.001977184703834092,0,17.31425118778625,4.3264814216781815,NA,NA
115.55231894585981,0.3484760989898464,0.001967754605155747,0.002581633351101497,0.21000783497069164,0.0024528964490451687,0,19.643785474638126,9.952814581472921,NA,NA
117.18777466847874,0.6521468380458528,0.001967754605155747,0.0017055623314820687,0.2626536351886842,0.0014233598212953843,0,68.79707526891448,48.903755724408256,NA,NA
117.6789413240189,0.38616068365641226,0.027425323299749102,0.027978280210213858,0.17313778916795666,0.053950044348698906,0,1.7307505598813282,2.443234101334383,NA,NA
118.15451920661573,1.0919336964785624,0.02823358582774057,0.00978185173926971,0.1425994696086113,0.010846299330233573,0,13.442394117709728,141.1474061121262,NA,NA
118.4508207484277,1.42230764203275,0.01443970483482947,0.00556979592332721,0.22334106903993176,0.005963908662579101,0,44.59425351895649,287.04899638307324,NA,NA
118.82278048574452,0.6687923303912223,0.018456661277527618,0.011883773519943778,0.16508929971080089,0.014136944363021436,0,7.713998558878222,17.44334556031754,NA,NA
118.90474218106775,0.8125986280118074,0.012602379540481391,0.00882052335224596,0.24681848759196945,0.01583399666633761,0,16.678221673370178,19.905904688283044,NA,NA
118.94156413591698,1.026278224623155,0.001967754605155747,0.0019381150507178744,0.4741716264850707,0.001731353163070696,0,170.37639246884973,25.832318808534183,NA,NA
119.00300669232239,1.118311551470644,0.010312761323434835,0.006419274040687909,0.28303683842995137,0.008829417278271095,0,38.60119792515088,45.197356351807684,NA,NA
119.05153288076446,0.7970136732945033,0.001967754605155747,0.002773418143781887,0.539125667428943,0.002656820497850198,0,102.75683851039179,2.6191051739697286,NA,NA
119.11417974646957,1.7329185028763627,0.022753490376385722,0.008771086796422736,0.246321663170004,0.009216198337831176,0,42.01055105762,243.5626682128277,NA,NA
119.25690879345808,0.7558210951577307,0.016831696562152866,0.01047246186343518,0.16668121520775442,0.010857527678690365,0,10.803394921627348,15.298802550096298,NA,NA
119.56152005649466,1.341973240267099,0.03932530831513975,0.011576020512203954,0.14889063178314907,0.012766612232068767,0,14.576917731582247,192.40575630255626,NA,NA
119.81820420145135,0.8945680283808595,0.014553043847166451,0.006771850151283079,0.1583296808530706,0.00739298518284375,0,17.503424861070165,74.1100356314164,NA,NA
119.98752785253276,0.3052888817405455,0.001967754605155747,0.002868133124312372,0.18071156369816702,0.002370331303225755,0,15.076522009317022,6.22761000551327,NA,NA
120.13257031217088,0.31196443399746626,0.004925427500418459,0.004833135507297602,0.12614568159133008,0.00827473618177522,0,6.289503530467099,2.834219282191043,NA,NA
120.51066145688957,0.4693201028635743,0.009826688109072128,0.006325781820973712,0.12056125674186886,0.008676107024009321,0,7.134791225736671,18.23552899086644,NA,NA
120.85983969044595,0.5181693568916935,0.019153375395909007,0.009904494623994634,0.1179143723807727,0.01668404997300914,0,4.462192063977688,18.73043142215829,NA,NA
121.56930297292129,0.3275838415836906,0.001967754605155747,0.0029015372008184778,0.1822948591719838,0.0023385153557640664,0,17.358977211529776,15.268147325605241,NA,NA
121.66233158097151,0.4111773161579201,NA,0.0035123912553417557,0.2373347329639326,NA,0,6.837187555369735,5.118791276770935,NA,NA
124.79822286316724,0.31997783271990277,0.0027827722730552934,0.003062702804801476,0.17933419014541105,0.005282300351521445,0,11.711492505505252,4.157394058926002,NA,NA
125.38654208259251,0.559600008072768,0.017661710430996114,0.009616504879748624,0.11663377873002236,0.01361315726198991,0,5.643815284663203,27.71490310280933,NA,NA
125.84959097699762,0.47050387511083785,0.024782319895379375,0.016378599444070465,0.11442502148001898,0.020873608512591662,0,2.8433778635189766,11.044106631874456,NA,NA
126.11538298190749,0.3407157036359556,0.002361361319393152,0.00326811758845646,0.2129888766605648,0.0038927676509793777,0,15.648473682091325,9.364638487670163,NA,NA
126.54923807215096,0.5090555030382751,0.008702055111193952,0.005623077614099885,0.12376426431637053,0.006139686900785803,0,9.478913742069741,26.155159916866978,NA,NA
127.24510765230653,0.8059931601866313,0.017803083187881725,0.007919624238023008,0.13807119191054917,0.009331206273781157,0,11.614957332897896,56.25448197258811,NA,NA
127.42863619702325,0.5717685111418396,0.0244894083344779,0.01710640118185722,0.14773162733691045,0.01929644878096177,0,4.249250189201089,6.764340670866659,NA,NA
127.6557496885537,1.4120463396796759,0.05671307977499113,0.017475198211343277,0.14696079423392572,0.015913702539767437,0,11.190894304966813,165.70403900621386,NA,NA
128.00613100292279,1.1211651023323697,0.02823937662865228,0.010271942213389711,0.17080184710842097,0.015515196977195764,0,14.168835701579352,85.47462320878913,NA,NA
128.12831085960715,0.6933492698247344,0.0165946626201287,0.012122219679651243,0.20204974131134798,0.016602956124949636,0,9.221165675498124,9.95252670287664,NA,NA
128.23239549479237,1.081613573545029,0.0248535645754068,0.010870430624466399,0.17737047632017403,0.012361323927204916,0,14.98323873509406,94.15571048289712,NA,NA
128.33361795345422,0.6677546255961858,0.001967754605155747,0.0019837817308548376,0.34487798749733883,0.0019600826390022584,0,72.12951301647207,14.128023522873264,NA,NA
128.40712573813556,0.5419576792268195,0.005965774896499893,0.005779367792997969,0.15991677096970303,0.004232806735340491,0,15.67162437443623,22.219789915186993,NA,NA
128.81131150533292,1.075361782001086,0.041990835354058856,0.013033712877092287,0.12586586070341407,0.01563458941541138,0,8.7660674566993535,129.1817049951569,NA,NA
129.22348718668698,0.6433167287928038,0.014967951155952694,0.0075414684761832,0.12992807766348274,0.01123694777553746,0,8.801110220048162,39.05597770980967,NA,NA
129.88651020666774,0.538533582442591,0.032569233367810556,0.017900370970600803,0.10619751953391994,0.019546672868337087,0,2.834445902786561,15.192697614085773,NA,NA
130.31434204087674,0.46057214796239027,0.03993544900892837,0.028159842210442314,0.1761742493242883,0.06184576141783652,0,1.6907792078598791,2.573395775489189,NA,NA
130.45376683167015,0.6158490166360364,0.029218115069997,0.01563156488754968,0.11138061341924257,0.016170626722200907,0,4.131867981145507,20.35641582959215,NA,NA
130.80258190576816,0.4428849700223972,0.03216677272391776,0.024883732506354794,0.10140677893125696,0.01839978753914376,0,1.9409954661207953,5.631542670245835,NA,NA
131.10917047809343,0.2899043157821247,0.001967754605155747,0.0029466346236857064,0.17908620252979407,0.002553169383351989,0,13.59529235880761,8.37607540465251,NA,NA
131.9930547358707,0.3348836713636617,0.0071623008752937645,0.006018971653913244,0.11345431951625844,0.008568823990373977,0,4.984085809037996,4.386029382741981,NA,NA
132.14656796341393,0.47497169403920153,0.02103158000972705,0.013135734320115333,0.10555121591279065,0.013441360750318133,0,3.414394388260051,14.120913984472281,NA,NA
132.63279568872304,0.581296646169784,0.03950028396154545,0.022186198425431822,0.11492143928770662,0.028724322632089735,0,2.7229868506884154,20.869537121430767,NA,NA
133.0674407919513,0.4326985965437602,NA,0.003136009941737689,0.2475873923666556,NA,0,7.571643744480242,6.307126920459268,NA,NA
133.34492366637656,0.5099794722064552,NA,0.0018651585565846924,0.2315020096654201,NA,0,10.517792263070934,10.090736852940609,NA,NA
133.77438069821415,0.4973377063903777,0.004859270020456862,0.004535349616941142,0.1428445954052088,0.0044102450047717005,0,16.202493987317485,32.741030466972006,NA,NA
134.4021131699245,0.4060102362986078,NA,0.0018844377922843257,0.18651670877863155,NA,0,6.6664275675786895,2.0364779592855484,NA,NA
135.10560437574802,0.39795497877084446,0.0055322797456808905,0.005131431904500487,0.12061543648106966,0.004235411202338258,0,9.112003538242147,15.11376970397032,NA,NA
135.4229777182191,0.33000937184649204,0.005084765514211956,0.004899939850314566,0.11665136512724529,0.005330918882869328,0,6.817603568227187,6.074077324636164,NA,NA
135.69675053141356,0.5156855726106272,0.020802725235318162,0.014806925603455475,0.1035725115483423,0.011099843797144442,0,4.069113997814039,17.64316505106399,NA,NA
135.9060576128401,0.3791878920293463,0.007221200936760135,0.0069638237496762205,0.11246131932014727,0.005476486529198948,0,6.33796184049502,7.758460963741527,NA,NA
136.34873037965895,0.9790936728845759,0.05671307977499113,0.018304220575222584,0.11343344978465764,0.020145775429869717,0,5.380410150952824,89.40960005546003,NA,NA
136.71534491565154,0.5150890102539518,NA,0.001754211202263798,0.22270239793365476,NA,0,10.72960580207152,4.253372500603291,NA,NA
136.751950890064,0.3496961802873936,0.004213738966985469,0.005026957931688812,0.13507653305759015,0.004217636605406643,0,9.23770897339399,5.685011104109435,NA,NA
136.8297109662889,0.4370253267182001,0.009539858916752292,0.00780506983813214,0.12348512829905917,0.008014055876603296,0,6.372669381619207,9.373665416962467,NA,NA
136.92958138061553,0.4652155652795673,0.014663057722463636,0.01101984258739031,0.1259317014822644,0.011314206225839249,0,4.6982276572730575,8.656170121794275,NA,NA
136.98244227337102,0.48633287720844404,0.001967754605155747,0.0020077854203561746,0.2395473699243746,0.0018684942179639926,0,38.2601307247364,8.069348817105492,NA,NA
137.04165943776752,0.34916322591811905,0.002597991951788557,0.004556143539267265,0.1728357832651031,0.0032355693068250907,0,14.937204283691884,5.251317061090958,NA,NA
137.12151507954897,0.7049251416361327,0.023394958252430785,0.011748770147308225,0.13642743893966938,0.014064578647172105,0,6.761045416528258,29.04454214969519,NA,NA
137.24347329374186,0.716216130575004,0.023905679447708685,0.011438312876666438,0.12936380393382152,0.013136196695539677,0,6.830259931486548,28.050360457033094,NA,NA
137.48476465774957,0.8527932701646617,0.03477243524124074,0.01322911119805944,0.11944159440418116,0.014575317488696608,0,6.657367771151057,62.685843435705465,NA,NA
137.65057359040415,0.3728536634703336,0.007323596842990721,0.006704725138912092,0.12387243284493993,0.007524860970627699,0,6.042303388396519,3.4798117694335815,NA,NA
138.12389596380032,0.8134148471678243,0.049414346941534466,0.017208327496190633,0.10981773368519566,0.02111911314758346,0,4.262076668082056,52.71707869981037,NA,NA
139.14647196016338,0.46237657024645473,0.017594158497977554,0.01098733593940472,0.10745073027761803,0.01216018556913244,0,3.867882439859352,13.279256777179398,NA,NA
139.80255738743807,0.27818518356104094,0.001967754605155747,0.002466044467349266,0.1564114905974602,0.0021151985050846998,0,12.51835261198342,3.824348208054289,NA,NA
140.21813580319719,0.40094042487512843,0.001967754605155747,0.001904904184673706,0.18366049242637467,0.0016857647508148126,0,26.003923658081067,12.519248586664617,NA,NA
140.6589052268418,0.38415681301065446,0.001967754605155747,0.0019598486190445306,0.179581299295787,0.0017312796166212502,0,23.87241026011449,9.84607329755454,NA,NA
140.76931786773338,0.34575735009452646,0.001967754605155747,0.0021201992359105807,0.17890380422857002,0.0019710680999682276,0,19.33846648087596,4.845726323157578,NA,NA
140.92339992568964,0.2502944824418374,0.001967754605155747,NA,NA,NA,0,10.134019645699157,7.5661480523704085,NA,NA
140.99954519788417,0.4366295423774127,0.009782189315609785,0.007158402690253811,0.11517004816036824,0.00732178683823357,0,6.2035501479593345,13.923379431987996,NA,NA
141.223004878136,0.6204498064579546,0.0428416840899948,0.019717656062831903,0.10635471020609717,0.02254013511965425,0,2.8602032758232574,24.92358028775925,NA,NA
141.4714837551899,0.3357696717993401,0.001967754605155747,0.002585447350590849,0.21030451629852817,0.002515487067650449,0,18.237366348293012,6.54570370476722,NA,NA
141.68684745937915,0.39113109622313286,0.02459092196547493,0.015697104471491793,0.17398312566420815,0.05081676801343958,0,1.9802499272551917,3.779869141540985,NA,NA
142.92315287021196,0.3537853723024172,0.007240590190186056,0.005893079542355478,0.11451003765976375,0.007664969116985133,0,5.502447464356213,7.782975428639475,NA,NA
143.02069321812587,0.49315345747127215,NA,0.0016394662066529766,0.208454919906476,NA,0,9.835203789129277,5.660181557719625,NA,NA
144.3651364970082,0.38425784258070955,0.008234070943416289,0.007683991065250386,0.11175671921247772,0.007127974284229323,0,5.707961077003175,8.91189715402652,NA,NA
144.52165518454962,0.4549706087823996,0.02251033067810137,0.013222465928652317,0.11252726026108344,0.019341862227931387,0,2.9270823199190397,11.050943835813086,NA,NA
145.07259947436185,0.42425853975245936,0.02772966490721391,0.01889060002179592,0.10504391086976003,0.019710465906705214,0,2.066173045033128,6.097380942679592,NA,NA
145.25100013450609,0.34037355986552,0.013372968990371895,0.012464641472784215,0.10319208962654444,0.01139091767394565,0,2.757616845698661,2.535415311347606,NA,NA
145.818994648609,0.4176058562051442,0.006875483313473138,0.0057918355223577755,0.1164715399328497,0.0050202298570394335,0,8.073838452294225,15.50370254174777,NA,NA
146.02549219719364,0.4162539395348432,0.009135578889777646,0.0069850831201381455,0.11138444543082175,0.006870157275366931,0,6.037133347931453,12.12837613078591,NA,NA
146.21571644268644,0.5079558793596417,0.023605859039741335,0.015288834119065935,0.1062059382989932,0.014426130779568672,0,3.479223281343401,16.5567547238752,NA,NA
147.30670826499346,0.6339827664225305,0.03019544869871806,0.013817727071713479,0.11257069552043987,0.019694542835818167,0,4.23704957055767,33.20190696309146,NA,NA
148.2752874032666,0.48410977450996884,0.04449080674246938,0.02703252302523103,0.11102131696550861,0.029841955981635988,0,1.6767470440186942,9.174787099782407,NA,NA
148.73487095807934,0.34693937782705564,0.001967754605155747,0.002078513169256785,0.18295804671797128,0.0020232146072110247,0,19.47091587988854,3.813294730916823,NA,NA
148.8146088208948,0.4915978433795868,NA,0.0017224055457878012,0.21934305629556383,NA,0,9.773252887664183,5.105959881599119,NA,NA
149.009833103146,0.537621966579998,0.05391453782195968,0.028931389314355203,0.12885018890565655,0.04571800672694093,0,1.7064684019001921,12.172956687878468,NA,NA
149.19095217141253,0.47940724281330555,NA,0.001628478339192297,0.19742764208779356,NA,0,9.294550267223874,3.744832137293997,NA,NA
149.77013655084545,0.31934450517250146,0.006843958060018878,0.0063602850349689785,0.11384759791468965,0.0074174686906672786,0,4.743093473124691,3.5155551436619135,NA,NA
149.86230436934426,0.3842189706333281,0.013594347103408486,0.011822446064545796,0.10182525874042303,0.009043631333408863,0,3.456602033137994,6.9777691217568645,NA,NA
149.97701956945417,0.5116503720136111,NA,0.001624755136454791,0.23045196638178922,NA,0,10.586826285391785,7.108498399149539,NA,NA
