time,time_raw,flux
54956.4403596125,54956.4403596125,-566.4510173625009
54956.4607931604,54956.4607931604,-624.685814339047
54956.4812267083,54956.4812267083,-442.15150977474235
54956.5016602562,54956.5016602562,-251.10539422644354
54956.5220938041,54956.5220938041,17.13558467506286
54956.542527352,54956.542527352,21.673696886696206
54956.5629608999,54956.5629608999,-0.608329424325035
54956.5833944478,54956.5833944478,-358.27491457982603
54956.6038279957,54956.6038279957,-408.992750646475
54956.6242615436,54956.6242615436,-478.8434386465002
54956.6446950915,54956.6446950915,-289.2134157582544
54956.6651286394,54956.6651286394,-424.25494914719616
54956.6855621873,54956.6855621873,-478.07424057388033
54956.7059957352,54956.7059957352,-301.35660724735715
54956.7264292832,54956.7264292832,-210.90201645856095
54956.7468628311,54956.7468628311,-211.61363387116677
54956.767296379,54956.767296379,48.39879160536299
54956.7877299269,54956.7877299269,-165.56611200863503
54956.8081634748,54956.8081634748,-207.71972309895597
54956.8285970227,54956.8285970227,-362.521354408026
54956.8490305706,54956.8490305706,-326.3570644880659
54956.8694641185,54956.8694641185,-65.00493976454446
54956.8898976664,54956.8898976664,-11.09193018563505
54956.9103312143,54956.9103312143,-46.174697777540715
54956.9307647622,54956.9307647622,-197.2745590767302
54956.9511983101,54956.9511983101,-475.12956184455686
54956.971631858,54956.971631858,-373.81602520267575
54956.9920654059,54956.9920654059,102.26173930025726
54957.0124989538,54957.0124989538,354.6849210138172
54957.0329325018,54957.0329325018,201.4132619364544
54957.0533660497,54957.0533660497,-124.92499176056964
54957.0737995976,54957.0737995976,-418.3560231006148
54957.0942331455,54957.0942331455,-103.67781766554656
54957.1146666934,54957.1146666934,-124.6371375114324
54957.1351002413,54957.1351002413,13.777235577934192
54957.1555337892,54957.1555337892,-65.68104109705604
54957.1759673371,54957.1759673371,-150.99396044116003
54957.196400885,54957.196400885,-469.2502984115737
54957.2168344329,54957.2168344329,-709.375891376164
54957.2372679808,54957.2372679808,-976.580426898549
54957.2577015287,54957.2577015287,-737.679035916274
54957.2781350766,54957.2781350766,-374.0863793948281
54957.2985686245,54957.2985686245,-409.83543878575034
54957.3190021724,54957.3190021724,-177.65229144869141
54957.3394357204,54957.3394357204,-170.91525708206413
54957.3598692683,54957.3598692683,-270.97884981415524
54957.3803028162,54957.3803028162,-346.33937732054903
54957.4007363641,54957.4007363641,-370.1079170998398
54957.421169912,54957.421169912,-294.31745216127877
54957.4416034599,54957.4416034599,-45.21961960085288
54957.4620370078,54957.4620370078,-267.88694813110214
54957.4824705557,54957.4824705557,-471.69178988549004
54957.5029041036,54957.5029041036,-554.6001601871021
54957.5233376515,54957.5233376515,-585.8283391058008
54957.5437711994,54957.5437711994,-157.4237988012258
54957.5642047473,54957.5642047473,-10.492952632468388
54957.5846382952,54957.5846382952,26.184706020317208
54957.6050718431,54957.6050718431,10.518537590738703
54957.625505391,54957.625505391,-194.7344121488427
54957.645938939,54957.645938939,-274.5840907164392
54957.6663724869,54957.6663724869,-187.1717155732462
54957.6868060348,54957.6868060348,203.80278934452406
54957.7072395827,54957.7072395827,338.5601875341239
54957.7276731306,54957.7276731306,303.85421972893516
54957.7481066785,54957.7481066785,320.33859724718496
54957.7685402264,54957.7685402264,19.53846334392165
54957.7889737743,54957.7889737743,-147.74076316360689
54957.8094073222,54957.8094073222,-593.7738909471242
54957.8298408701,54957.8298408701,-649.5430750500517
54957.850274418,54957.850274418,-591.056794242883
54957.8707079659,54957.8707079659,-280.1649279595184
54957.8911415138,54957.8911415138,-359.2937916387987
54957.9115750617,54957.9115750617,-562.5833376472915
54957.9320086096,54957.9320086096,-858.7357050315389
54957.9524421575,54957.9524421575,-1100.1416913056087
54957.9728757055,54957.9728757055,-772.1565954355941
54957.9933092534,54957.9933092534,-517.5740824878022
54958.0137428013,54958.0137428013,-222.44229059249255
54958.0341763492,54958.0341763492,-298.3686905827461
54958.0546098971,54958.0546098971,-635.9900609709503
54958.075043445,54958.075043445,-964.2520745695069
54958.0954769929,54958.0954769929,-1243.0204699695678
54958.1159105408,54958.1159105408,-837.2827053492997
54958.1363440887,54958.1363440887,-574.0784577330562
54958.1567776366,54958.1567776366,-200.5838537718285
54958.1772111845,54958.1772111845,-200.7523079565818
54958.1976447324,54958.1976447324,-60.94645378241424
54958.2180782803,54958.2180782803,-78.5859028571967
54958.238511828204,54958.238511828204,-450.92062857544784
54958.2589453761,54958.2589453761,-88.32221844903674
54958.2793789241,54958.2793789241,220.8072128006283
54958.299812472,54958.299812472,133.30268191902562
54958.3202460199,54958.3202460199,98.10421041722404
54958.3406795678,54958.3406795678,79.99348442764975
54958.3611131157,54958.3611131157,-71.07670049835059
54958.3815466636,54958.3815466636,-246.16668600707013
54958.4019802115,54958.4019802115,-263.63838261912116
54958.4224137594,54958.4224137594,42.63515258860565
54958.4428473073,54958.4428473073,172.9949524776167
54958.4632808552,54958.4632808552,155.21443621293446
54958.4837144031,54958.4837144031,12.282076145918893
54958.504147951,54958.504147951,-223.55278901907118
54958.5245814989,54958.5245814989,-219.51825763835285
54958.5450150468,54958.5450150468,-278.1961528013957
54958.5654485947,54958.5654485947,-96.35486940063642
54958.5858821427,54958.5858821427,-400.28452120214956
54958.6063156906,54958.6063156906,-461.2437830418371
54958.6267492385,54958.6267492385,-638.1273165802717
54958.6471827864,54958.6471827864,-602.0146776957702
54958.6676163343,54958.6676163343,-385.04185169425244
54958.6880498822,54958.6880498822,-323.1068729981545
54958.7084834301,54958.7084834301,-538.4732520234417
54958.728916978,54958.728916978,-610.2998249529912
54958.7493505259,54958.7493505259,-821.9194224979616
54958.7697840738,54958.7697840738,-794.0112833578564
54958.7902176217,54958.7902176217,-990.5607290428061
54958.8106511696,54958.8106511696,-753.1128147890392
54958.8310847175,54958.8310847175,-669.4064877096895
54958.8515182654,54958.8515182654,-741.5844310280967
54958.8719518133,54958.8719518133,-1096.2062943035235
54958.8923853613,54958.8923853613,-1018.8738322981332
54958.9128189092,54958.9128189092,-921.8316993305737
54958.9332524571,54958.9332524571,-612.5267402169876
54958.953686005,54958.953686005,-522.1979282783361
54958.9741195529,54958.9741195529,-518.6818815219035
54958.9945531008,54958.9945531008,-330.52661838778454
54959.0149866487,54959.0149866487,-187.52591629786718
54959.0354201966,54959.0354201966,-227.12958599594216
54959.0558537445,54959.0558537445,30.902658992831903
54959.0762872924,54959.0762872924,6.243657052819856
54959.0967208403,54959.0967208403,-124.1685377936317
54959.1171543882,54959.1171543882,-224.70172958831358
54959.1375879361,54959.1375879361,-459.59588721217443
54959.158021484,54959.158021484,-343.9977880979652
54959.1784550319,54959.1784550319,-374.5351974945735
54959.1988885798,54959.1988885798,-162.6835174281591
54959.2193221278,54959.2193221278,-97.89931465163863
54959.2397556757,54959.2397556757,174.25751008950414
54959.2601892236,54959.2601892236,164.15128111716538
54959.2806227715,54959.2806227715,-35.54349684475889
54959.3010563194,54959.3010563194,-340.18446584372595
54959.3214898673,54959.3214898673,-596.4819924585476
54959.3419234152,54959.3419234152,-523.8216647309822
54959.3623569631,54959.3623569631,-88.94264290618358
54959.382790511,54959.382790511,-161.7070851137993
54959.4032240589,54959.4032240589,-71.0367032282011
54959.4236576068,54959.4236576068,-658.4400539903282
54959.4440911547,54959.4440911547,-737.1042353998847
54959.4645247026,54959.4645247026,-472.64095771046533
54959.4849582505,54959.4849582505,-233.029668199672
54959.5053917984,54959.5053917984,-371.9363309724305
54959.5258253464,54959.5258253464,-87.72642814734785
54959.5462588943,54959.5462588943,-123.09970138861858
54959.5666924422,54959.5666924422,-464.83210311292163
54959.5871259901,54959.5871259901,-803.5122256294085
54959.607559538,54959.607559538,-1020.2450132224093
54959.6279930859,54959.6279930859,-964.3171685745201
54959.6484266338,54959.6484266338,-906.2320456560246
54959.6688601817,54959.6688601817,-879.9403505206984
54959.6892937296,54959.6892937296,-788.1143499125942
54959.7097272775,54959.7097272775,-851.6589589454246
54959.7301608254,54959.7301608254,-796.5157753544208
54959.7505943733,54959.7505943733,-815.8902887698232
54959.7710279212,54959.7710279212,-860.36410798115935
54959.7914614691,54959.7914614691,-714.6934009656906
54959.811895017,54959.811895017,-330.28667821469674
54959.832328565,54959.832328565,-462.7301093775718
54959.8527621129,54959.8527621129,-466.26382708368493
54959.8731956608,54959.8731956608,-530.9876195619089
54959.8936292087,54959.8936292087,-588.1278679486602
54959.9140627566,54959.9140627566,-477.3284445863177
54959.9344963045,54959.9344963045,-187.65441091071312
54959.9549298524,54959.9549298524,-61.790934457643644
54959.9753634003,54959.9753634003,-170.9276639950092
54959.9957969482,54959.9957969482,-454.1576116858
54960.0162304961,54960.0162304961,-482.14223477055384
54960.036664044,54960.036664044,-549.5438432630734
54960.0570975919,54960.0570975919,-179.59245787405
54960.0775311398,54960.0775311398,-158.3115257804552
54960.0979646877,54960.0979646877,-75.05894971810041
54960.1183982356,54960.1183982356,-228.44285739644815
54960.1388317836,54960.1388317836,-98.63095678934064
54960.1592653315,54960.1592653315,-177.21888010260932
54960.1796988794,54960.1796988794,-101.64576358383823
54960.2001324273,54960.2001324273,180.76356664273632
54960.2205659752,54960.2205659752,458.96909859377246
54960.2409995231,54960.2409995231,731.0312352412852
54960.261433071,54960.261433071,585.87379159294
54960.2818666189,54960.2818666189,428.8478147321091
54960.3023001668,54960.3023001668,-38.51637347801636
54960.3227337147,54960.3227337147,-313.71294797135056
54960.3431672626,54960.3431672626,-361.2620508653745
54960.3636008105,54960.3636008105,-403.4570238779038
54960.3840343584,54960.3840343584,-147.107122804854
54960.4044679063,54960.4044679063,56.227126124996545
54960.4249014542,54960.4249014542,-424.7369147340827
54960.4453350022,54960.4453350022,-658.9890268064607
54960.4657685501,54960.4657685501,-689.8185761496983
54960.486202098,54960.486202098,-423.59087649943245
54960.5066356459,54960.5066356459,-139.22790290872157
54960.5270691938,54960.5270691938,127.96646896124682
54960.5475027417,54960.5475027417,155.50317448201463
54960.5679362896,54960.5679362896,38.787246015862536
54960.5883698375,54960.5883698375,-359.50327448310986
54960.6088033854,54960.6088033854,-557.3344815122271
54960.6292369333,54960.6292369333,-690.542247037666
54960.6496704812,54960.6496704812,-520.8615759992791
54960.6701040291,54960.6701040291,-602.5828482286117
54960.690537577,54960.690537577,-439.24207969237784
54960.7109711249,54960.7109711249,-758.0771629408865
54960.7314046728,54960.7314046728,-619.8094295986544
54960.7518382207,54960.7518382207,-528.1030736431109
54960.7722717687,54960.7722717687,-502.20553343711646
54960.7927053166,54960.7927053166,-332.8379522772397
54960.8131388645,54960.8131388645,-78.91754883605438
54960.8335724124,54960.8335724124,-226.51918948429983
54960.8540059603,54960.8540059603,88.80785961212945
54960.8744395082,54960.8744395082,244.12663451679757
54960.8948730561,54960.8948730561,256.17353605451046
54960.915306604,54960.915306604,-30.66682456315658
54960.9357401519,54960.9357401519,-163.26098415566918
54960.9561736998,54960.9561736998,108.40814022922049
54960.9766072477,54960.9766072477,50.09852729824789
54960.9970407956,54960.9970407956,320.04416878781615
54961.0174743435,54961.0174743435,299.1709037481375
54961.0379078914,54961.0379078914,0.7197039821145665
54961.0583414393,54961.0583414393,216.5671734820917
54961.0787749873,54961.0787749873,463.08236078793357
54961.0992085352,54961.0992085352,817.8653608709611
54961.1196420831,54961.1196420831,530.3884061210929
54961.140075631,54961.140075631,453.35798465186645
54961.1605091789,54961.1605091789,73.90992405416497
54961.1809427268,54961.1809427268,-296.822233033482
54961.2013762747,54961.2013762747,-212.58189704179117
54961.2218098226,54961.2218098226,98.37567715246496
54961.2422433705,54961.2422433705,410.9425027962731
54961.2626769184,54961.2626769184,333.5840598573144
54961.2831104663,54961.2831104663,43.07773112365888
54961.3035440142,54961.3035440142,-197.35793317304368
54961.3239775621,54961.3239775621,-463.03017629404405
54961.34441111,54961.34441111,-302.96512162836524
54961.3648446579,54961.3648446579,-68.39697313454421
54961.3852782059,54961.3852782059,72.839159076149
54961.4057117538,54961.4057117538,10.162619619073723
54961.4261453017,54961.4261453017,-22.724039263120403
54961.4465788496,54961.4465788496,-268.9042792139241
54961.4670123975,54961.4670123975,-668.248277686635
54961.4874459454,54961.4874459454,-539.4117356643727
54961.5078794933,54961.5078794933,-363.7855963207111
54961.5283130412,54961.5283130412,71.64904578701092
54961.5487465891,54961.5487465891,475.9341030964886
54961.569180137,54961.569180137,80.61779391040747
54961.5896136849,54961.5896136849,-99.53956123041465
54961.6100472328,54961.6100472328,-2.0206920151904058
54961.6304807807,54961.6304807807,-265.4164179176253
54961.6509143286,54961.6509143286,41.725348539778736
54961.6713478765,54961.6713478765,176.157813621948
54961.6917814245,54961.6917814245,341.113007309223
54961.7122149724,54961.7122149724,573.8240794109779
54961.7326485203,54961.7326485203,379.4671239569683
54961.7530820682,54961.7530820682,244.31020063769648
54961.7735156161,54961.7735156161,630.3298669914082
54961.793949164,54961.793949164,777.44429091099
54961.8143827119,54961.8143827119,785.5540646185982
54961.8348162598,54961.8348162598,805.2749940516693
54961.8552498077,54961.8552498077,463.0494606658813
54961.8756833556,54961.8756833556,234.87132539549293
54961.8961169035,54961.8961169035,313.0954028011781
54961.9165504514,54961.9165504514,224.81017028109963
54961.9369839993,54961.9369839993,257.5966473781814
54961.9574175472,54961.9574175472,4.591566572862462
54961.9778510951,54961.9778510951,-396.32624286538135
54961.998284643,54961.998284643,-504.17767665901965
54962.018718191,54962.018718191,-355.76766672435355
54962.0391517389,54962.0391517389,-245.4288820195534
54962.0595852868,54962.0595852868,-51.64571555294319
54962.0800188347,54962.0800188347,-177.06472945856027
54962.1004523826,54962.1004523826,-4.7577319783801215
54962.1208859305,54962.1208859305,-106.55059115144104
54962.1413194784,54962.1413194784,-128.71673758342493
54962.1617530263,54962.1617530263,-167.00136953260994
54962.1821865742,54962.1821865742,-118.54944735308358
54962.2026201221,54962.2026201221,392.7033093622874
54962.22305367,54962.22305367,584.4481392387017
54962.2434872179,54962.2434872179,450.3749819852642
54962.2639207658,54962.2639207658,501.4997226872547
54962.2843543137,54962.2843543137,264.0665957928335
54962.3047878616,54962.3047878616,56.123597605125184
54962.3252214096,54962.3252214096,173.18699676129157
54962.3456549575,54962.3456549575,534.4965266548534
54962.3660885054,54962.3660885054,744.690673690051
54962.3865220533,54962.3865220533,799.9547782218003
54962.4069556012,54962.4069556012,465.56263190415893
54962.4273891491,54962.4273891491,527.8118899953321
54962.447822697,54962.447822697,256.3346505106601
54962.4682562449,54962.4682562449,693.5439890722233
54962.4886897928,54962.4886897928,833.0462198480774
54962.5091233407,54962.5091233407,575.6081334745625
54962.5295568886,54962.5295568886,687.9928603406377
54962.5499904365,54962.5499904365,576.4694444423737
54962.5704239844,54962.5704239844,827.8318493513755
54962.5908575323,54962.5908575323,474.82127016510384
54962.6112910802,54962.6112910802,381.8463877567777
54962.6317246282,54962.6317246282,633.4643305357517
54962.6521581761,54962.6521581761,579.8368234188474
54962.672591724,54962.672591724,711.0221339003647
54962.6930252719,54962.6930252719,322.4669510275566
54962.7134588198,54962.7134588198,270.3155688638018
54962.7338923677,54962.7338923677,192.4796851428212
54962.7543259156,54962.7543259156,318.6804531402406
54962.7747594635,54962.7747594635,551.9454242682382
54962.7951930114,54962.7951930114,460.2472555740326
54962.8156265593,54962.8156265593,178.6543482135344
54962.8360601072,54962.8360601072,21.525517930655155
54962.8564936551,54962.8564936551,74.51358310691597
54962.876927203,54962.876927203,208.76365736539603
54962.8973607509,54962.8973607509,307.70189844438767
54962.9177942988,54962.9177942988,629.4491277851565
54962.9382278468,54962.9382278468,120.83685009889331
54962.9586613947,54962.9586613947,-463.67959664017576
54962.9790949426,54962.9790949426,-227.48913149339646
54962.9995284905,54962.9995284905,-103.67335180349801
54963.0199620384,54963.0199620384,151.40954166152224
54963.0403955863,54963.0403955863,468.6456468387213
54963.0608291342,54963.0608291342,264.3388771045278
54963.0812626821,54963.0812626821,-190.23213403156723
54963.10169623,54963.10169623,-238.74574044634488
54963.1221297779,54963.1221297779,-19.828327136212664
54963.1425633258,54963.1425633258,-181.56830019086863
54963.1629968737,54963.1629968737,210.24956568166172
54963.1834304216,54963.1834304216,234.80861265353224
54963.2038639695,54963.2038639695,192.8137916562567
54963.2242975174,54963.2242975174,391.9408452306002
54963.2447310654,54963.2447310654,58.77408277424547
54963.2651646133,54963.2651646133,394.26201488802315
54963.2855981612,54963.2855981612,419.161119168333
54963.3060317091,54963.3060317091,860.333437749503
54963.326465257,54963.326465257,670.6515441349634
54963.3468988049,54963.3468988049,390.9913809749543
54963.3673323528,54963.3673323528,168.9431269980981
54963.3877659007,54963.3877659007,-111.68084641604652
54963.4081994486,54963.4081994486,-45.58277365168749
54963.4286329965,54963.4286329965,423.7778808650741
54963.4490665444,54963.4490665444,398.06079495297547
54963.4695000923,54963.4695000923,226.71235771167653
54963.4899336402,54963.4899336402,44.76243697680087
54963.5103671881,54963.5103671881,-227.17989113616753
54963.530800736,54963.530800736,-219.70404111591608
54963.551234284,54963.551234284,120.0082637076402
54963.5716678319,54963.5716678319,-73.195579424896
54963.5921013798,54963.5921013798,435.1150828361524
54963.6125349277,54963.6125349277,340.10013112439333
54963.6329684756,54963.6329684756,381.50010689574026
54963.6534020235,54963.6534020235,369.33517499991615
54963.6738355714,54963.6738355714,1.7590563707456965
54963.6942691193,54963.6942691193,-362.02306122101294
54963.7147026672,54963.7147026672,-315.8226920230297
54963.7351362151,54963.7351362151,-26.899110589704804
54963.755569763,54963.755569763,326.9963770939178
54963.7760033109,54963.7760033109,350.47925394933134
54963.7964368588,54963.7964368588,172.95042665964678
54963.8168704067,54963.8168704067,271.4375420023807
54963.8373039546,54963.8373039546,220.99083840474393
54963.8577375025,54963.8577375025,491.1381385729719
54963.8781710505,54963.8781710505,400.54164810662473
54963.8986045984,54963.8986045984,456.6954999912793
54963.9190381463,54963.9190381463,781.7171432587157
54963.9394716942,54963.9394716942,643.3648497619745
54963.9599052421,54963.9599052421,553.2059400137165
54963.98033879,54963.98033879,342.89619557521075
54964.0007723379,54964.0007723379,632.7002057202848
54964.0212058858,54964.0212058858,525.8247872938393
54964.0416394337,54964.0416394337,682.0261450844812
54964.0620729816,54964.0620729816,669.9914525596146
54964.0825065295,54964.0825065295,576.9570725837831
54964.1029400774,54964.1029400774,545.6057476373852
54964.1233736253,54964.1233736253,198.1999187234011
54964.1438071732,54964.1438071732,71.22033960764213
54964.1642407211,54964.1642407211,234.82270949387507
54964.1846742691,54964.1846742691,267.55025387863714
54964.205107817,54964.205107817,549.7251078174482
54964.2255413649,54964.2255413649,790.2636830461781
54964.2459749128,54964.2459749128,931.6477241082541
54964.2664084607,54964.2664084607,780.49173737617
54964.2868420086,54964.2868420086,534.4267171721275
54964.3072755565,54964.3072755565,394.220899864573
54964.3277091044,54964.3277091044,273.3811500050152
54964.3481426523,54964.3481426523,397.8400560037566
54964.3685762002,54964.3685762002,376.56407203504557
54964.3890097481,54964.3890097481,595.1016311331626
54964.409443296,54964.409443296,415.83181127068167
54964.4298768439,54964.4298768439,365.12924162676234
54964.4503103918,54964.4503103918,297.1557947388767
54964.4707439397,54964.4707439397,213.81925932783955
54964.4911774877,54964.4911774877,271.6508064240089
54964.5116110356,54964.5116110356,551.3537473080303
54964.5320445835,54964.5320445835,506.9316788148663
54964.5524781314,54964.5524781314,463.42279779884416
54964.5729116793,54964.5729116793,546.1056865175306
54964.5933452272,54964.5933452272,712.0541075890494
54964.6137787751,54964.6137787751,409.79356690974805
54964.634212323,54964.634212323,120.25197930744014
54964.6546458709,54964.6546458709,282.1109772372375
54964.6750794188,54964.6750794188,353.8378896163201
54964.6955129667,54964.6955129667,557.3332498807488
54964.7159465146,54964.7159465146,513.1915943483413
54964.7363800625,54964.7363800625,197.40482585536043
54964.7568136104,54964.7568136104,178.00726471739972
54964.7772471583,54964.7772471583,529.353449172731
54964.7976807063,54964.7976807063,625.8129993366557
54964.8181142542,54964.8181142542,497.8203920899099
54964.8385478021,54964.8385478021,346.4327018199755
54964.85898135,54964.85898135,930.7877232014592
54964.8794148979,54964.8794148979,812.1085697948376
54964.8998484458,54964.8998484458,871.034328413743
54964.9202819937,54964.9202819937,719.395671538538
54964.9407155416,54964.9407155416,565.6871898807223
54964.9611490895,54964.9611490895,401.5546723857194
54964.9815826374,54964.9815826374,422.548758908669
54965.0020161853,54965.0020161853,549.7189678731029
54965.0224497332,54965.0224497332,569.718919001706
54965.0428832811,54965.0428832811,574.0287658331564
54965.063316829,54965.063316829,538.9015282001985
54965.0837503769,54965.0837503769,466.12420097207485
54965.1041839249,54965.1041839249,431.5825954729298
54965.1246174728,54965.1246174728,308.74351682733175
54965.1450510207,54965.1450510207,286.4531566225411
54965.1654845686,54965.1654845686,333.5800995025928
54965.1859181165,54965.1859181165,463.56825313084664
54965.2063516644,54965.2063516644,149.98737851873253
54965.2267852123,54965.2267852123,241.09818396490502
