frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
132.04131111792904,0.32070702299723125,0.004242202349526357,0.00353885825463668,0.12946691824330644,0.007741472050547268,0,7.717483115430059,5.274855366686097,NA,NA
132.3816847343935,0.6311681283772319,NA,0.001494606464208025,0.2775630889571429,NA,0,16.110391086609013,18.9379536000597,NA,NA
133.88702105238121,0.3614754932194956,NA,0.0021712071507961842,0.21509565520667437,NA,0,5.284132270149825,2.8634171392805,NA,NA
138.02824883651195,0.5151725858863729,NA,0.0024509596191142065,0.29242777619575433,NA,0,10.733007961686551,10.421877394994226,NA,NA
138.68032008325278,0.39343965432087546,0.01606612182575565,0.01009542390927694,0.1394317443704036,0.025199102998356822,0,3.0668697448346673,5.680316462254268,NA,NA
138.8178002349576,0.41007958730506655,0.01568252240108406,0.015303331817428148,0.11661838583747394,0.016055759768114207,0,3.413268983396983,7.208437599492754,NA,NA
139.1333042903121,0.7102663641384307,0.018850175631059722,0.008655563398572829,0.11923134618014923,0.009044108287293757,0,8.518776480018152,56.93253681839997,NA,NA
139.46627383666493,0.8536200085059997,NA,0.0013694740305990293,0.45386811612656547,NA,0,29.467625012799367,31.133489377585647,NA,NA
140.1789211883745,0.8379208398365483,0.0026259585510517687,0.002159053006091036,0.3477844866301171,0.0023960284070831026,0,85.10758049513878,88.03968754456946,NA,NA
140.4311972755372,1.3769345236113812,0.014975998433310813,0.005680845378802429,0.21316797886176728,0.006269726043694326,0,40.29776124541896,282.37706170378806,NA,NA
140.6516346704001,1.028542217777906,0.01597075163892987,0.006927651163822428,0.16981513456752595,0.007860540427623863,0,21.08477720642437,122.65632018064935,NA,NA
140.89067018911453,0.3379117592474217,0.0032217363950242887,0.0055568319236130445,0.17136461294413796,0.005755941269555966,0,11.281497067472399,3.5180806443022448,NA,NA
141.07427506001358,1.2727411464702922,0.022087543364117786,0.009022430052320044,0.1809936707555801,0.008588472007421554,0,23.344408886155502,154.951535422897,NA,NA
141.25564520355698,1.5672394320134624,0.019375115134706695,0.006876183075502145,0.21917025211943927,0.007376802978054615,0,40.3530657896929,278.0240604427818,NA,NA
141.50959816053174,1.4515100650775965,0.009606935896970346,0.004317085042508732,0.27278901033599134,0.004471640647664896,0,69.80802284925075,302.5502381658225,NA,NA
142.22347833149203,0.921576117037436,0.01624326338541585,0.007212695304847665,0.14760935218760668,0.007046652564530759,0,16.643293177441393,120.50310737038308,NA,NA
142.53453777001184,0.4292144667886455,0.0027712637143507126,0.002593919094633571,0.21987378208396083,0.004291086959860022,0,21.160258801745524,16.636196728311916,NA,NA
142.86608955636572,0.9815613401580733,0.007055848976566265,0.0038413622946957926,0.2155769324563205,0.0038505496687457706,0,43.46460533602814,170.51625578578387,NA,NA
144.3004559635125,0.4283632329579447,NA,0.0021429205768536824,0.243478568751606,NA,0,7.420622476603007,6.465467939313385,NA,NA
144.93427631148668,0.5184969269683987,0.0019677692687238846,0.0018079761823971705,0.2141552035244661,0.001486649751278665,0,43.48788904937616,28.04084839920688,NA,NA
149.4181666207928,0.3964276267105202,NA,0.002875836190714726,0.2197934529079767,NA,0,6.3554131345156195,3.525037328217877,NA,NA
150.7762386183062,0.648021226562278,0.006118908958533532,0.003984039114534417,0.16334923440272275,0.004054518492716876,0,21.845128287230583,59.30703508683291,NA,NA
151.1027665688746,0.7280620974863806,0.00910502074284114,0.0050364621006896955,0.15288138344153213,0.005039122718517088,0,18.531306227976714,71.92365350797627,NA,NA
152.01683400786442,1.2890202629996508,0.019968070768803633,0.007538481673849388,0.1935116929423111,0.009461974992550911,0,26.487044969560927,123.18903937193681,NA,NA
152.24853623986726,1.7582526335873332,0.03274896097509077,0.009408548206946792,0.19956458545740144,0.011336719151415358,0,30.047971231506164,249.76827797259466,NA,NA
152.4713099600636,1.400562635296601,0.03754640898211973,0.012164383408173302,0.16450050751903503,0.012660634600781496,0,16.6297910577146,128.1038346135174,NA,NA
153.00040892505248,1.2793831319985127,0.02878867153460494,0.011535936529202913,0.17341015013728786,0.010816128591828353,0,18.097964984355496,97.41685954858258,NA,NA
153.19969680989155,2.085029814317658,0.023545683932211372,0.007106031065278487,0.2560392327423619,0.008018263132399903,0,58.7710373303733,469.4758782261415,NA,NA
153.44317098283864,1.4315635326900022,0.009520085542020728,0.00435042895489645,0.27374576665886274,0.004757631200367032,0,68.5220788152838,219.37176193110645,NA,NA
154.41112062144018,0.5285125189395479,0.009418617347355811,0.006017634824808069,0.12259750300253078,0.005920011936688802,0,9.44003342738367,28.700868509618886,NA,NA
154.72950213782002,0.47580980792136424,0.0056430344542860444,0.004817760971978165,0.13002374611956272,0.003739355868938107,0,12.770391315523494,26.487065764642466,NA,NA
155.06529413630994,0.5664279490558283,0.0019677692687238846,0.0016608073772635661,0.21593697322647917,0.001375476676982875,0,51.89975437007876,50.479560047464474,NA,NA
155.40831616498883,0.3616637679512897,0.007721034298636319,0.006445449393453799,0.10822548739832802,0.006576395058938838,0,5.392431672623873,7.907518095595151,NA,NA
156.10450150807696,0.5195522982382149,0.044604679933601454,0.020842581668616546,0.125594509786118,0.04166658961909142,0,1.926319142751986,11.62700642287382,NA,NA
156.7036155305273,0.4806190097943404,NA,0.0019566839483901336,0.2532922575047381,NA,0,9.341526515951566,7.1008193290253985,NA,NA
158.00543453377537,0.3858395886852923,NA,0.003257811656762118,0.20874486834788872,NA,0,6.020458042776248,3.5196532515547005,NA,NA
158.13713719411373,0.3619666410375528,NA,0.004388176297257199,0.21778353138870843,NA,0,5.298501449989306,2.6515613471383404,NA,NA
162.41584120386986,0.36861549308611163,0.0019677692687238846,0.00218719910455839,0.19101179225325512,0.002001986030214831,0,21.979768972432346,6.2833121971161745,NA,NA
162.7499419869787,0.37912353297881396,0.007611060097703639,0.007703006361595313,0.10554602792673776,0.004900476375693126,0,6.011273138302007,10.390647171134333,NA,NA
163.3749012824646,0.3169868116316593,0.0019677692687238846,0.002366313100698779,0.17609611600237873,0.0020969951184353535,0,16.253928340095126,4.840976535455411,NA,NA
163.888965517909,0.5587437249042326,0.005575046849683527,0.004129956536462621,0.16292500715770725,0.004936039862795256,0,17.824892668210037,19.25514385886345,NA,NA
163.95458128064473,0.7337201091768545,0.013720031343225057,0.007430446890250326,0.14209325969732378,0.0073511492482638136,0,12.489811036905152,50.21668339653843,NA,NA
164.16862977838244,0.7319382064198898,0.014810575475125225,0.008649425833536888,0.14459375454942328,0.008570583101215492,0,11.514021301703776,24.880445634538773,NA,NA
164.2239950344994,0.5927910168043686,0.012592838922711144,0.011287567993013111,0.1791701341587013,0.014557219800615964,0,8.88238731188367,5.179554900532821,NA,NA
164.38638269587776,0.9884358333584717,0.03080790778883443,0.010843067792949452,0.12802581079468006,0.011453611086849351,0,10.094501669689848,100.8690353947859,NA,NA
164.95079232773878,0.5025432927351345,0.017098128255944558,0.011699395966649423,0.11487544728606953,0.010476780489698126,0,4.701630757446429,13.643926131418993,NA,NA
165.04270687834585,0.6962595968038569,0.00657858936609892,0.004241609455404366,0.17231601244515338,0.004323207457091461,0,23.45631240258837,46.76883715255099,NA,NA
165.11319232650308,0.4010705329056703,0.0065991985917940085,0.006570455689678686,0.13853179096677598,0.006313297346202259,0,7.758905091149917,3.503513641840982,NA,NA
165.1870816870896,0.7668622975484054,0.011203449351942429,0.0061194190711427576,0.15910567769628053,0.006816995972124878,0,16.708333873014137,56.29126422253103,NA,NA
165.23991303388001,0.5681842467977293,0.003012918468633489,0.002807650512516603,0.25460131112281925,0.003947034313008545,0,34.10681179836608,16.9107104397699,NA,NA
165.3784895589324,0.4351426334155524,0.02577109088890971,0.018661444354664065,0.11618735888248322,0.019445991353079617,0,2.3387327437392016,4.845373230542464,NA,NA
165.47590903969888,0.4191229333404264,0.008825020234840709,0.0065858119415831765,0.11685579117759137,0.007542623330265194,0,6.3360306201045145,8.643975607792527,NA,NA
165.5366238782492,0.46038164597548,NA,0.002029770711669344,0.26214995678141956,NA,0,8.571403988244972,5.709341512276296,NA,NA
165.96397296315132,0.3786619761311759,NA,0.0024508050322549365,0.18808535960248685,NA,0,5.79854933092993,2.237563790578861,NA,NA
166.6634564292465,0.4661227094240704,0.01787066634216394,0.010836422033954018,0.10347275795193507,0.011642996554232773,0,3.8699905577888556,14.49534148958628,NA,NA
166.99174153168477,0.3369847908598568,0.005009093873955875,0.006228941569347385,0.11271644076901012,0.0047940300074097945,0,7.216249777933377,8.630405463758507,NA,NA
169.72949400687406,0.2955620072968173,0.003079771235866114,0.0033377016881301126,0.1538723642878132,0.008061350584896928,0,9.028776106036519,3.9266085840754386,NA,NA
170.51386102898917,0.7418773503567497,0.019856547684015607,0.009433094289071657,0.129822820832331,0.010295350297301315,0,8.822884799091458,39.528745607836754,NA,NA
170.61737236552878,0.7945211398348293,0.019077800881659536,0.00878936040794727,0.13343556093632455,0.009904291240217711,0,10.532530600995763,47.25332628634351,NA,NA
170.85457932811593,0.3190651667035646,0.004308475694680709,0.005645050840347371,0.1289966065152806,0.007178331578148521,0,7.52116761042587,3.052242743451643,NA,NA
170.95679568244822,0.38573750975002785,0.017912360892023083,0.014216094973406498,0.10775290792520922,0.014501185477986435,0,2.644119271420747,5.067609954654472,NA,NA
171.06211873421867,0.4000873652674388,NA,0.0023846985868282273,0.23409801726453644,NA,0,6.473298522783337,3.743390399024065,NA,NA
171.36565920332316,0.4144910261532964,0.010083451931515735,0.008085790842929373,0.10637488569327683,0.006950610600402823,0,5.423394043131401,12.34661266684634,NA,NA
172.22273286869566,0.3511017407464709,0.0019677692687238846,0.002206806677826111,0.19404949724840728,0.002177056298583754,0,19.940769751948675,4.097576493211818,NA,NA
172.43668139269647,0.39784298942767293,0.0019677692687238846,0.002048397760025757,0.2045828474353402,0.0019869080682817916,0,25.60350207570387,11.519969219072664,NA,NA
173.3571098014564,0.4716118671802157,NA,0.001658355036259752,0.2144488895912999,NA,0,8.994673670889297,4.020253387032426,NA,NA
173.41861246812664,0.557642935217009,NA,0.0014828895577548077,0.23747953512078823,NA,0,12.575590043318245,8.926268108298245,NA,NA
175.72571157224453,0.4079065854896596,NA,0.0018290289509657527,0.16535622971464475,NA,0,6.728796529557769,2.2556276051327586,NA,NA
175.77454625278241,0.35843712139079326,0.0019677692687238846,0.002351824101531483,0.2130951083259707,0.0024351168251330814,0,20.78269744681288,4.670397926951409,NA,NA
175.84722290590153,0.47517787649559434,0.01595374731287579,0.00992567686732766,0.11365105508530964,0.012528298134201745,0,4.505052360849772,12.015881209590589,NA,NA
176.90672664582917,0.524718908551459,0.04621431054343165,0.02724041871599959,0.11538408241178463,0.0299211013772746,0,1.896387473986677,8.869482394915394,NA,NA
177.16888724595862,0.4951378332662682,NA,0.003167963525229694,0.2913576248853132,NA,0,9.914439932588051,2.7432612416596385,NA,NA
177.23982123673895,0.747797485612834,0.01584199147706692,0.006949776249682229,0.14830591835799206,0.014038345675298379,0,11.23591262017981,53.84805024399611,NA,NA
177.35599393426438,0.4474461016310687,0.02665223317217831,0.01893387404831778,0.12085630361493188,0.0225774888346554,0,2.3911013270334394,2.845237338962761,NA,NA
178.68037956056318,0.35322371594088614,0.008578663541496176,0.00864484357987131,0.10336615912312604,0.006733515694241732,0,4.629458575844223,6.680722735727613,NA,NA
178.8006595547679,0.48988718908938106,NA,0.0025696996178121326,0.25556266156050084,NA,0,9.70528129062852,8.86049002792788,NA,NA
179.87488741146842,0.4291906160672001,NA,0.0019840483349697225,0.20697100245410924,NA,0,7.4493160087930175,3.1986377204848395,NA,NA
180.3775012547809,0.32896284119920866,0.013611341072708968,0.012981433054996773,0.09899997664670891,0.010707200639714906,0,2.530713014459549,2.4977285598833987,NA,NA
180.91339820827775,0.5611140552686354,NA,0.0015071299066038804,0.2354403985256185,NA,0,12.732634046975427,6.57701735462615,NA,NA
181.9079509980266,0.34937328119991584,0.011888311808475015,0.009249325519034776,0.10661090519714851,0.0119233788481858,0,3.2682052048380776,4.713964546626812,NA,NA
