frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
84.80140011613737,1.1185446003479964,0.012618030336386097,0.005741114156543028,0.1998806490399552,0.00643244818628741,0,31.562047666201394,133.76185061430442,NA,NA
84.89019403347386,0.5761249606991197,0.012997474941544301,0.009682718900281393,0.14570287890942957,0.008987230660031865,0,8.128764121985549,13.437954760902358,NA,NA
85.069717991840207,0.6640482277659452,0.011954633235657977,0.006392751071115134,0.13540156168071682,0.007180585188541525,0,11.741216997454169,45.09894689450084,NA,NA
85.21659989161617,0.6864902604164562,NA,0.001439871839037921,0.3143650839371208,NA,0,18.916070113409802,17.113512056850595,NA,NA
85.34228044139716,0.3759996098021316,0.004754114800282619,0.0051401315249543,0.13277740491331344,0.006374047777451406,0,9.465754816271131,9.914957157965546,NA,NA
85.54607624792213,0.7120841561419606,0.001982567492960996,0.0017435697873397268,0.28858558088202796,0.0015606727312795186,0,81.41131916027396,92.19097148324363,NA,NA
85.7291958145448,0.38410181261253734,0.001982567492960996,0.0022132088293288113,0.19693771675179034,0.002023215650335361,0,23.687261774200646,8.914358015441394,NA,NA
85.85780004558306,0.7034446048751865,0.001982567492960996,0.0015450162367645773,0.2277992102435252,0.0011353460713942867,0,79.44781407570426,90.07411342515479,NA,NA
88.09148322636386,0.3618185978634603,0.001982567492960996,0.002115323121026682,0.16706494496212365,0.0018072226438056898,0,21.018606464551937,18.59417979758655,NA,NA
89.11502050852968,0.38933469319760183,NA,0.0021529381877277705,0.18928888694836696,NA,0,6.084268409900318,2.3458586334527354,NA,NA
89.29825035914351,0.4235140379265417,NA,0.0018012794997486583,0.1887315775910382,NA,0,7.199424394590409,2.8086349765289924,NA,NA
90.9256183235873,0.37647773572485493,0.003896167901473694,0.0032786234912239444,0.14948028760729667,0.005566239772264287,0,11.579533376766157,11.5984607313585,NA,NA
91.0668638375501,0.4442437985549048,NA,0.0017253488132592542,0.2033744908280791,NA,0,7.921453968747235,2.9732936837754096,NA,NA
91.27740514727893,0.5556469865493502,NA,0.0021073377172105357,0.3008916326476538,NA,0,12.392532932807208,15.046537558693672,NA,NA
91.5409320656716,1.6470135505269843,NA,7.557197515104637e-4,0.6851926198323295,NA,0,108.8821027626772,52.787288975192496,NA,NA
91.68128874571953,0.4589442020790853,0.001982567492960996,0.001836890022501638,0.17498017239103134,0.0020924766071898286,0,33.81753293885328,71.56361925344754,NA,NA
91.8846579748401,0.44558702742590756,NA,0.0017230328208945173,0.17357319293072576,NA,0,7.969429480885805,5.34091743062163,NA,NA
92.1601056648288,1.004463066549776,0.0023582937687834722,0.001999632137987154,0.38345944372128526,0.0018107553610857744,0,136.18214458637783,163.00075529298192,NA,NA
92.29852058712532,0.5863179421500654,NA,0.0018879148690816214,0.26655934592905356,NA,0,13.798393431929421,13.861635055640363,NA,NA
92.49081623097499,0.4930894361121859,0.0029299978861235874,0.004003802930035232,0.1442988495928054,0.0016608823630229516,0,26.41400264513077,40.21076795520639,NA,NA
92.66153187700418,0.39373849586010795,0.002929043027693154,0.0027290935984589284,0.21503281792422074,0.004938559544052867,0,16.84768102835243,3.68448158272804,NA,NA
92.74344108675496,0.5995918891359642,0.015835168739679734,0.01206642825869709,0.14362208354781708,0.01113548337780631,0,7.226681764882658,17.566158838628326,NA,NA
92.86562107307687,1.5332101940443505,0.008251655070667253,0.0038856047872361053,0.3079429290017187,0.0042389780297861866,0,90.68019762649712,319.8645857290321,NA,NA
93.04136986110576,0.706083072977891,0.010107137785063103,0.005960656996199323,0.16260879112470517,0.007664488823374199,0,15.701225158592388,28.67995041707036,NA,NA
93.32419536403127,2.1171900403252164,0.02320030450246854,0.007376192086413569,0.2657151113982259,0.0077035120666635055,0,61.50014318835772,412.23057009832337,NA,NA
93.45952141628955,1.3458767128118894,0.012272639089498187,0.005779401399024798,0.24640663523184347,0.006220118090993707,0,46.9810503515913,87.14871951723035,NA,NA
93.67396803905112,1.1814391270827675,0.005625593977373719,0.003463996706489656,0.28581226625511674,0.003340163555123492,0,78.97769286737777,148.0914334162444,NA,NA
93.7856003716079,0.8321174292909751,0.013110358941385293,0.006713853282332092,0.15991932533529232,0.007266514643464805,0,16.81143487566797,59.93968959429185,NA,NA
93.96279648904128,0.6327105025027215,0.010908353780720073,0.006500521544772098,0.13783987153519134,0.00722268657228086,0,11.681564187492565,36.05960429467814,NA,NA
94.24300768056844,0.5677491639577359,0.001982567492960996,0.0016592322316123752,0.16241909492413106,0.0012187221158525066,0,51.75295509056545,121.39629332511686,NA,NA
94.38229898712979,0.8826880094230463,0.001982567492960996,0.0017662361989028523,0.30563261744588605,0.0012004951652197023,0,125.09403478529498,84.54735085864013,NA,NA
94.58776346710783,0.4161811696849419,0.0033790534511490447,0.0030663378158461473,0.18558711078981252,0.00432368705494799,0,16.316233752703226,14.540030214204307,NA,NA
94.88303410833443,0.3192582653109391,0.001982567492960996,0.002274324951870945,0.17160307482019618,0.002116054112146803,0,16.364639607489693,5.792115115291381,NA,NA
95.0284783053861,0.32843511606731995,0.001982567492960996,0.0024563088596325565,0.1279885007457551,0.001488521784629459,0,17.3189403774286,26.686002784037555,NA,NA
95.55117381065723,0.24466658205979633,0.001982567492960996,0.004237398087598183,0.12980940735485708,0.0025713254021306592,0,9.611063714361778,8.221776856316865,NA,NA
97.78022836680299,0.41336825192835147,NA,0.001865863078660809,0.2370696854404905,NA,0,6.858614472510784,5.5085490266974375,NA,NA
99.07069902470441,0.5228309940025341,0.0031435358625518514,0.002892858424612197,0.21232095364072376,0.0035850672593130224,0,27.679252550514022,36.783770184938476,NA,NA
99.15757253954781,0.4468875642182776,0.0035733262196596762,0.0032490587368303545,0.17992767972954662,0.004044789358063131,0,17.789920209494177,21.773169619576947,NA,NA
99.43251081009629,0.5535882865873007,NA,0.0015293051208934694,0.24207428882436036,NA,0,12.300873137521489,7.803449033861398,NA,NA
99.95463829683251,0.5480003096429142,0.001982567492960996,0.0022135108128201833,0.23627209111067754,0.001744636611778417,0,48.21517573769654,61.39799907516499,NA,NA
100.69576205152974,0.5400094939651521,0.034895016490018145,0.016948993014791087,0.11784238805759963,0.028574082942154005,0,2.6600482235404845,16.10288553128339,NA,NA
101.25276911926375,0.3973241630629045,0.001982567492960996,0.0024761966261946677,0.17969010518233222,0.002347305793738034,0,25.346155840229667,29.793955966615613,NA,NA
101.39625695266105,0.8234190823824216,0.015964083084525963,0.007354166404214882,0.14492534656630823,0.008367995372605616,0,13.51910691499007,69.33673780683966,NA,NA
101.5483036773064,0.8424599332613448,0.017984603794358955,0.007996397209980917,0.14141328382095733,0.008860259711612162,0,12.56168108358053,68.06720539574962,NA,NA
101.78500115787332,0.5257196397743973,NA,0.005241202240915391,0.3118207384933681,NA,0,11.093550335101371,3.070701596185245,NA,NA
101.83757612009768,0.8677053279782139,0.005948672616847128,0.0037686053981550037,0.23951674093070832,0.006013448321235524,0,40.28789599649547,49.05673561911317,NA,NA
101.87529114338308,0.9006561803922262,0.001982567492960996,0.0020126089100957673,0.43604237014303554,0.0018173886307348097,0,130.23874821508417,26.069076845942618,NA,NA
101.89600111219237,0.4525912166134962,0.001982567492960996,0.0018913860426402812,0.2902190807283888,0.0032717423628791913,0,32.887767162292484,10.592694530274457,NA,NA
101.97928084869301,1.1869483203414262,0.019643089479281804,0.009098637001789643,0.2036304572640658,0.010034175298234669,0,22.829897033379144,80.55011294332871,NA,NA
102.08864062659808,1.248065271062609,0.019987248727059186,0.008168762613603563,0.18594478196783049,0.008467910462997167,0,24.80685496304562,105.93610428955799,NA,NA
102.38924998602792,0.8450762705731881,0.019614146381305285,0.010458073676095067,0.1538022606408038,0.009590040052150651,0,11.589708937098852,38.20379564258474,NA,NA
102.47697541982932,0.9956131122403461,0.013606170519577706,0.006616641435164903,0.17962436954353378,0.006811155291670141,0,23.1897161694328,70.64907658802258,NA,NA
102.65495465692726,0.6477672185872023,0.021667827360824392,0.01153822360541042,0.11922007339625845,0.011191184773350349,0,6.164142820885783,27.886908641041373,NA,NA
103.01656798492344,0.35949239199166505,0.009823796993097845,0.009123756269502806,0.10466625934703791,0.007312506117941771,0,4.187455024755027,5.1853943045243795,NA,NA
103.16445288002139,0.42427421003953536,0.0058155810418765936,0.004782602658507999,0.12643657794075885,0.00474403045361408,0,9.852587085286952,16.90458828440751,NA,NA
103.35322414655705,0.29563589748214747,0.001982567492960996,0.002614963232231126,0.17017242415910278,0.0022876337690297286,0,14.032546183692919,7.078426073840092,NA,NA
104.43026907943127,0.3698895795257217,0.008849473805401187,0.0076022758885669365,0.10505126252770364,0.0068610687165970895,0,4.921266370195627,8.121025011012534,NA,NA
105.2522400940002,0.38311049195527697,NA,0.003111548379275776,0.19748281315177718,NA,0,5.891287899221,3.392251777477213,NA,NA
109.78268858698952,0.33918679997749374,0.001982567492960996,0.002180637492351108,0.1917408000180135,0.0022518771657603627,0,18.47140928966029,2.8062281047241413,NA,NA
110.0056907531598,0.31597773204937435,0.001982567492960996,0.002273867012710644,0.1739357121595663,0.002179900431837943,0,16.030058285865096,2.878112724323728,NA,NA
110.28808626459389,0.4689637203800347,0.034102403083509314,0.018775056138148012,0.1198503765434838,0.03066737348441988,0,2.0527858094554965,4.918188624975301,NA,NA
110.49570859502502,0.49737281887822854,0.001982567492960996,0.0018690218586658992,0.22238824542069274,0.0016523459634550835,0,39.71789666791768,12.210500024688372,NA,NA
110.55467229018163,0.4657578046598307,0.01462514570150194,0.009775618276508014,0.1349761836008828,0.014648801800037773,0,4.721393611355161,3.9480099745887856,NA,NA
110.68342321744164,0.6832763133924413,0.03846549039480422,0.01648381994560583,0.12626082390613075,0.024517732315320187,0,3.863416986498628,15.886474756713142,NA,NA
111.91020698128763,0.6145402314431433,0.024872428436579195,0.011910944644096918,0.1184464785495959,0.017186999508795663,0,4.833175625624383,20.468827972472354,NA,NA
113.67047237404908,0.3707897511643012,0.008796561751642515,0.006388337137856257,0.11797963238187817,0.010893979140302133,0,4.974994609552615,7.973543298870936,NA,NA
114.4952303662889,0.4590969243114796,NA,0.0021029134497638786,0.22367320328281276,NA,0,8.460010877926095,5.310438794356742,NA,NA
114.68151698476807,0.40974726664318545,0.02765992470624107,0.021318259027257702,0.10794878959056374,0.020393655433444454,0,1.9321074007065266,3.6511248940441874,NA,NA
115.58569583996518,0.41966098553341435,NA,0.0023579276068048,0.201666003277112,NA,0,7.069022229280844,4.895779257556569,NA,NA
116.83350200245425,0.33879107847422074,0.001982567492960996,0.0023000211995525106,0.19841283129647563,0.0023221157415102118,0,18.428334087919268,4.136746927211789,NA,NA
118.62466175657379,0.44650784696014845,0.01974853529746929,0.013095271464794084,0.10128291670831206,0.012459578232870494,0,3.2134639189527263,10.922295376738475,NA,NA
119.46407357629127,0.6813235819227107,0.026545685754864427,0.011928191775526576,0.1150054074290088,0.014003503766599843,0,5.566254000756382,35.66235634734039,NA,NA
119.62899766923155,0.5857634629288504,0.026370059726085512,0.01400350150106645,0.11434019057466169,0.015689396225689985,0,4.14174705300094,20.190209706808673,NA,NA
119.95917688698329,0.440619335335566,NA,0.0025320854998679455,0.2624560527236875,NA,0,7.792723321357494,2.862505213553959,NA,NA
120.07840131059356,0.47698452157918547,0.01145611220761075,0.008507787704049625,0.13173012422124375,0.013462704516080639,0,6.321518902920182,16.97870695981692,NA,NA
120.30528533415355,0.595978296612298,0.03846549039480422,0.028776570924390493,0.1079531545365891,0.016012398465468543,0,2.939271765521253,16.942600125519675,NA,NA
121.97878149507693,0.36249448334647627,0.01251441538059608,0.011336674349147962,0.10210339235271039,0.009771520906605867,0,3.342276416043911,5.172970213283406,NA,NA
122.38160958248741,0.48328184823995357,0.028762310941288446,0.018379084441428124,0.10057000521519831,0.01574634048665734,0,2.5848022171843708,11.336617930290231,NA,NA
122.71815052332678,0.4704096487743415,0.03194285917013472,0.02129382887436477,0.10425693319542753,0.018809771028606384,0,2.205102506276691,8.690866724809894,NA,NA
