frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
69.86328058495022,0.7671217343107073,0.010219278471032435,0.005937650386940026,0.1742393964635676,0.00738394186616723,0,18.329831328807874,38.04185619391865,NA,NA
69.98069626483685,1.1929273027266905,0.009618195947495052,0.004793844001449239,0.2402285650468916,0.005892709597941067,0,47.09604781332706,106.1805278058091,NA,NA
70.08032075758985,1.123393536733144,0.01673895624373927,0.007734057849488776,0.19459425718800102,0.008560437472602201,0,23.99858275258192,80.82870635405561,NA,NA
70.21349896037437,1.2661817797619819,0.014965715989193464,0.006178934835813918,0.20623094587024565,0.007074747656236923,0,34.09924377549962,153.29413096403368,NA,NA
70.36083805970678,0.7664689257345664,0.01210679473021922,0.006637956384207708,0.15477795118082066,0.007019314490428153,0,15.445787404703703,47.29503719416607,NA,NA
70.5135519913565,0.738868385336421,0.0019677699413751526,0.001741775586977758,0.3033290614808447,0.0014837765432828747,0,88.31001811402228,49.74512051421334,NA,NA
70.68124270161613,0.5423696755449894,0.0047660247331643675,0.00405482625546935,0.1532587463874113,0.0035721785615376125,0,19.646474771771345,38.29230410364471,NA,NA
70.85824986845653,0.8150787342339423,NA,0.0013600479562809475,0.29881550608268914,NA,0,26.86673789321333,23.86758787146391,NA,NA
71.02670286195867,0.3542408165103413,0.0019677699413751526,0.0023671930669743033,0.18522192479309904,0.0020761965556851665,0,20.298923438232606,15.136013498340617,NA,NA
71.21791895633315,0.37298165219289114,NA,0.00520963236088264,0.2232525112155635,NA,0,5.625883706701819,3.075495435110497,NA,NA
71.58414800457682,0.417035015573027,0.011506306810156368,0.009528716185855983,0.10606049291259438,0.008520191257629288,0,4.811264352848736,11.857029323735333,NA,NA
76.39850689371968,0.4426627684245556,0.00316518866158948,0.0033856757213083627,0.18436916594724578,0.0033291115235107222,0,19.705911024671597,19.326437024166808,NA,NA
76.56958733450203,0.472489804538786,0.01769354824152687,0.013506004954012699,0.14506811187370858,0.024869166863694274,0,4.016243874132163,7.188959025450458,NA,NA
76.78093056211121,0.6075933852503151,0.028114734077254573,0.014904428341480582,0.12992020599372264,0.019602654321486477,0,4.179672189171027,7.7686881108129455,NA,NA
76.90016738992591,0.7458540972969793,0.01765186383965554,0.008908293815250887,0.16124374169728015,0.014021097984091327,0,10.031533277902327,16.919202993511135,NA,NA
76.96341470697669,0.6989060626459721,NA,0.0019258855230276535,0.39570795076989573,NA,0,19.753926307308376,3.8596131653757766,NA,NA
77.05943604085058,1.2262277739793084,0.009187053981912625,0.004821074542756537,0.253945936573,0.005571452163822081,0,52.09741279257138,43.72973117787842,NA,NA
77.16841694402763,1.5386531610195673,0.0263573129298315,0.011731480166051802,0.2588011755715755,0.013728917073819224,0,28.591073453701775,16.57101176611104,NA,NA
77.23123151055836,1.5703510367031384,0.032007183458657766,0.015819653119511955,0.3315325379350112,0.02152900169387647,0,24.52427397853054,15.038595552781771,NA,NA
77.34090575940684,1.8100623879959596,0.012095510786700181,0.005652655830073068,0.3472816062502373,0.008043351612507578,0,86.22098944873984,75.32576531251834,NA,NA
77.41482915925798,1.7147480462600875,0.007688507035877315,0.004374754692119598,0.4034440768740565,0.006101409854350671,0,121.73311762656508,80.58042413166913,NA,NA
77.47401759617384,0.9922196021981765,0.00539004233192218,0.005741907692423148,0.3477921476834222,0.005302100430314437,0,58.139803097417975,11.960711096147861,NA,NA
77.50130648657172,1.0184087633211218,0.0062744598724717845,0.004833961709272132,0.2992702231166763,0.0070802292175488005,0,52.6160251687341,19.50122899841881,NA,NA
77.6685323053016,1.0233192050480748,0.011326470409735865,0.005605127003745921,0.1955146199422853,0.006296604948868968,0,29.429154306657196,81.41467182435736,NA,NA
77.75327150879824,0.646151760327537,0.009949292833772218,0.006317857292129399,0.16988274684916024,0.010516235895447127,0,13.35755519673506,20.463625764539756,NA,NA
78.0735257645939,0.433202743358311,0.007473001640867147,0.006181172955016425,0.11916055984933112,0.005248948230044641,0,7.993508592930621,13.471180181157251,NA,NA
78.1520024876953,0.2342088349128464,0.0019677699413751526,0.0028478739486781568,0.1191448991183015,0.0018712919476895726,0,8.873242535420463,6.016303490028804,NA,NA
78.58721846398264,0.577110028745601,NA,0.001753461099627821,0.31231534704799896,NA,0,13.468928777926822,8.7894239774796,NA,NA
79.01391093750945,0.3066632303633555,0.0019677699413751526,0.002227862192324505,0.1628507919599315,0.0020286056079506314,0,15.212451878624808,2.368298099947424,NA,NA
79.30539918266773,0.4066091242614034,0.03016686280966916,0.023200653515096745,0.10308572018935476,0.020727382294207872,0,1.7445130352812355,3.868514513487753,NA,NA
83.14358026486977,0.33829158960373407,0.004835672909246372,0.004424579159002311,0.13714988848290646,0.007194599353805534,0,7.533132596434062,7.398633964003238,NA,NA
83.45539842809623,0.4972954552373127,0.035386502572923466,0.023062409007426236,0.11655889914129354,0.02440540912425596,0,2.224546388715659,9.627615944700665,NA,NA
83.68405498994885,0.8971606016188346,0.017751086034821815,0.0072805824295830495,0.1432500222053374,0.008379154689526967,0,14.433298229917455,95.47895460368454,NA,NA
84.13138854096854,1.520722428622799,0.011426706023483144,0.0047461757394811396,0.2611994344213896,0.0048128115653176895,0,64.42122449095508,356.0879640141611,NA,NA
84.41684339980134,0.9966567535319891,0.0056462158874656075,0.004380138998111379,0.2589018473748193,0.0035472840167370605,0,55.99946469004043,37.07168088974868,NA,NA
84.50375736230674,2.1797865110451218,0.012243690875560934,0.0048729963442532736,0.35675633983472643,0.004709587564242744,0,123.52808041034814,620.1641780349528,NA,NA
84.84480347552437,1.6898627526135468,0.022866870724499003,0.00712931478808156,0.21153995636697054,0.0073693128335387435,0,39.750835177274816,416.15431473947683,NA,NA
85.29718060386006,0.7431171228039117,0.013702745474377259,0.0070440179282504865,0.13853489543886194,0.007761850085254551,0,12.827944526429615,62.133781201213424,NA,NA
85.78276256186628,0.5104835305520247,0.0019677699413751526,0.001851411793462844,0.2319573829119032,0.0016668433610577645,0,42.154047015241716,22.16727429297316,NA,NA
86.30985558592587,0.449662176639861,0.0032963420967138026,0.0029770546940841957,0.19287029603437755,0.0038083029241335266,0,19.524978636043794,19.785941631205787,NA,NA
89.71978457177964,0.5096452003622702,NA,0.0016265449168843134,0.2577973036342928,NA,0,10.503926903595547,5.157435776854982,NA,NA
90.70749236516905,0.45827020011122094,0.009443705275692766,0.006966230686871874,0.11672074591188082,0.007071670065994047,0,7.078658111511626,16.322771692914102,NA,NA
91.00142250563387,0.43595309249197567,NA,0.0017802924450227018,0.1886959255058753,NA,0,7.685910788225992,2.1135860147369385,NA,NA
91.11799028050007,0.39574234880095194,0.007918500883274511,0.008014356515766664,0.1261247607342167,0.01048068627334108,0,6.2955287549612775,5.467398831187893,NA,NA
91.24923958874838,0.6314895533658683,0.023644925217022546,0.013658098612121371,0.12307379659697226,0.012673201748750447,0,5.368395745219362,9.858291724620358,NA,NA
91.61925987822518,0.2842724814597435,0.0019677699413751526,0.002564754536537164,0.15957078171746716,0.0022174752318096617,0,13.07210254845686,2.3548240477575746,NA,NA
91.70727355475833,1.1576313193769827,0.019904730408099796,0.00892914955539864,0.18644845574522553,0.009815428668405618,0,21.430601634972916,66.93944985137568,NA,NA
91.76705706223201,0.7502695093336973,0.028487183660558885,0.019476433936590976,0.17739252220667423,0.016858696205040675,0,6.289776394252271,3.944277809932828,NA,NA
92.03018336058173,0.525235636393695,0.008200664004413025,0.006196063155610383,0.13555702504359554,0.005474448405780619,0,10.708027504784207,14.238046241061966,NA,NA
92.1615018915314,0.8642298859622806,0.025726440223718602,0.009877818715048727,0.12978106080242116,0.012358780081024687,0,9.241213238483043,71.23225445946446,NA,NA
92.61114740132106,0.9358041429863047,0.04083884707763516,0.013182024195531217,0.1192022836812124,0.01748494040125815,0,6.825690333805982,88.04430299278829,NA,NA
96.24462266537472,0.34427850782237157,0.004763978538753575,0.0042354907987075556,0.12429488134688349,0.005694342154048363,0,7.919543614334469,8.011950219370192,NA,NA
98.95338608232117,0.561375392407225,0.03693425363346683,0.018981755830368128,0.11699848523296975,0.02426590131918968,0,2.715986102537279,11.273021514993161,NA,NA
99.10468829175754,0.5750148221662558,0.03401648358105579,0.01791322493411393,0.11594084730780106,0.021282602638028433,0,3.093989174013934,12.086758227840619,NA,NA
99.46023234891273,0.7566726399561484,0.04083884707763516,0.01764881158846339,0.11394638947057227,0.01778520364343679,0,4.462648859754592,36.87005800012048,NA,NA
100.05787450312327,0.479526443480075,0.04083884707763516,0.02958006352651776,0.17940703981319603,0.06450308855858776,0,1.7922631558954933,5.102907458349364,NA,NA
100.37874044155178,0.46141525767429986,0.027571547553423836,0.016765800565589118,0.10963894124067088,0.02128439636140908,0,2.457949109088504,7.755795691235107,NA,NA
102.1979354501342,0.44778606794367054,0.011420104543552682,0.007093722415971986,0.11889329662569509,0.011889962209782069,0,5.588833892753805,16.18153523669389,NA,NA
102.84744638947737,0.5028232660118432,0.007889074887843664,0.0048716632706345755,0.12788074746041433,0.006876084614830624,0,10.201282579679182,28.382181584744103,NA,NA
103.24103076165773,0.5596532917292284,NA,0.0015550567961472087,0.2574378330654058,NA,0,12.666421582531079,6.618021794689412,NA,NA
103.60138497025692,0.6224153878524866,NA,0.001512155262049671,0.28508827213214394,NA,0,15.666661353497668,14.528550380480738,NA,NA
105.60627777569727,0.35827718128382535,NA,0.0023440365005563506,0.21377874565994545,NA,0,5.191036843540341,2.7178494705040066,NA,NA
105.86857796101283,0.2898456276437148,0.0019677699413751526,0.0025094676027307577,0.1758671631284646,0.002412686890659404,0,13.589682547749282,2.7530125967277854,NA,NA
