frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
148.4118152871609,1.2270842615175592,0.014914331952943631,0.005806735818160255,0.1906157463186072,0.005864326601063103,0,32.13624236172061,254.9544009853671,NA,NA
148.97475160324564,0.3103639500460252,0.00196777173509588,0.004350470299900308,0.260189379404983,0.0036340406231922763,0,15.581811647767475,5.908993928300333,NA,NA
149.04869461236964,1.166568133581213,0.008363501639717913,0.004265898349383127,0.2372684178078656,0.004514173706111105,0,51.794327521740534,241.14491914186874,NA,NA
149.4927435346705,1.0927827393231693,0.014351089437660253,0.005828114779403955,0.1767860656861585,0.006457086683431841,0,26.487008418134902,195.3151621498655,NA,NA
150.52251529542596,0.5289701234574373,NA,0.0016723918787117942,0.3673921189842969,NA,0,11.31560307229278,2.019776221135544,NA,NA
151.11237521896885,0.6680876369201313,0.00253804631236578,0.002037090398370238,0.28195263696991807,0.0023562146036167856,0,55.97800995891288,57.22356954814677,NA,NA
152.96576862882642,0.4793520079663692,0.004689322633498446,0.003923447382583894,0.15290191424535626,0.004335334604024522,0,15.597288855945726,31.219508833361033,NA,NA
154.1316250849627,0.38122797321897384,NA,0.003127840238654698,0.2233186526841321,NA,0,5.877395799644953,3.874422270047944,NA,NA
154.91091528983165,0.2890792075264769,0.0036470573899781743,0.005784318746513552,0.10778742101101083,0.002806845837139805,0,7.293588228544116,6.476536822625349,NA,NA
158.06351827083193,0.4599574786669464,0.00196777173509588,0.0019555530842222018,0.23288523651853127,0.0019160838671978136,0,34.22242485097162,10.855423279386741,NA,NA
158.11192691757978,0.3737239264547302,0.009954776833111653,0.007847591166566362,0.11790865069526442,0.01060511701709675,0,4.466017339762191,7.147167316856212,NA,NA
158.27615117215527,0.47142896993920325,0.003165311687915982,0.0024478135977672347,0.21248232358688024,0.004409221871337969,0,22.34941602931138,22.47439747372482,NA,NA
158.9385897964393,0.42463247744318605,NA,0.0020388397708019593,0.20846944012935198,NA,0,7.291918951974205,3.978631699235848,NA,NA
160.31266633116132,0.6491682623537974,0.00196777173509588,0.0017981306681809685,0.259625400832338,0.0014742506799349533,0,68.16947784788307,75.9042761153396,NA,NA
160.92063587060116,1.3102764332135073,0.00874080337568173,0.0040329164073811576,0.25676687451598884,0.004295857488597419,0,62.520815770429444,319.0382429019519,NA,NA
162.01042767988415,2.186515973922464,0.015979832621354866,0.005332026730859334,0.3138665890100781,0.005649677062892147,0,95.23206689421339,799.5533394074046,NA,NA
162.36762000428496,2.0430396143605654,0.017549437735957088,0.005700098577888537,0.28261511699632047,0.006157045731190752,0,75.70777728766178,668.4759741596099,NA,NA
163.199718522062,1.5806419795720281,0.01849240848760956,0.006125354960553569,0.21747945703661833,0.006672822790421748,0,43.00546749625573,431.80488833694835,NA,NA
163.71799110523298,1.1625397914291686,0.007555562866207717,0.0039671946235431375,0.25198190699089207,0.004894466409515005,0,56.93757383925837,239.77750830577497,NA,NA
165.1307685734549,0.8101874984787456,0.004597533362587709,0.0027926496375968207,0.24322038094284631,0.004107537762681158,0,45.446067897908506,109.53930902034335,NA,NA
166.0290064867187,0.5212994889221919,NA,0.0014496602485369167,0.16942537880917716,NA,0,10.989805750825424,12.395645069027523,NA,NA
166.8654357889963,0.38712196003958343,NA,0.00265221749285632,0.2339209642684666,NA,0,6.0605359794142695,2.565239824809396,NA,NA
169.7087108754787,0.4949278144172814,0.005165492153843908,0.004294884603530592,0.13916368166564758,0.003932591449075118,0,15.094618593510749,33.17676559540632,NA,NA
170.38024512088163,0.6780988370166338,0.00196777173509588,0.0015742220910388652,0.2178979366935651,0.001110409134958366,0,74.38089645444191,89.64549348022047,NA,NA
171.7972994475414,0.5930791946697865,0.002504788131479992,0.002400811265387807,0.2785116255043263,0.0026371834020297914,0,44.69968975547883,21.12375316127509,NA,NA
171.85713925767672,0.8069950134098338,0.01159539848561036,0.005831711127659714,0.1541131922097089,0.006113790269116964,0,17.87747384973639,85.96089589456096,NA,NA
172.10310400839745,0.4627649769542036,0.003546030206303853,0.003405343520438173,0.16858030494882512,0.0036192069127714862,0,19.22333183881746,27.194040303431393,NA,NA
172.76419995030543,0.6731443031580381,0.00196777173509588,0.0017984758787903906,0.23702313135138597,0.001285930494018781,0,73.29793820956705,106.70741081132655,NA,NA
173.40152407014966,0.3615725127899495,NA,0.003632179965947077,0.1973791533150764,NA,0,5.2869625331992305,2.4101417867204873,NA,NA
174.44457522603665,0.552675087225066,0.014115981830435938,0.007897264016981164,0.11533722555674916,0.00882008966773269,0,6.8877728077575116,29.89906182920822,NA,NA
174.99017553330455,1.2083206707324272,0.005129174757023536,0.0032925386339499726,0.27601402268265557,0.002611652845710346,0,90.60810365341493,287.6006030148528,NA,NA
175.06573817715608,0.3599769038647788,0.00196777173509588,0.002254901869166127,0.1878753548316622,0.0019662323235377565,0,20.961612284222095,4.38406133243916,NA,NA
176.05896345191243,2.0132610299574254,0.02681308464110902,0.007590233875824021,0.2312138481233853,0.007908212756800448,0,48.11755178891118,642.9030575394572,NA,NA
176.25737233070055,0.33232275484915347,0.00196777173509588,0.002140409430675336,0.20946653225516473,0.0028791077739841768,0,17.86469343454887,6.107974758469936,NA,NA
176.38574411277028,1.7071685586572958,0.017162026620895592,0.006446263477223863,0.25276632939262916,0.0070617849424836135,0,54.05481225809051,310.0545163691859,NA,NA
176.48485585328996,0.5905275080753024,0.028406536405985016,0.032678067262766966,0.22553132988293575,0.028343782256898927,0,3.907618070374885,3.4323166220383428,NA,NA
177.68602223706702,0.8091915741682363,0.011565954262504763,0.005937200804419474,0.15183592634741713,0.005817082639577944,0,18.020687712656503,93.43281207224209,NA,NA
178.28526925878253,0.9925987053049934,0.004576895371617918,0.002898565853582373,0.27333402695924514,0.0028810995952702795,0,68.52145109844614,179.24139467820714,NA,NA
178.56662121659875,0.39155812172109455,NA,0.0019280009877623901,0.17042437411107672,NA,0,6.2002312971627624,2.527390160568757,NA,NA
179.2482621538826,0.3901217185657364,NA,0.001988192789936444,0.22712037613082464,NA,0,6.1548245198107265,4.279567427369329,NA,NA
180.16154495825185,0.35069768039178023,NA,0.005565146333133528,0.21187229539546656,NA,0,4.97371853343269,2.3078150301043934,NA,NA
180.8281978908066,0.5426875646204562,NA,0.0018898344639172973,0.2453294373411089,NA,0,11.910093146500156,11.977961752047122,NA,NA
181.17667910444138,0.395612508827637,NA,0.0022013489575900816,0.22944128393609636,NA,0,6.329296602179469,4.645801421349461,NA,NA
183.53859039021404,0.4525960393842172,0.006116584708180207,0.004748045789527679,0.12480887629225192,0.004502159806040697,0,10.6601331932851,23.112077767509618,NA,NA
186.29145544611347,0.4221523810511405,0.012063243054471724,0.008624300412290795,0.10579098500898422,0.008976724745422467,0,4.702453777609569,12.46517149698775,NA,NA
188.25207827306153,0.37112508261576654,0.005250108825244719,0.0060133785127855065,0.13633527822357966,0.005456749477407054,0,8.350691431043568,10.539342795655102,NA,NA
188.32719356619208,0.5911567596254752,0.0031085407332697166,0.0025306698432698894,0.25546464237507416,0.003705421130631227,0,35.784823916695466,35.64376560393066,NA,NA
188.37608735724706,0.3981849408503096,0.005451407512225253,0.00506008443251057,0.1449709118729366,0.00786404610596606,0,9.257871350082372,11.03291454486316,NA,NA
188.8507319169489,0.685692919212249,0.025549418040270812,0.01116899288275138,0.11072695054626569,0.012636061466753922,0,5.85771778831953,46.18983164308884,NA,NA
190.022713246305,0.9505137639398843,0.03937738261134076,0.015263679379861552,0.12231602826601967,0.01334408817525475,0,7.303316165187551,75.23406747602348,NA,NA
190.21413644921134,0.5714297214360106,0.02166299589414377,0.013819470245634591,0.14189061457024194,0.016892009009753486,0,4.797967043910038,8.700748186936835,NA,NA
190.37682462265576,1.076102565936443,0.02914310326525572,0.010210548443610239,0.13987826454406233,0.010821601510100164,0,12.647994441129558,121.05410517359633,NA,NA
190.56061088144443,0.3179651799453092,0.00196777173509588,0.004369560505593607,0.25218967176276924,0.003489226657727529,0,16.354397003161274,4.108014018758695,NA,NA
191.68458043201807,0.35736366097435446,NA,0.0023648231411578235,0.2141990102598733,NA,0,5.164594102836141,2.494594281899481,NA,NA
192.0692924653105,0.42976738392970343,0.027385986434487232,0.02075286331906037,0.0981664181803266,0.015658346679027144,0,2.146785454826239,6.935230131384742,NA,NA
192.69994081983586,0.5407819661422961,NA,0.003071513902099957,0.29410153210128803,NA,0,11.826597560360753,14.291468639668892,NA,NA
199.68587319824215,0.39488383462657584,0.02638493520900465,0.020988476662185115,0.10187506078204493,0.018643279998866228,0,1.88119062603265,4.39319839055679,NA,NA
199.92793640787647,0.3198484316565876,0.0026568777848027516,0.0035689924334165284,0.18731446470127086,0.004907738994597802,0,12.256514994643934,6.214720746000239,NA,NA
200.79341455352738,0.41886471998445163,NA,0.0022462207870866703,0.20216331176460428,NA,0,7.09517288867304,4.850052536599833,NA,NA
201.91951700358908,0.38107401683366926,0.012658026949965581,0.009229619962904969,0.10319385090828773,0.010227205448572124,0,3.65176470675894,7.388666615268448,NA,NA
203.5948130616323,0.5448278713953943,NA,0.002694892383309938,0.27515082981664546,NA,0,12.004222889739017,8.721377459867654,NA,NA
203.72417552184274,0.6007192170950121,0.03937738261134076,0.017642038500784718,0.12516659267139632,0.02927705704209315,0,2.9170665177794595,13.982935823838488,NA,NA
204.0333868765065,0.7058823965696027,0.03937738261134076,0.01969706698997258,0.12232935837942592,0.018987155283589047,0,4.0278008093472115,5.700139700202271,NA,NA
