frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
94.39844990944202,0.3447042294276517,0.005468725951088597,0.006634385914953786,0.12177808508971832,0.004564115083598843,0,6.916035136161313,7.289904105437017,NA,NA
95.33615059534844,0.5233371559969232,0.012869871270554088,0.009070061680424556,0.11507926540050156,0.006903062035354279,0,6.773904417525133,23.59859392819817,NA,NA
95.9858910704179,0.9090266539325205,NA,0.0017923764227210136,0.4179412791722587,NA,0,30.44393528795612,34.55081147979399,NA,NA
96.49723897737006,0.6108785121200963,NA,0.004770304022697237,0.3546977460632693,NA,0,13.748561254260494,10.814012726130386,NA,NA
96.52884001273075,0.5886431001150222,0.0021599444445854488,0.002371707854770502,0.34446707029021667,0.002675696170996585,0,51.063627324961615,20.21541287357286,NA,NA
96.57081069414579,0.9904285151842158,0.0021599444445854488,0.0018415087031298176,0.39123157568851574,0.0016114409621340567,0,144.56188996335013,95.14162740687789,NA,NA
96.62313333138297,0.9579595666410244,0.0021599444445854488,0.0019670366339950263,0.3856642512476582,0.001641629015415263,0,135.23898546040192,82.77880703561459,NA,NA
97.03267475741771,1.0539046959259002,0.016154258981755355,0.00809571364155078,0.1937183220724254,0.008375778568222218,0,21.885968278676916,34.10837321186955,NA,NA
97.09347034444892,1.1940221250092682,0.015391132660408617,0.00734964639928691,0.21176324546945757,0.007940644374595572,0,29.485214689456832,57.17806967281831,NA,NA
97.56779708470866,1.5693506915696067,0.018263446565624137,0.006470620731603842,0.22660514197535853,0.006535009564298148,0,42.92471251681568,383.8793440446625,NA,NA
98.15101293346511,0.5745714370989456,0.0021599444445854488,0.001947616634308016,0.24590172179828487,0.0018214964334176773,0,48.65143020979091,39.769956657037255,NA,NA
98.21301248023364,0.5517754179786212,0.0021599444445854488,0.0020908013624525343,0.2614667251683456,0.0020237567522198986,0,44.867538405983005,25.50519237638582,NA,NA
98.7395836127013,0.3849317992323554,NA,0.0022138141359338364,0.1530725381861246,NA,0,5.459025643562545,2.4013678254686965,NA,NA
98.89775409731944,0.5264106100534177,NA,0.002196471109299933,0.28711176690429036,NA,0,10.209320158900548,7.908873790574944,NA,NA
99.6278802939693,0.5077193621561771,NA,0.0018332122741374583,0.21128703395844653,NA,0,9.497187377460115,9.359273810650848,NA,NA
99.87411089534253,0.39094164201312503,NA,0.002971962498681292,0.21998053783050986,NA,0,5.630817096126922,2.4380042319971835,NA,NA
101.44399904690775,0.34996413699905643,0.0021599444445854488,0.0023597420437909025,0.19547075467268477,0.0024899251761673195,0,18.049061716014844,4.198941224345617,NA,NA
103.25842123523026,0.7794330204925601,NA,0.0015678472295655914,0.324799017233871,NA,0,22.382322874094953,16.80526695156732,NA,NA
104.76708581221752,0.501002501969306,0.006160323683502926,0.005157972125850065,0.14015220222005165,0.004565050476200582,0,12.96959410628677,25.029965708343298,NA,NA
104.93010231409512,0.5262493691437101,NA,0.003701689519349331,0.29294471624713797,NA,0,10.203066835251768,9.121591943086969,NA,NA
105.29174851316525,0.7758234524837445,0.02910550896106761,0.013589950606350496,0.12957306314290348,0.014272218933196683,0,6.582649584858995,32.52437622206344,NA,NA
105.43922948424307,0.9383081636916385,0.028357137738439824,0.010538423617039092,0.14035201977689843,0.014343612791186849,0,9.882770823337514,68.10299714490247,NA,NA
105.80885015223524,0.48049133829317764,NA,0.002111392268972213,0.23253109328542423,NA,0,8.505868834722238,4.401909981344943,NA,NA
105.90302852508627,0.7090610226959332,NA,0.0015478298424266431,0.27290590751560634,NA,0,18.523147307780757,16.74162487513786,NA,NA
106.02522239312773,0.5830459220003438,0.012674421793443798,0.007273775378567746,0.12855777139459187,0.009341454968972816,0,8.537436678325829,31.35810626530838,NA,NA
106.78778205350537,0.3792502227589676,0.008393437027452733,0.007110903024047836,0.11262104631636086,0.0068953328357928435,0,5.454588342283202,8.361344226426809,NA,NA
108.21321421669661,0.3814749897266037,NA,0.003930896785029422,0.2273595175846268,NA,0,5.361418333174663,2.879578173511618,NA,NA
108.55381227935209,0.43299671832241327,0.02336092492142563,0.019722713083119868,0.11406653934614892,0.01877349384185491,0,2.5546376198531022,8.694460579032238,NA,NA
108.69376327088793,0.37306248064593894,0.0021599444445854488,0.002398767568681846,0.21910443715497688,0.002746513781493748,0,20.510237710599608,6.166114711686532,NA,NA
108.82208904474042,0.3821356675855481,0.0038824130181564446,0.003507103453599808,0.1833602676734019,0.008711824875724437,0,11.972464110278422,9.578487772727385,NA,NA
109.06861033054653,0.4003731965751624,0.01306803640522129,0.010125136069299736,0.10998036815592407,0.010188566321220708,0,3.9045391570334242,8.231028320775295,NA,NA
109.1859850399231,0.42861275706828117,NA,0.0021724456553227703,0.19546551680568533,NA,0,6.768271027877865,2.3916521767223458,NA,NA
109.30130998012471,0.39579327220975646,0.006078052948021024,0.005650698841790493,0.12442145370653215,0.0049843849556433124,0,8.20393977645967,12.487740582349943,NA,NA
109.40043790678563,0.34350728058886254,0.0021599444445854488,0.0025375882017755515,0.2155676120573073,0.002900384179578689,0,17.38919345365612,3.3086594051728753,NA,NA
109.59846840661493,0.42348972692906517,0.011850384040214226,0.008900961567905713,0.1116462299247263,0.008833459074913265,0,4.817297432488443,10.55512639686458,NA,NA
109.66889716451574,0.5184011452228526,NA,0.0017455824933018103,0.17842619495751783,NA,0,9.90100909913714,8.42504601382825,NA,NA
111.39265419065708,0.42458837779029845,NA,0.002938535338480146,0.24637605685083674,NA,0,6.641768884615577,5.083391756757919,NA,NA
111.4732039056323,0.44738047668295405,NA,0.0021043763488372644,0.2107007659861595,NA,0,7.373974151428421,3.9721342160009954,NA,NA
111.98125334378959,0.4181669150500294,NA,0.003385656181876392,0.23983275765679127,NA,0,6.442388233116941,4.275534050995702,NA,NA
112.28255198573949,0.40677555864926174,NA,0.0017312744986958755,0.23689613349918134,NA,0,6.096172611724986,4.2186940184437844,NA,NA
112.47262740713225,0.3779307893555771,NA,0.0019662354459135394,0.22505829866379817,NA,0,5.262257602196716,2.797991979654398,NA,NA
113.3494989420563,0.4871657162719953,NA,0.0018129749232466779,0.19719243209077855,NA,0,8.743815608017789,3.8018190434086137,NA,NA
113.57851872843948,0.42443796930848804,NA,0.002926654581495476,0.24885204072714256,NA,0,6.637064085874173,2.2218652941010077,NA,NA
114.01241248272127,0.6526602995527926,0.044952777877945,0.022059421798413456,0.11155831398142758,0.021327462767376962,0,3.0162545140980717,23.804458069649627,NA,NA
114.31289978676598,0.4255709553237717,NA,0.002586174870936225,0.24661298484285538,NA,0,6.672545064504258,4.447062073897541,NA,NA
114.68820964617508,0.3398870653007511,0.008111040026188536,0.00989969051352241,0.11156566759390135,0.00914857398736616,0,4.533596429885814,4.337027472571208,NA,NA
114.97993979549226,0.4253579544227303,NA,0.002959449524271383,0.2215287659933861,NA,0,6.665867435690746,4.1904378977415035,NA,NA
115.1357018144922,0.4032646100192135,0.007364341551538274,0.006447414568620587,0.135939532051486,0.011661889989913056,0,7.029046654954394,11.78672566361638,NA,NA
116.42964536353458,0.4464239625084968,NA,0.0021707860173778007,0.25367775314111984,NA,0,7.342476260662511,6.415363786256421,NA,NA
116.89619266253492,0.37794150308601515,NA,0.0018394750489324479,0.22489123612217327,NA,0,5.2625559595158435,2.8479213744558365,NA,NA
