frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
127.39698469877064,0.3443080232487975,0.011960238628896197,0.011658767464478557,0.11440109047241281,0.010781708600650357,0,3.1550378125840868,2.3376142359920777,NA,NA
127.47676284477382,0.6716523495681335,0.006883361175192454,0.004204813198614655,0.16318289087210297,0.004930108419729879,0,20.861169224398335,57.78657648142325,NA,NA
127.65178908782107,0.509128599755916,0.006879862599526942,0.005307457739156854,0.131716943108436,0.0047316198419679704,0,11.992931412355114,28.16174673563728,NA,NA
128.41006575466992,0.8343207964637293,0.00833977865621474,0.00494565823009399,0.19139160301052494,0.00546347990276578,0,26.56817609262781,58.826819754925964,NA,NA
128.57440624255105,1.7361130672499452,0.01713069674840395,0.006049927629244712,0.25052273384412843,0.0067146925641194495,0,56.00555585466938,424.23596211561744,NA,NA
128.7346092869093,1.004655884920311,0.009875975724506806,0.00513154428086229,0.20787154116340892,0.006063708861522493,0,32.53155167972371,83.97639569238527,NA,NA
129.12120087681083,0.5492917731237864,0.001967748785471457,0.0027122155616967807,0.36763304904415234,0.0026824009587174667,0,48.80751128460362,4.2743356614191725,NA,NA
129.2039972061229,1.4049285760906416,0.011506614806694543,0.008169404432417968,0.32543150832746676,0.007165990833121276,0,54.60231354583878,41.38498749023711,NA,NA
129.2857565610194,2.3582879898816,0.01860879178230266,0.0073479381514617755,0.3425317799757963,0.007050142540594146,0,95.1317814158947,272.47928667056476,NA,NA
129.40322902037607,1.6678255403491915,0.014375270506891984,0.00700045272225914,0.28703896256182376,0.006613629246105553,0,61.5935650405222,122.53048099199077,NA,NA
130.00656051813547,1.3553442178859298,0.005654127166260832,0.003299045482837126,0.31447221206346804,0.0030821511883584326,0,103.41505566871467,283.7560878477925,NA,NA
130.17571027344252,1.1727185415030998,0.010765128987978247,0.005034819865658304,0.21628338944668501,0.005320610440849022,0,40.6647842821126,181.99753245001557,NA,NA
130.37323521173397,0.9578140310961462,0.013487653757707928,0.006335258223278028,0.1687634498724035,0.00754332631028925,0,21.650907681866983,117.1707885651922,NA,NA
131.2016174351732,0.3669086060319869,NA,0.003810789188804237,0.21908390224113367,NA,0,5.44422768780017,2.823229870900832,NA,NA
131.39627344129278,0.4236541409854265,0.0032093554706806656,0.0032571095112762256,0.18026119978410074,0.004292719970463881,0,17.80144333804673,19.81611619326941,NA,NA
131.58446442158498,0.5229476019812702,0.006337883556164136,0.004040971792408423,0.14264980079594733,0.006308864486050333,0,13.734796312993453,33.16101653264559,NA,NA
133.16357400137318,0.5360185033611102,NA,0.0016595216000536456,0.23817978754404479,NA,0,11.619302183522356,11.42220879794695,NA,NA
133.70864794431876,0.3953185912815448,NA,0.0018225484402914069,0.16629479354629653,NA,0,6.319969190655388,2.51123222998649,NA,NA
135.1622861049675,0.36580733510518737,0.001967748785471457,0.0030026496244838223,0.23276414664423964,0.002899951205013137,0,21.646380766026688,17.650180501805153,NA,NA
135.35557902235908,0.6179224683808289,0.0027944822540511374,0.0027010335693726873,0.2478629187711923,0.002530191699784679,0,43.4927376490267,62.94610942214422,NA,NA
136.2762961771574,0.6757265999897989,0.050823377686615774,0.021919779081439283,0.10184130242402431,0.021904688401880233,0,2.859753717780965,31.62285737127604,NA,NA
136.7173547398186,0.730883539714386,0.002640215846204292,0.0025689912185360387,0.29110747895565164,0.0022344257240437915,0,64.40314212940211,93.17835054719035,NA,NA
136.91616520672412,0.39296260607203903,0.008893738228668523,0.008313497270305411,0.1062553052414919,0.0058831618088117325,0,5.526729834737709,10.46033675246872,NA,NA
137.888724424785,0.6893435278481713,0.001967748785471457,0.0017772446451679309,0.28085934628747533,0.0014663176059615634,0,76.86911466116459,51.75893354040454,NA,NA
138.07307596153962,0.8137999885923007,0.0025538547356996435,0.0026754034349635936,0.23537957766822185,0.0014543261624236931,0,82.54471936964846,156.11496300571162,NA,NA
138.1923504958569,0.45199463980040316,0.014363858396208143,0.010190894068871335,0.13138511615579898,0.01351428253680187,0,4.527365753223839,11.719900466941908,NA,NA
138.25850817780506,0.5284763358018556,0.006475502466929637,0.0047272054141571035,0.14889881784608058,0.007081136660561738,0,13.728647195493346,22.525018779651873,NA,NA
138.67531143945834,0.5097459932743319,0.03239349470467173,0.023828814609704065,0.11079234232487041,0.019510947439634486,0,2.5532889482488526,12.13804422755129,NA,NA
138.92704716476555,0.8112129142084771,0.010671844401682914,0.006475704876165389,0.1734217260033041,0.00607260244813895,0,19.628194575505482,56.48065101161774,NA,NA
138.98973777381863,0.6406133562256,0.003032146532308987,0.002806074446022324,0.3314029402981591,0.004561866628713461,0,43.08160952891416,11.245442629344325,NA,NA
139.05143454666603,1.127383718865344,0.009124744271391995,0.005870877787001977,0.2546349844663978,0.0055649161055634075,0,44.337677771965154,89.19410731133394,NA,NA
139.1099982833752,0.7664672897970533,0.006204140794402069,0.01091468388134344,0.32785597987726944,0.013125372080835751,0,30.14086647911204,13.689710331611423,NA,NA
139.1746289230717,1.4015727070374149,0.01304126993915382,0.006515332247397446,0.2651745764107666,0.007267765273190398,0,47.94700746953955,134.05641151838427,NA,NA
139.2667660280203,1.1512062578376665,0.013266551361467292,0.0069869245581729396,0.2236451496083392,0.007371369358309346,0,31.797894786070472,98.16130350341336,NA,NA
139.58752577445523,0.3335050625569757,0.001967748785471457,0.0023658398012320722,0.18419636047579455,0.002107794570429701,0,17.99224415904855,2.0695752070132585,NA,NA
139.75217311329962,0.8982120127544759,0.028400294347442453,0.01132824653059803,0.1326920836837333,0.012496531842646012,0,9.042426850989383,79.95857567684288,NA,NA
139.83422751304386,0.4376094768108122,0.001967748785471457,0.002901064819912657,0.2758026986858013,0.0025493496562935215,0,30.97803821540709,6.6196449475392,NA,NA
139.9155024084637,0.5271815217670993,0.005539550831075264,0.005631759084362633,0.21390965698612235,0.009101062048343447,0,15.969669720224257,11.97709710246636,NA,NA
139.96992901641707,0.6524201901271551,0.011576664223264333,0.007391317088018671,0.16691735062567642,0.010201288522515036,0,11.703654033638612,20.468871987526654,NA,NA
140.06969330680556,0.8563633375480028,0.020609498761663878,0.009239261953679022,0.1408982642550601,0.010126918270174257,0,11.326580865355117,67.73604775141212,NA,NA
141.23713622629768,0.47772448069996387,NA,0.0016436358337947614,0.2653919609151898,NA,0,9.229442680904869,9.500961636218562,NA,NA
141.421885152791,0.47571097390381,0.001967748785471457,0.0017615424524836229,0.1958785003630085,0.0014762899635778937,0,36.607225487251654,25.253493618271023,NA,NA
142.70362196401825,0.42574219703194593,0.001967748785471457,0.002138289964885857,0.22539016531303244,0.0020831413522683527,0,29.32066853036964,16.88394877564133,NA,NA
143.67984610616423,0.41416187150917777,NA,0.0020035277898859446,0.2027392058042027,NA,0,6.936824576610074,2.897914359356946,NA,NA
143.83091939318206,0.3289722355762288,0.001967748785471457,0.0021500898137938444,0.17964637549264884,0.002118046156751953,0,17.506485426260387,3.5911506739939796,NA,NA
145.60553913976415,0.37172471169541593,NA,0.0023282255703240794,0.21937735783912277,NA,0,5.588089452442886,3.357346905144368,NA,NA
147.36429600747755,0.580219242104339,0.015074537693689438,0.008545726684048635,0.1143063620173536,0.008892691457494247,0,7.108703167413469,34.474316531970544,NA,NA
148.69779357843092,0.7423761906573587,0.027470204507473926,0.010916212485926223,0.11934695339982285,0.01495546102551641,0,6.386108667698355,49.18428375344229,NA,NA
148.86235581555636,0.5620473002023711,0.00776519833878145,0.004935513222018807,0.14528039795816633,0.006768325450643474,0,12.949210966443315,20.82447352271629,NA,NA
148.98254625475133,0.52886521694449,0.03135389402681206,0.018305634242736915,0.13626337606259267,0.02620771202504098,0,2.8395443138816336,4.362062181302463,NA,NA
149.08441925061365,0.541936013689851,0.03285771000123945,0.017532376965946454,0.1339373828114165,0.027890914400583833,0,2.84517418778116,6.301834440469975,NA,NA
149.29527171884513,0.4871333474353416,0.01971601239606071,0.013509323003674936,0.11054822555454423,0.01360252086818375,0,3.8311289197322798,11.222519000457396,NA,NA
149.5871261778846,0.3344169511217549,0.0030833316879851605,0.005713320333177358,0.154058167379779,0.00396058535177502,0,11.545332561875384,8.930361833539791,NA,NA
149.67854292728964,0.6210062032727609,0.001967748785471457,0.0018657500276048728,0.27118726931231274,0.0015934568136144645,0,62.38387549452579,29.980175284919824,NA,NA
149.7748279415264,1.053977697178558,0.009170204667490014,0.00486833311027448,0.22608534351823373,0.006420115266446144,0,38.5597261313073,111.62063499323995,NA,NA
149.8507477829438,0.8137177673947551,0.009753146059238842,0.006952751058146389,0.21755362787788698,0.009741012933503736,0,21.609911928645285,36.541258896380896,NA,NA
149.9531629310511,0.9850604329925939,0.02159976266054276,0.009683095754813393,0.16958705109144578,0.01165616498055637,0,14.299699079324986,82.79151749053563,NA,NA
150.79387124497768,0.6022666223218076,0.01783309068571972,0.009331283551828514,0.11789333011759572,0.010501549155641233,0,6.47442343867085,30.366292680599145,NA,NA
150.95701827495083,0.6953925936121418,0.014660215140407424,0.007271909713263166,0.131575169614663,0.008398727569330956,0,10.49953112527006,49.03294843977346,NA,NA
151.13825629976887,0.5116329008873038,0.02058184169819531,0.012024123408643422,0.11127954280437563,0.013957080563037377,0,4.048394464118657,16.35289780157109,NA,NA
152.60679110585087,0.6204833822998675,0.011011087500522248,0.005948592053380033,0.130745754685586,0.007320962260749691,0,11.129617094719274,45.16083686349157,NA,NA
152.88621059578696,0.3761492675981663,NA,0.003272152213724984,0.2253296538710718,NA,0,5.721908702814269,2.5112981494821724,NA,NA
153.03993330669158,0.43291138370414867,NA,0.0017697880188272041,0.16489300441467417,NA,0,7.5791149694930064,3.9211715802339313,NA,NA
153.15733990993925,0.3916348470863971,0.022416740109257018,0.019941424801273602,0.10722571191422217,0.015791904811922587,0,2.177911990663711,2.7207945052832656,NA,NA
153.32153210935755,0.4015449359675437,0.01017016468647976,0.008339440414311122,0.12475327447342012,0.00993101034995138,0,5.046501982598667,5.356163903888955,NA,NA
153.3998485512013,0.5188069675087998,0.008081941188469721,0.005914078651327327,0.1377024236541784,0.006580066447178792,0,10.600980641542712,16.968052590473235,NA,NA
153.70233736334626,1.2490010705371866,0.05847259832862479,0.017791320805303625,0.12529781401544646,0.015167424733259667,0,8.492261438273987,161.30971074000263,NA,NA
153.96453639117897,0.5784678870485307,NA,0.0018126221890605396,0.3192337349314796,NA,0,13.532529802418338,10.252926442859462,NA,NA
154.1088264903673,0.33098354710910277,0.001967748785471457,0.002352822385163533,0.1883476012402128,0.002195578384893294,0,17.721206493333195,4.412293693767424,NA,NA
154.49069818133057,0.4225151359587472,0.00786796466235873,0.006079666673238711,0.12010895928942354,0.006498311965587518,0,7.22224587665694,11.69183573261762,NA,NA
154.58240339479215,0.4169318509831281,0.00969584021086514,0.007936268797272819,0.11594423622101728,0.007399305854535223,0,5.706828549535096,8.311512532072811,NA,NA
154.68283334363628,0.4507143468035501,0.010820680021222079,0.008002806565045954,0.12498468531476149,0.009053857714733497,0,5.975831421032858,8.2494014548829,NA,NA
154.75498620126146,0.537761171280291,0.010178585403374277,0.0064352972730978885,0.14194838185207825,0.00960593697135549,0,9.043604982905434,14.469019012823992,NA,NA
154.8260999184014,0.4551189204985248,0.015595802144150035,0.012357610522589274,0.14403075269346277,0.014972800065937824,0,4.227583475885193,2.9329165943527187,NA,NA
154.88968746968158,0.5425499450651374,0.01379186631442548,0.009388138071650346,0.12660748525134785,0.009533494342045,0,6.793702674987659,13.287459951166966,NA,NA
155.07597696197732,0.6610107814193568,0.017222315649756303,0.008443759420649724,0.11984027808284073,0.009123118466636458,0,8.0756161673687,42.87776974205917,NA,NA
155.70550050855087,0.3709344274183006,0.016124328063549978,0.01273524761852215,0.10452899351321102,0.01362324557749876,0,2.7162065246198477,4.632815710392606,NA,NA
155.8923849583971,0.3777904629938348,0.0038338640918047662,0.0049917062108066025,0.12200311790261173,0.0026564810597210645,0,11.849919351234384,16.2748055351949,NA,NA
156.1250052194027,0.43205775303560007,0.006295668080344552,0.004688981302326584,0.1243514051534282,0.005322436165194709,0,9.438259407496863,17.70124165161178,NA,NA
157.20512197016853,0.47034753221985226,0.05847259832862479,0.03840863991024842,0.12990711760494675,0.05215414985193901,0,1.204302183941575,4.453937408768979,NA,NA
159.16726417432483,0.44511965038092477,NA,0.0020153378512101747,0.25478965865520253,NA,0,8.012610233126933,3.205460081793717,NA,NA
159.4352632040893,0.6388100403309821,0.028530275745222402,0.013071778291501343,0.120515762869983,0.017932873182161573,0,4.552894899531222,19.104536563227157,NA,NA
159.5513573414827,0.33932205545852046,0.00404134190203768,0.0045981248227502615,0.13572472315125236,0.004138790775042686,0,9.068776768553738,3.2822151551154093,NA,NA
160.31044919697018,0.723574933927513,0.034519924603558384,0.014009271859708933,0.1142635202168031,0.017390828286322733,0,4.827778274987602,35.419155961131764,NA,NA
160.5665123533427,0.7996902588088765,0.048105556858462795,0.016948828975215775,0.11634324345378026,0.02368036979191776,0,4.231540410223348,45.85949229889593,NA,NA
160.94172723382195,0.4654328365906702,NA,0.0016967634746610576,0.21548797966874164,NA,0,8.760613539450565,2.5606934925053793,NA,NA
161.8153346000364,0.35452530340933414,0.014656465893205118,0.017568714183875168,0.11450772461240269,0.017609249157386785,0,2.7297026436098877,3.8855011602317973,NA,NA
165.06550106250472,0.43616424182475533,0.021686877841091797,0.013197164715981237,0.11051546302164243,0.01862806175801021,0,2.7922429930587596,8.331175304025237,NA,NA
165.6647799286859,0.4664792492572741,0.05847259832862479,0.03889885354117592,0.130085465357588,0.053469190947579806,0,1.184574537904847,4.337769140514865,NA,NA
165.9477738288173,0.42950269847310674,0.011098851101522337,0.007304069941182281,0.10921530144161912,0.008889242911838128,0,5.2905874297820406,11.86016839036165,NA,NA
167.5152572119495,0.38630310851499416,0.008918361432514475,0.007001272210079054,0.10589756015505151,0.006685499496509525,0,5.326248980513608,10.205435488129297,NA,NA
169.11137729186407,0.3514122032470744,0.017875489926707087,0.02218872505717283,0.11148448046660467,0.018818917229064445,0,2.1990031494642137,2.8467961777241726,NA,NA
