frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
95.35197225227974,0.2902532555699188,0.0019677670814921555,0.0028651067641687553,0.1838565981590135,0.002542773178154436,0,13.62795326342812,6.552128959658148,NA,NA
95.96736038836508,0.5118567579603428,0.019369667524240575,0.01585057587964497,0.11796183171569098,0.01060512537306124,0,4.3055123989429,15.105851043241273,NA,NA
96.06402069613016,0.8949345624782646,0.005312442786168195,0.00324596462279423,0.2359475169372808,0.0038516025455954204,0,47.988637913069674,103.30025343732996,NA,NA
96.61259434038784,0.9757705176726512,0.00279254550256407,0.0022748757398630506,0.4260669287207769,0.0030000466564905847,0,108.52886295700577,42.25992047989712,NA,NA
96.68518083542321,1.4643719752010662,0.011483862768616876,0.004999110019852011,0.260593245932697,0.005714756873464882,0,59.438104470801555,227.90810397678797,NA,NA
97.16426052965994,3.354094759545561,0.02788238183905086,0.006965791451283208,0.36306190282708595,0.00729391005991759,0,128.4313102040176,1959.0358885802016,NA,NA
97.6111012782424,1.9901196730777635,0.02263993431676515,0.007114119367858517,0.2486667458029297,0.006924969811633559,0,55.68437513240343,468.2508398739592,NA,NA
98.16810234658236,0.9624131783585705,0.004748561826509582,0.0034865505755882465,0.24306994518100386,0.0028437831329633993,0,62.08849784609269,102.77249140769709,NA,NA
98.24827128578823,1.0901869923565977,0.007719611863066637,0.004032247354779904,0.23702733072344917,0.0050439969797481145,0,49.00683486683357,151.7998739221366,NA,NA
98.91882874873346,0.6540920139177044,0.004499335389701711,0.0029123202999772066,0.20619840441767726,0.004953261835307855,0,30.267702251930938,60.31679612510561,NA,NA
99.51937122684487,0.4033802982046247,0.00307648795809373,0.0038108151200924377,0.18716766537131044,0.004127621628023568,0,16.835432319418437,15.87025081147658,NA,NA
100.78691027527844,0.3234972543166281,0.0019677670814921555,0.0024579130986394637,0.1825451067684955,0.0022444494815247653,0,16.92846711290994,7.906369000102131,NA,NA
101.0410128508004,0.3993826712174138,0.010283933947134992,0.010822243486297605,0.10393495414086647,0.006373129819283939,0,4.937069984408397,9.957739996807504,NA,NA
102.37898575291578,0.3536572303936555,NA,0.0021191598388523225,0.21250126143252762,NA,0,5.058031479729708,2.3646974869188853,NA,NA
103.50755298580607,0.3870498123981418,NA,0.001959144045847243,0.1577008743333914,NA,0,6.05829152176549,3.394907579971914,NA,NA
103.99890831850028,0.3871500327695643,0.0019677670814921555,0.003041976695844821,0.23037071657996616,0.0024561717327215536,0,24.24571729499001,21.001400312248734,NA,NA
104.0855528169478,0.3570001216634485,0.0023316371668985194,0.004181410656085894,0.2102179202437221,0.0034001631846392265,0,17.39906401863285,15.829408616213186,NA,NA
104.77869896121803,0.6280977333251683,0.004525543772392153,0.003698940465360964,0.17133424246051882,0.0031545565453682083,0,27.748135698216572,61.45924837221901,NA,NA
104.86031452131137,0.32034786985287,0.0019677670814921555,0.0028948182153098333,0.20471019123297274,0.0028260034335626095,0,16.600459798685886,6.102057554962812,NA,NA
105.56845868665067,1.1528190233777869,0.03246408294829845,0.010884828511389208,0.13832558545964788,0.010239680392314147,0,13.030745320930285,148.7146655209799,NA,NA
106.15767047637246,2.7247043078464337,0.028577944002750537,0.007195682969998315,0.2933096073907264,0.007441735281647967,0,82.69093510496428,1419.74091850494,NA,NA
106.64643069298702,0.6951034083063411,0.0019677670814921555,0.0030889117691260282,0.4199887515374525,0.002585402419063575,0,78.15833017336868,42.99004171130582,NA,NA
106.66626801819976,0.6467485974816025,0.0019677670814921555,0.0028066915049000337,0.43628421104171206,0.0025566267151550044,0,67.66240454997286,14.42772073650849,NA,NA
106.69148432926465,0.6333790118469482,0.0029615176205760704,0.005506687497306851,0.2977119412243851,0.0036320599580658506,0,43.11845019489798,21.578405003565422,NA,NA
106.72341078735353,0.8189198113258097,0.003730232225254628,0.006697300048112053,0.3394599771173151,0.0037502404762136863,0,57.22647734033116,21.361514728276234,NA,NA
106.73701455283366,0.828750141589958,0.0019677670814921555,0.003258583258593414,0.6421155123968797,0.0026727446209385765,0,111.10245805833493,8.304253977043118,NA,NA
106.77396718356641,0.9235629710993054,0.004916517064231745,0.003198934738986366,0.2737286085636516,0.004693202992547527,0,55.22371268310568,70.48393265169216,NA,NA
107.38276981649116,1.5494302202884114,NA,0.00112654191053414,0.654251885265479,NA,0,97.08686763362913,20.48973850186667,NA,NA
107.4921104530685,0.5633501917609123,0.04694620880816453,0.022721637396190677,0.12493600699261129,0.03592323052198859,0,2.1518227471527904,11.783630396974331,NA,NA
108.03808439511889,0.43913522257595583,0.010676311638286834,0.008298177640026728,0.11445492476140133,0.008275963410753134,0,5.7494384718881735,14.508121778806526,NA,NA
108.2855540922557,0.7001168643877667,0.016593709119036463,0.009540059158267772,0.13224336395863776,0.012610799767610176,0,9.402595054789208,56.71799863452907,NA,NA
110.35315430525668,0.22120768433666013,0.0019677670814921555,0.004096421047482922,0.289498667301226,0.007550057930236475,0,7.91547269657868,5.850282261584653,NA,NA
110.46257257596884,0.3512299624165099,NA,0.002023546826244706,0.21192537223015157,NA,0,4.9888398131833736,2.307858621363266,NA,NA
110.96486855101212,0.26095218432262207,0.0019677670814921555,0.004314370727500532,0.20818100023228905,0.0032887619142866523,0,11.015350212170226,5.7101610985228035,NA,NA
111.06377123033916,0.29968386330487534,0.0019677670814921555,0.002271675279799469,0.16974698482612588,0.002212675788352379,0,14.527910430463256,2.8450542634054727,NA,NA
111.3645855604681,0.6562937596426223,NA,0.0016439793236887527,0.31647085260276897,NA,0,17.418589907805504,2.417307132312999,NA,NA
111.43858565637791,0.459332695502346,NA,0.0022945242202999593,0.2575314803116388,NA,0,8.53239916462255,8.179281612272462,NA,NA
112.34375831532063,0.3605971248466964,NA,0.003444624508080757,0.21513323372353632,NA,0,5.2584889325707715,2.7510662607310223,NA,NA
113.56042483182773,0.383141223515234,0.00827742875403138,0.006194245091561798,0.11626725077031155,0.008643084274421878,0,5.645110396910048,11.390125272169826,NA,NA
113.63895531526883,0.36780452295933613,0.0019677670814921555,0.0021100910975998194,0.20359765628404086,0.0021548047409466445,0,21.883186785931297,5.198932851941208,NA,NA
114.46311553168046,0.6098114117552282,0.012839734221001797,0.007523232259512134,0.12665426689981252,0.00942253377650023,0,9.21902914336822,41.29308488285096,NA,NA
114.55334123484276,0.5610286670434341,NA,0.0016944007225277585,0.23992264182821194,NA,0,12.728773281566657,10.782101661399793,NA,NA
114.84067769467083,0.3999009614462005,NA,0.003024730666912896,0.2049001772732883,NA,0,6.467275196051296,3.1696629385405686,NA,NA
115.09679021828966,0.5276205660463332,0.013371929640932537,0.00823658636108179,0.1226856905907791,0.009681470670082265,0,6.626733044026734,14.976161958318698,NA,NA
115.239796720496,0.7849035542248931,0.02197282135606285,0.011579034455885661,0.14351938318607813,0.011315660872298459,0,8.924767145560176,27.09147816872428,NA,NA
115.3296482141012,0.8364695345451841,0.0259402376993142,0.012767232639599299,0.14106692315655012,0.011962287076273403,0,8.585714282601854,33.23790166684921,NA,NA
115.42906449743349,0.43504956516855653,0.011302705208423114,0.010201423976968988,0.12954332522101938,0.00923879644140307,0,5.330220858328269,2.3324236728149117,NA,NA
115.56938117802748,0.568223091325564,NA,0.0019391901060003133,0.2864172371365771,NA,0,13.057324639585786,9.989578651635384,NA,NA
115.76333041067461,0.5318148363811085,0.010732822668602562,0.008727664577785106,0.13081026300190324,0.006885687355326762,0,8.387973917742324,18.172460530437093,NA,NA
115.84320302655033,0.8418767030184583,0.0031900235787011844,0.0023324694825968477,0.35772609812824896,0.004223216794179748,0,70.72178561255309,45.151546293291176,NA,NA
115.91911108417861,0.9858441478100397,0.016013641013320628,0.007083060375594316,0.164428153427446,0.007551856313337113,0,19.318640655002902,115.79381568391182,NA,NA
115.9880633958044,0.5061268322821804,NA,0.00326188529411222,0.3004023871815321,NA,0,10.359413512310553,2.290170223110181,NA,NA
116.42097206884915,0.38337776776503846,NA,0.002395428584467752,0.22554138282307856,NA,0,5.94388356809579,3.468907795388077,NA,NA
116.75359484210742,0.5036969391100349,0.02443623735174891,0.013567180435307816,0.11114619454305798,0.019156972388291737,0,3.304870267309386,15.879909075960313,NA,NA
117.97239324190137,0.43122241456429344,0.04867719950593463,0.04820123023354923,0.1099721341460736,0.030700913850018528,0,1.2159821418835899,3.341884372777713,NA,NA
118.38670537900086,0.27209080607854585,0.0019677670814921555,0.002749357309524677,0.164302188921561,0.0023290584676462227,0,11.97578996966865,3.6942946919407404,NA,NA
118.44588040558567,0.35722158793835107,0.007600550633601268,0.0065225630667493295,0.11013584926712841,0.006703894080794731,0,5.344172453363367,7.526859925077588,NA,NA
118.5529234623214,0.5634040662933013,NA,0.002442532476569926,0.2912280249238932,NA,0,12.836788895842826,14.382710801623034,NA,NA
118.88470960682488,0.7450742175151328,0.007820696306091016,0.00446436652899041,0.16438335721850017,0.004797930100224698,0,22.594554171137673,82.81181448642383,NA,NA
119.1136839130551,0.40935099334968983,0.016751280991827485,0.01407486841186366,0.10295834225372409,0.010639236854997965,0,3.1841520703792,7.382501826094085,NA,NA
119.37181352551175,0.4464420012198421,0.03574628998801047,0.028751379648615932,0.10657488401088004,0.021716927103750103,0,1.7747992869572997,5.124704231788201,NA,NA
119.56234462832428,0.4684366294121239,0.01936846627231841,0.013335925749205974,0.10697718133781892,0.01185033346027423,0,3.6062563101729084,9.122854665376508,NA,NA
119.74653867208504,0.5148603195907284,0.023256465713139347,0.014683858332381516,0.13625943310855362,0.0194594444461239,0,3.6281501802319815,6.263504922138964,NA,NA
119.8259255976873,0.5628848891670553,0.0253057148191031,0.013970387657664347,0.1251560835089703,0.01816040565270375,0,3.985388817543185,10.718082678809878,NA,NA
120.80099756333271,0.4839895288049275,0.025162878761446378,0.013993055476741414,0.10621600614277772,0.01801061177391046,0,2.963205244259222,13.290423492828268,NA,NA
121.2436302985253,0.5218823549971203,NA,0.0016557846143779031,0.22320272297304,NA,0,11.01442098856494,10.688636108243372,NA,NA
122.78388000693761,0.5040529317089998,NA,0.001555943238072799,0.20558262233367228,NA,0,10.274690177650898,7.686957366146089,NA,NA
124.59405004343428,0.6141127206001797,0.04096412893194092,0.023955507713426534,0.11960589768232051,0.02514164516506717,0,2.930505829517144,16.08268292005596,NA,NA
124.69670481531728,0.6987201023439077,NA,0.0014427869189160873,0.3019888079804338,NA,0,19.743444412080407,5.524564795668994,NA,NA
124.85165717607306,0.8052300777642536,0.026944147754635266,0.010672795275673545,0.12937510780658243,0.015252204639181179,0,7.659945036195132,35.13075323696103,NA,NA
125.47118478184173,0.4719693429281591,NA,0.003106743766289699,0.25240746871044273,NA,0,9.008324546351558,3.3369729257501604,NA,NA
126.58660166282242,0.4689859685472696,NA,0.0016243929122283667,0.1894941440487521,NA,0,8.894799104988381,5.100500707965693,NA,NA
128.75968864005762,0.3527136267422754,0.012163159534164254,0.010802199223404689,0.09888146907029248,0.008741608262763389,0,3.255728650170325,4.931735627953458,NA,NA
129.22138950324776,0.27943556415907994,0.002449696381672391,0.0035222071518695897,0.18287198048081782,0.005019126848611441,0,10.146148717767048,3.4964483497387846,NA,NA
129.76587363849654,0.39765224527326826,0.00899207589751325,0.006013541974374409,0.12798608236182688,0.013118297336811581,0,5.597537881140325,10.367285333933978,NA,NA
129.90146544586355,0.4548432076300649,0.009719426930739624,0.006759411923946278,0.1142139017464939,0.006933412893222102,0,6.775368104605907,14.147497892208776,NA,NA
