frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
118.21600732864755,0.6270835409096874,0.03435962650814736,0.016199902147807588,0.10239610389714962,0.016182853542604382,0,3.6429440138642386,30.653468994998548,NA,NA
118.55430338737523,0.4767161969904085,NA,0.0017660255392496305,0.26608700113864536,NA,0,9.190417973655649,8.920241069492477,NA,NA
118.71504572312392,0.38507842244777557,0.008063769025589874,0.008385786684579961,0.11530467560050367,0.009271257008850986,0,5.85342981930199,10.422906303138006,NA,NA
121.76226582586621,0.41496381040467983,0.04306554737714111,0.028860851324466384,0.11638507079503849,0.038083168238288057,0,1.2727426612027728,2.8907938387419563,NA,NA
122.63081229223106,0.49640963676492883,0.004881344528989725,0.0037864364409742795,0.15453611987788654,0.0046314626608852695,0,16.06908223896973,33.80349185219893,NA,NA
123.67569672778697,0.8859038882145318,0.02055940323563567,0.008104741942261363,0.13236802077403376,0.008710078829325237,0,12.151022873012902,106.76221169618293,NA,NA
124.23920091096113,0.3549462856689799,0.02656650074613361,0.03264935634047597,0.16041467181122462,0.03952571918445138,0,1.5095275538199862,6.036365557931276,NA,NA
124.34736941850447,0.38712262916642176,0.0030375859192145463,0.005334139255535394,0.30994868812321885,0.005145308127707155,0,15.704303277037972,12.758116582659568,NA,NA
124.3962595403636,0.8655611010126415,0.004053715306991967,0.004526171862363037,0.33617458579553816,0.004160530681623458,0,58.829118885706215,38.810373057811375,NA,NA
124.43062196239794,0.9088037784722983,0.008222133802117995,0.009158580473949083,0.3339081168194679,0.008633073811356758,0,31.974652654466485,10.175592925155797,NA,NA
124.44206877661644,0.7819703472666838,0.007051829503792899,0.010322105836048163,0.3530935341462813,0.008052313649658869,0,27.601259048602856,6.036464909135248,NA,NA
124.5144690742045,0.5483289238648024,0.0035629866020716375,0.0040429785831620135,0.22550189153247854,0.004474210987729931,0,26.860757021657207,28.914930987088155,NA,NA
125.21840535744771,0.6392387227876626,0.007111315809199993,0.004365809821867566,0.15278423213862474,0.004509815818971761,0,18.290530909409362,58.43465390142228,NA,NA
126.34177632007986,0.7323992061894975,0.0019677716005723767,0.0017374696912393147,0.30504039794552695,0.0015121850284522667,0,86.77031393362411,67.4307519322465,NA,NA
127.54458884272465,0.45384066802772116,0.029841998997657507,0.021929644434416504,0.1039472826791945,0.020544030367448573,0,2.196994832797025,8.802757013178052,NA,NA
128.20194852847965,0.31222366261964046,0.0019677716005723767,0.0028552336740614546,0.21370680280814894,0.002680217688111051,0,15.769105797361627,5.333664241312363,NA,NA
129.98312090874626,0.4153620350950757,NA,0.0016376701778924826,0.23762838025889524,NA,0,6.977005170867157,5.7371985959216545,NA,NA
130.42096832375603,0.40600621207502746,NA,0.0018999923270142114,0.19015390407187202,NA,0,6.666237841869855,2.338878365524579,NA,NA
130.80771975636708,0.5007510296268782,NA,0.001853834725089065,0.23236312354334093,NA,0,10.140494864729508,10.04863606915751,NA,NA
131.37399160516938,0.47560617731062954,0.006264517964617935,0.004665890997468064,0.1292103908933287,0.004576065638729118,0,11.493636072139417,25.628851476838463,NA,NA
132.69310712224342,0.6506064434886394,0.0019677716005723767,0.0017498939715090448,0.2568569927444715,0.0014902243182935953,0,68.4718653245455,69.84104619147547,NA,NA
134.01823576655502,0.47345729118774926,0.006645770016908032,0.005153152566334464,0.128480057527537,0.005759552569111572,0,10.736591690252476,23.475492098132236,NA,NA
135.25882525773528,2.339949304228758,0.00927920312064487,0.0038547949153316776,0.42771608736814976,0.003852262883308267,0,187.82454376188966,1013.1025676052523,NA,NA
136.06944337936935,4.084781505902536,0.020160316751972687,0.005562595922995484,0.5100055524924038,0.0055529153505296065,0,263.4452899257119,3619.5457028987294,NA,NA
137.10478084968102,1.2626887772066755,0.011072506854165099,0.004771706226909035,0.22318434512007088,0.004993245384873752,0,45.834955121024706,262.5035803971441,NA,NA
138.47456588565953,1.0685831891431803,0.0019677716005723767,0.0019775874029373543,0.40261625739048196,0.0013444434048558228,0,184.71072550030024,276.6200392315113,NA,NA
140.45625948165355,0.29738216889577473,0.00261617110974718,0.0026994480985621677,0.17844820664623542,0.0045516684093240625,0,10.760038641755635,2.1764421074767597,NA,NA
142.9831832905587,0.36131566404776433,0.0019677716005723767,0.002100067313955579,0.1890152347823369,0.0020115265701648286,0,21.117816829743916,8.106172603605955,NA,NA
144.29476336066915,0.45379048067663147,NA,0.0023655731255728322,0.22940089831891844,NA,0,8.327721831832077,5.856771876940911,NA,NA
144.55451303843896,0.5809337953140127,0.009256087787068377,0.005830141322917835,0.1291361257123252,0.0054275422295814455,0,11.605823089220994,41.697308003254875,NA,NA
145.27573185664724,0.34896423128080506,0.007128317180076287,0.00749584419834996,0.10499669689614619,0.005102013036066075,0,5.437821405854149,7.223089707567851,NA,NA
145.89726907442483,0.6298287829960211,0.023414372091019108,0.01453469806411113,0.11548719446887827,0.011428033605564332,0,5.392778955800154,27.013553161395976,NA,NA
146.0860862874061,1.4926098265648151,0.010053817810207312,0.004352159776116538,0.2702556621553077,0.004411515424577403,0,70.53614317396318,395.50211872878936,NA,NA
146.96900714976394,0.1819739821330512,0.0019677716005723767,0.00256109894365548,0.13098048266630624,0.0030810665861682675,0,5.35665944535733,4.079769445979764,NA,NA
147.11060199431122,0.6581971138937618,NA,0.002774744899372539,0.4551664937541887,NA,0,17.519729433204564,18.661323572316178,NA,NA
147.14458682685463,0.667676372867515,0.0019677716005723767,0.003772441859798419,0.5350899365055823,0.0026614854170898513,0,72.11198577367875,71.18277523103097,NA,NA
147.17705690958059,0.6026175239692965,0.0019677716005723767,0.004411875575142467,0.6871100780149838,0.004760787891458612,0,58.74338280880543,42.761773199861636,NA,NA
147.2329214276958,1.4121394220450378,0.0019677716005723767,0.0037993701750173104,1.1749108357662392,0.003782819688391387,0,322.5749163120466,14.46837530600169,NA,NA
147.23490190629022,1.4983679327121866,0.0019677716005723767,0.0030952309934467203,0.9678949199245356,0.002835155916147073,0,363.1720175816516,16.190504101512488,NA,NA
147.26532828441407,1.5703789725451365,0.0019677716005723767,0.002356668018109653,0.93219308319265,0.0023166490466901756,0,398.91868769933814,92.82847093421879,NA,NA
147.2956999427343,0.8995436422097333,0.004032108214827939,0.006108388249600702,0.5421395395940365,0.011488274990466028,0,63.879634827348234,74.0245150428018,NA,NA
147.32279087047073,0.45390360144926895,0.0019677716005723767,0.0033091665393532,0.4144336906679599,0.004015486814271319,0,33.3274968558853,25.92561296288477,NA,NA
147.36272153138282,0.263003291579942,0.0019677716005723767,0.004324071658644613,0.28541624819308975,0.0040453506552202995,0,11.189168309478923,13.97185126937984,NA,NA
147.38571882868138,0.2024349173649096,0.0019677716005723767,0.005366059822360158,0.25986675186217,0.005252825102454151,0,6.628973583170219,8.16283422359993,NA,NA
147.4916020929684,0.47372396693370517,0.007754053670166639,0.007532152158309771,0.1762756628992825,0.012560945638625741,0,9.212384148608397,32.05738563345221,NA,NA
148.1844167795267,2.6275542116844894,0.015325927138863858,0.004982167288258355,0.3800988283708344,0.005287389221643852,0,143.39260053153853,1471.9785034444467,NA,NA
149.5643019556567,0.4193595782121448,NA,0.002051588273527182,0.2145767838915676,NA,0,7.111948140424193,3.3629701486352133,NA,NA
149.7224568171538,0.9457715450942831,0.003138906379329933,0.0027166247429951658,0.2888719363432976,0.0020900663281215037,0,90.7077201738715,180.4673960941509,NA,NA
149.93404945551904,0.40200240906735646,0.03973499124230031,0.10927391921129988,0.13692444540118437,0.06035607683548815,0,1.2945961675515736,2.5021809178106196,NA,NA
152.73726148941097,0.3461811962072969,0.013569871082976996,0.013668876698062913,0.12359569689032837,0.016939669653464384,0,2.8111327455082322,3.6332880969494,NA,NA
152.81535068634165,0.37381171684853715,0.007326075291061249,0.005556727447558413,0.12424961865958559,0.009396624334045086,0,6.071340210189453,7.857046446719323,NA,NA
153.19231309886138,0.4219441612391033,0.004209508387257657,0.003266116966633222,0.15096013293777255,0.006457142568610378,0,13.462592841999049,18.56903109920313,NA,NA
153.62441866375337,0.5059153394148792,NA,0.0016246114016911014,0.2308502982059566,NA,0,10.350733870217114,4.781313564246375,NA,NA
154.908337844956,0.3997768909137167,NA,0.002071950562869902,0.20035102583798806,NA,0,6.463247990397161,2.257997326338227,NA,NA
154.99481947892468,0.6717959614489198,0.0027036806126233904,0.002250231414105364,0.28873481351520097,0.002786308490154838,0,53.133633758237586,65.408185122149,NA,NA
155.12925232629846,0.3902727145623447,NA,0.0025293090785858223,0.20198330216242377,NA,0,6.159590293202955,2.751246225067007,NA,NA
155.35277577207643,0.29364439087479255,0.0029102635439818133,0.004621079720760725,0.15504460401457312,0.00455049261477585,0,9.431075621458254,5.0737061495674425,NA,NA
155.4422794193512,0.5174213135758177,0.011437734267068808,0.00788413172445931,0.12631602909230932,0.008183485938069031,0,7.450728757787347,19.53810652208631,NA,NA
155.53077791921362,0.6616420687689635,0.012453144845897664,0.007069633048309394,0.13214440109202033,0.00683692490096207,0,11.189670794635218,45.54831207625102,NA,NA
156.8144513315697,1.1593830609664177,0.011789697465639971,0.005205148698106494,0.20018955899650556,0.0050849250418406634,0,36.291203295753604,238.14328688769456,NA,NA
158.01374192950908,0.3445532884373981,0.0021217235907222934,0.0036546053464783226,0.2469464539640439,0.0037268388897820862,0,17.810418340920574,12.995879983805935,NA,NA
158.30798836331698,0.9172263558346853,0.012715814910145166,0.012258075980735588,0.268669503543615,0.008515462188994074,0,21.060029747911134,142.76711885011173,NA,NA
158.34282051312258,0.49166649568087656,0.0019677716005723767,0.002938768211363625,0.3993039404436141,0.003203943660757487,0,39.10359336040711,16.754633697688405,NA,NA
158.35822066983803,0.24043036572820378,0.0019677716005723767,0.006889775632742808,0.4206837843891702,0.005726835592252431,0,9.350914218984146,4.648672932151385,NA,NA
158.3907974325035,0.5425284410768388,0.0019677716005723767,0.010161138821706509,1.2047638978557504,0.010004722672479587,0,47.61244229680463,28.83415596057239,NA,NA
158.41558956854072,0.954293279589112,0.0019677716005723767,0.0034983729851394813,0.7695673052342309,0.0031163778158486985,0,147.31235408867025,44.17730094199578,NA,NA
158.45025408147575,1.3327948527021236,0.006286441779991145,0.004978861907643128,0.3779760310916802,0.0043307906836919435,0,89.94392657002707,246.7764041083683,NA,NA
158.52336352544248,0.2671272997499107,0.0019677716005723767,0.0032231979687236474,0.21536546531255785,0.0034508250224819584,0,11.542821696597606,9.3929835842391185,NA,NA
158.54729340195712,0.5392973290860001,NA,0.0022714377284497925,0.34714680458190245,NA,0,11.761751145569518,9.585451066162932,NA,NA
159.2467233907941,0.9312507348714179,0.01813211789097505,0.010748257564729321,0.19180276084220318,0.010016027097175945,0,15.22421295377824,75.4782712780252,NA,NA
159.31518734980742,1.0225426538419984,0.008942568451709982,0.006603657933324136,0.2670479157535234,0.006598139907818635,0,37.21780191773455,74.96869203917231,NA,NA
159.3571668934777,0.4742188013764743,0.0019677716005723767,0.005839201803907838,0.5758545982751304,0.007544191348809357,0,36.37751059222853,8.62015340857397,NA,NA
159.38654223517366,0.8525756074867138,0.0019677716005723767,0.0025938240014320366,0.5752346693960165,0.0027843624421201828,0,117.5821088911231,13.03019811336344,NA,NA
159.40790844861408,0.7510766480883863,0.00853577623576919,0.013552733437955067,0.42798130159816694,0.014349485043980923,0,21.03660365383692,26.30746610485221,NA,NA
159.44139145562917,1.0565074151624056,0.0019677716005723767,0.0020922507233011225,0.5537278379167933,0.0019591995025112774,0,180.55958086090362,53.65599689599185,NA,NA
159.48376989990567,0.29737871899307455,0.0019677716005723767,0.0024017533813997763,0.21334601658237537,0.003403113426670181,0,14.305242080190453,11.227446672477527,NA,NA
159.5452701003077,0.6685498400795026,0.005378414433038665,0.0040471666775990164,0.19748930844421517,0.005174760698555743,0,26.452300162578986,58.92834825990576,NA,NA
160.57560408244944,0.34233134085361366,0.009215764096389162,0.007721611198253664,0.10901531723720205,0.009840439004093116,0,4.047735263959169,5.327855982264737,NA,NA
160.85916311443432,0.39398239985824457,NA,0.002436812028873427,0.19847332982364588,NA,0,6.277245154385629,2.2948823162987537,NA,NA
160.98649960919403,0.6188207389013818,0.013135227641736481,0.007935747974342872,0.1206499795341525,0.006761948289253672,0,9.279877506164118,44.62738126819386,NA,NA
162.52443932948745,0.3930656737075384,0.03342252848046823,0.027903452495726486,0.11080730502230914,0.028746076360751577,0,1.4714349341000406,2.753659357695142,NA,NA
164.06855169043067,0.48675603354803093,0.027801850133436206,0.018411107202419542,0.10368159939466008,0.016177764492024058,0,2.7126834410930716,11.304376476742618,NA,NA
164.28750943953867,0.5213029143094999,0.004014597893750106,0.0039828053404976005,0.2055883200897158,0.006688016702016277,0,21.547077838819416,19.847836163702596,NA,NA
164.37679732955908,0.5538665150103045,0.029785969069195867,0.020284858103124467,0.13614137113299676,0.02020898709315155,0,3.2782993900605453,14.193049694167712,NA,NA
164.50572183702235,0.8434836184970139,0.015475855376229787,0.007128028674130882,0.1459311591761361,0.008758828729124906,0,14.633518795228627,72.84393443708541,NA,NA
164.71087935322052,0.41063039626569026,0.010701025194396823,0.009514688644832053,0.10991386501080133,0.0071758554335014015,0,5.0156466045805335,8.864928676834097,NA,NA
164.80180505088015,0.503685478718228,0.0019677716005723767,0.0019485602602213501,0.24214432830104518,0.0018058275328234532,0,41.03876657152346,18.817043036411633,NA,NA
164.87533768168112,0.34676151278415185,0.005028639308391191,0.005662749435145324,0.14846057985932712,0.006248229311037131,0,7.61134520345006,7.047999834896473,NA,NA
164.96522580711226,0.6914304665176112,0.006113028024092146,0.0036452749090037004,0.17764547458965038,0.004982817357136979,0,24.893775262358073,67.51924498700828,NA,NA
166.89497373580414,0.39674004874133917,0.0019677716005723767,0.0019641666138965697,0.18627738423802712,0.0017479653538292083,0,25.461707432171465,11.233882697510126,NA,NA
167.0511922864177,0.5370457270567194,0.004286374106019997,0.003639188490188547,0.18050018734035192,0.004371419846758904,0,21.418181062983443,33.51205858743924,NA,NA
167.13912517694953,0.3757928656078835,0.014184175522623738,0.012091940619828075,0.10369840294186747,0.010405585685254919,0,3.1691521650281147,5.556742128945189,NA,NA
168.78788877193696,0.43643082819096524,0.03948788074653489,0.04148706485677254,0.10725949370774668,0.02437512546347148,0,1.5353844625988078,3.5072706630780885,NA,NA
169.09673522198293,0.7041315392051788,0.04306554737714111,0.018789668838980436,0.10342998234094136,0.01756585376123467,0,3.664609901725004,36.83742368565436,NA,NA
170.32215146477844,0.28851165165176923,0.0036616658463916726,0.008263560623820157,0.1405747737385375,0.0037768736671606167,0,7.23599289978549,4.10152225247657,NA,NA
170.35379044783028,0.26192932464536783,0.0019677716005723767,0.0021327214262973344,0.16528223136213038,0.0030873941176950605,0,11.097973544706614,9.35676303672517,NA,NA
170.38863509047536,0.4072803701240866,0.005630004841131835,0.0059439584270336255,0.16601792125080397,0.0073959723291959255,0,9.378390594303726,5.805526136486151,NA,NA
170.42390449196313,0.40895025445014577,0.01042412212382545,0.019324833516485694,0.18437072740453714,0.011050210489292644,0,5.10683236485484,6.022497548692627,NA,NA
170.46139602429224,0.6730902661419091,NA,0.00273694276971206,0.3904751775031918,NA,0,18.32154390755808,5.808208010192175,NA,NA
170.48393579172404,0.6848157862439896,0.0019677716005723767,0.0022100682539162512,0.3709467555811345,0.002080118733663395,0,75.86176888167263,17.47615781474815,NA,NA
170.52207792102163,0.9081692304111826,0.0033525619675399587,0.002892246636049036,0.39084839585007075,0.004398557326535057,0,78.30813492106643,39.98452141595044,NA,NA
170.59462944937434,1.4171637213093964,0.012185733339892929,0.005839008652037158,0.2565928526632924,0.006141822923445419,0,52.461234884456005,240.98628339393326,NA,NA
170.67959740559,0.7065650375484154,0.00746136885417103,0.005878417082467383,0.2051176233116445,0.006288910195893988,0,21.29785690789408,22.463886134220957,NA,NA
170.73252170490892,0.7826241458066264,0.003986983826915678,0.003568897073023764,0.23682129479035222,0.002973498083269573,0,48.90036929359871,50.47172647239495,NA,NA
170.8343200694275,0.5065894239033646,0.019285159579455757,0.01647750044992318,0.14573555885494568,0.017307069080889317,0,4.235835910967936,13.06624067960729,NA,NA
171.75953843851659,0.4440291072064613,0.0019677716005723767,0.0021923712216430644,0.23801995052977984,0.0021028009318332535,0,31.893216363745513,6.186791326730599,NA,NA
171.8356625944432,0.7841591953998993,0.013081146704756031,0.006793524698554361,0.15156032466668318,0.007246028594288365,0,14.96279721397609,50.447518274271715,NA,NA
171.9378067114569,0.7447591604307648,0.025728379520645082,0.013533949602664234,0.12493629072845559,0.01094077115449668,0,6.862295275650274,43.479248375584575,NA,NA
173.97462275973317,0.42744847489673893,NA,0.002825331845582841,0.2432687055879089,NA,0,7.388954484476216,6.394210023550841,NA,NA
174.2051847973321,0.35804633354641124,0.008456411281347954,0.007288359076305641,0.10398841403954834,0.0066066520587276505,0,4.825501912276325,7.430728105668095,NA,NA
176.03389264628984,0.4016660049730802,0.012990887310921115,0.01032444100075681,0.11477849929402152,0.013037244103259819,0,3.9531333568811013,8.134329303877166,NA,NA
176.13577638063393,0.3450445522458743,0.005703512218948566,0.005174925992481244,0.12301454638880478,0.0067221837892456615,0,6.644435667018225,3.1397572275855055,NA,NA
176.19601349456866,0.44663479166207243,0.01333731552342655,0.009459625131365204,0.11419921499306061,0.009802505699699504,0,4.760875260598052,11.268569451320218,NA,NA
176.297801032857,0.38173024344430284,0.009407781707583199,0.007262320085893063,0.11786780765501242,0.010252222913752523,0,4.930330515285535,7.208212555447972,NA,NA
176.61034017409492,0.22054488832566627,0.0019677716005723767,NA,NA,NA,0,7.8680920407891355,2.2765940304816468,NA,NA
176.7049538814057,0.4209098028963671,0.007780548906068576,0.006637665767185076,0.11305261167465228,0.0050987900140876865,0,7.2479964405142985,14.297449169993342,NA,NA
176.9590124427302,0.4986847607962702,0.04306554737714111,0.03176478736343154,0.10193172875296855,0.021297276491758776,0,1.838113604853493,9.341781293958775,NA,NA
178.64695144460248,0.3768290377201123,0.0019677716005723767,0.002075125808626042,0.19860209146827928,0.0020601847568023335,0,22.970167467625284,7.9233037631020125,NA,NA
178.71667113092954,0.32243440591990924,0.0032930375246725445,0.003051182995439707,0.17057233773615624,0.007983999943196112,0,10.049309067700351,4.898155838251114,NA,NA
180.8502609882059,0.48340854981061115,NA,0.0017048789166796688,0.21533014188921318,NA,0,9.450267506270164,3.3688320208857476,NA,NA
181.01016662273196,0.654014090920508,0.02576042658710968,0.012724808568243587,0.11342203881783543,0.012601162507208634,0,5.285320009244175,42.67032987241328,NA,NA
182.23147935801487,0.2581522025085102,0.0019677716005723767,0.002783634305954637,0.15517293623662945,0.0022602796093674636,0,10.78020720199392,7.832131285646028,NA,NA
182.40759373478204,0.7457083589347426,0.03412246535181519,0.01531584518289025,0.13075008248654443,0.0185226228498798,0,5.1873762395124094,36.63321087093209,NA,NA
182.5343309700569,0.7815029920880947,0.021774325089432736,0.00978403420712976,0.13407455993355744,0.01153267724921378,0,8.928257657045243,44.10996568539849,NA,NA
182.6670290251295,0.41772960541917703,0.0019677716005723767,0.0020964851515814747,0.206125965076714,0.0018500618912954032,0,28.22707975957666,10.887434186748578,NA,NA
182.80853188527854,0.40526990124306705,0.026852815680117673,0.02209399723768085,0.10802198292156662,0.019109800759583382,0,1.9469239949139947,3.622227335075877,NA,NA
184.08530810922264,0.4757613011853467,NA,0.001688303774052504,0.21542442374825302,NA,0,9.153636751353641,4.898440586977813,NA,NA
187.47907656878826,0.46031581312320435,NA,0.0019304410754199719,0.208540964538403,NA,0,8.568942651753707,6.541009420736373,NA,NA
187.72822638863636,0.3266815961489623,0.002406137049522221,0.002611498689795252,0.19203251530115914,0.0036713030281028077,0,14.118192678121268,5.3103505179606145,NA,NA
188.06386736359073,0.5368851430496003,NA,0.0018321133989307387,0.2922435714400298,NA,0,11.656769793685685,13.783955460403376,NA,NA
189.23122031943242,0.3899230482871181,0.0019677716005723767,0.0021672635851727228,0.2089433069854779,0.002139681301794536,0,24.594231290061586,12.939736222946522,NA,NA
