frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
207.4141112365345,0.48576034941393703,0.013931646819033977,0.008999953381839995,0.10885685973569192,0.008638528537832453,0,5.391278856796672,16.07340910982748,NA,NA
211.8241270540814,0.458651761821192,NA,0.004101262163976944,0.25979875349131265,NA,0,8.507205659355533,6.8369403075412265,NA,NA
211.90386466162744,0.3652662835865077,0.013031209694298435,0.012173866027817802,0.10276996425743691,0.009220308090646782,0,3.259001540388284,4.4051335978620045,NA,NA
212.05556853153985,0.592428818943278,0.017283127266839636,0.00959741992663191,0.11058355465970542,0.008555081500080466,0,6.463982216481465,33.0253560168203,NA,NA
212.20974511285644,0.4218085352427716,NA,0.0020900058304403678,0.2434918701572965,NA,0,7.195343413915407,4.679004421657737,NA,NA
212.27628773521997,0.8904313458411919,NA,0.0016351639237075452,0.39505581581671706,NA,0,32.06429384047381,2.0708632467321877,NA,NA
214.54928683423728,1.8449143858976116,0.0057860248972314106,0.0030699016268609172,0.40920831536606056,0.002779870004489399,0,187.25018863473895,740.7142835366503,NA,NA
218.05974210938754,1.6302660618337725,0.008369631399090872,0.003749611544524752,0.3199203202314014,0.004173448726589145,0,101.07896137356998,506.21509743918796,NA,NA
218.32516057707616,0.6982511468626725,0.007164432150718628,0.004430969466962302,0.16771771051535997,0.005000187130201275,0,21.661656691228632,52.25969164250273,NA,NA
218.60108459323175,1.7143880866399268,0.017227129203876885,0.005821024855543901,0.24198977924109855,0.006335442513350241,0,54.306960510908866,530.4151248872695,NA,NA
220.25159133341614,0.5299196877772585,0.02167317431307982,0.018884470016083097,0.14609460229705543,0.01507584451003895,0,4.124275925896507,25.96957307315097,NA,NA
220.3786689804344,0.24845020430200446,0.0061539852797681165,NA,0.23918999701149504,0.006146196271358151,0,3.192804968657058,3.079964507611294,NA,NA
220.43910174076592,1.0481617194869548,0.0023173175291261007,0.002239923413809858,0.5637119303136796,0.002965551971881353,0,150.91109473390907,66.40670653927737,NA,NA
220.50786117783235,1.3260647400370886,0.0048419265172702204,0.009101704859040828,0.43964042063009917,0.010902083333712549,0,115.60094594286318,21.246479616147553,NA,NA
220.5316878542837,1.5705770420596665,0.011749213319212385,0.010489323400388495,0.39584079780109466,0.007240313996861084,0,66.82820990954968,128.00261132339074,NA,NA
220.58478743492554,0.3909241348501629,0.0019677473504913223,0.004325738398113675,0.38765468607558384,0.003953661918876185,0,24.72098427833185,7.873785411396966,NA,NA
220.65531676753278,0.5520409990453329,NA,0.00402460475676793,0.4312426453400431,NA,0,12.324334182661154,4.241427292890876,NA,NA
220.70009997731714,0.5939426925819556,0.01855447853641031,0.017042911430844753,0.17222797875539428,0.013595654780754899,0,6.051882132042768,37.357493682702625,NA,NA
221.28769230829448,0.39457905254308345,NA,0.002161846112412031,0.19725377935929037,NA,0,6.296349847787041,2.373631702892453,NA,NA
222.43025697973664,0.6478211735909364,0.0019677473504913223,0.0017674354740691413,0.2630833480085729,0.0014502828246603261,0,67.88769574748713,47.39232332226311,NA,NA
223.88658848786474,0.3797056922307654,0.0019677473504913223,0.002045165694535116,0.19349830113587074,0.001926670320072366,0,23.322494887073105,7.865471884088038,NA,NA
223.9393804069319,0.4304602665581962,0.002948485297960757,0.0032124235834131857,0.1960543940248632,0.003637545432769928,0,20.00402097611912,22.7902893302562,NA,NA
224.1633885072111,0.35048778287278387,0.007225609342541543,0.006851073090765099,0.10657263982539579,0.0063576840213936565,0,5.411546793839394,7.446046817036404,NA,NA
230.46763395763733,0.30112571113657804,0.0019677473504913223,0.0023051441138976286,0.1693036102662555,0.002178636250451083,0,14.668188022214883,3.6781776053103385,NA,NA
232.16775511404364,0.3875850224405089,NA,0.001988235733464665,0.18050523530545876,NA,0,6.075118756474756,2.243748514676554,NA,NA
233.9029723533674,0.3324559763689128,0.013251927695195747,0.013921558246600641,0.10990814034637011,0.015161229545118617,0,2.654846150018295,2.690722631941753,NA,NA
235.07604297435225,0.49808670406539557,0.008094511108510373,0.005933374402072122,0.1539771953662856,0.008770867275736912,0,9.755946308995222,6.274209368180891,NA,NA
235.1226435585489,0.5608044538909722,0.01628297831042533,0.010865113961773127,0.18303552565031225,0.01935075643510816,0,6.14807548676664,5.923323812075978,NA,NA
235.1911491035648,0.6291281053405418,0.02167317431307982,0.012168885122839559,0.14458883415542384,0.015929109911845037,0,5.813073008895332,14.496910073710751,NA,NA
235.33006489693062,0.5771359737498387,0.02167317431307982,0.012693558444601656,0.12139810292877223,0.013941971575196955,0,4.891971228358554,16.65865910643697,NA,NA
236.54476192917537,0.49135293478959785,0.01179741711571063,0.007330378633293575,0.11271439264665299,0.007963395965347378,0,6.514038202792431,20.846681781782536,NA,NA
236.85930324165724,0.45272877276249546,0.02167317431307982,0.013824441527019355,0.11461470441680154,0.017040848983937193,0,3.010258535357968,8.221565308598656,NA,NA
237.00683417909931,0.3747154206504415,0.004381943621583104,0.004239735671354258,0.14420647576014942,0.010277516882676063,0,10.199678286054185,5.297610461850127,NA,NA
237.17313914268672,0.9260352122018797,0.02167317431307982,0.01035298697776544,0.15161317171402658,0.009498017155685259,0,12.59454855845473,62.30345207230857,NA,NA
237.29386710215894,0.6729298309153975,0.02167317431307982,0.014309965274177612,0.14238329886499418,0.011990915583328111,0,6.650697047117086,18.16996728663071,NA,NA
237.50814346904207,0.42384896930128624,0.015525378746657579,0.011050003781817143,0.1119682404371677,0.013708347397660388,0,3.683241424362162,7.0162758244914585,NA,NA
240.6492295164344,0.4067050350196951,0.021521956631589744,0.013028389838593231,0.1186041047647107,0.024129423069961516,0,2.4464000301116426,6.575486882262339,NA,NA
241.26843828574422,0.4251681019684206,0.007312878545872167,0.005621059632062356,0.11604678466362157,0.0055279033158329004,0,7.868339952122357,16.86527617507454,NA,NA
243.4418315437821,0.3442612688701335,NA,0.002000929006927826,0.20808056008854822,NA,0,4.7928863379946085,2.0647940390081203,NA,NA
245.30725531652544,0.4116811080542061,NA,0.0026434916370487614,0.23608818586523259,NA,0,6.853977513209682,5.572810523142834,NA,NA
247.54944905427908,0.5051016583208582,0.011120243171325138,0.007207997064824983,0.11441161499916973,0.007373295074550656,0,7.302867680088469,25.408992748991295,NA,NA
251.5973359534782,0.4843467736326064,0.02167317431307982,0.01975965315397471,0.31555610109270077,0.06534068216748325,0,3.445406158086389,12.321357587123202,NA,NA
252.78280167784592,0.3944251622801587,0.02167317431307982,0.02112981708252959,0.10973863851051877,0.017222954207424816,0,2.2848454499672295,4.447501461323554,NA,NA
253.39076023897098,0.3494399733839542,NA,0.003859126828693728,0.21065498468212288,NA,0,4.938169205689614,2.1975898743839934,NA,NA
253.87153558465133,0.5157225098721699,0.017444765967424995,0.009845559836068652,0.11009732311598665,0.011443151982518449,0,4.853076698289224,19.622955389597337,NA,NA
254.03610037553054,0.49162285459281846,0.02167317431307982,0.014025765809655602,0.11173449126843178,0.014345854402998562,0,3.5497006635011563,13.152143737836013,NA,NA
254.53683621857346,0.5889517583314744,NA,0.0016878268809234615,0.34080909953930727,NA,0,14.027498957826996,3.861870318170986,NA,NA
