frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
104.62931935638218,0.40584987538651246,0.005277575117764473,0.0042698746949043865,0.1364994702283826,0.005787128082516932,0,9.934511977612098,13.242810812180323,NA,NA
105.4078537272515,0.4299073142159452,0.014401914783116492,0.010365428237700806,0.11699930403708551,0.014361173864889124,0,4.084882403946678,10.4969813560474,NA,NA
106.19241242472334,0.31567213073871914,0.003000289068445839,0.004439263776301488,0.16985358563102262,0.005741536905921058,0,10.572057366372096,6.985700221042862,NA,NA
106.73830178565296,0.4737246203864685,0.017191832653198805,0.017632080191312783,0.11802127192300031,0.009766500771366603,0,4.155084546787194,9.31583445941942,NA,NA
106.82470600091482,0.5289681810430122,0.0021423950677270653,0.0022945972846613147,0.2784439840160242,0.0022887418592094752,0,41.57283723912198,5.360709750535534,NA,NA
106.88036138970816,0.8317768292062256,0.019612934495975325,0.009136952729271697,0.143859982276624,0.009952483851700425,0,11.228485579368282,67.31511067942665,NA,NA
107.30416933063462,0.3563211850606546,0.0021423950677270653,0.0023673883116412807,0.20529442870698125,0.0025727711851755695,0,18.86400294866965,2.937663280064953,NA,NA
107.43094772130405,0.5579537274056463,0.01705275887306505,0.009209119756892224,0.11918000840887394,0.011976936415229395,0,5.811012941064045,26.187088909529848,NA,NA
108.51659523855064,0.5022397270273463,NA,0.0014281552810827577,0.278101388272304,NA,0,9.369419857833606,9.957376086840668,NA,NA
109.00314671032658,0.501941392225584,NA,0.0022706700586646324,0.39812034597924717,NA,0,9.3582921286965,3.019758482610996,NA,NA
109.62716600435043,0.5514617835905312,NA,0.0017397409652289305,0.2463885257535654,NA,0,11.29591506978764,6.839407151783234,NA,NA
109.75514368319391,0.34057441566799884,0.002612173138415663,0.0026907811269915164,0.20740727456644564,0.0042192104581082485,0,14.134231768063396,3.4121599976442667,NA,NA
110.12083819235865,0.556261062131576,0.01058927528649993,0.006581773398473636,0.1289157755678941,0.007501881868313866,0,9.30124769745186,31.383996298905913,NA,NA
110.27058881873704,0.4368575892947272,0.0021423950677270653,0.0022646265753199554,0.23394236719670822,0.002393150004836333,0,28.355044763959185,15.647983774151726,NA,NA
110.55539342646416,0.402333722787701,0.023091096761463,0.019578668164143147,0.11270632902560443,0.019092211658611576,0,2.2314051839409155,5.8096650248880906,NA,NA
110.71799420065906,0.34578745179353176,0.0021423950677270653,0.002733408957161225,NA,NA,0,17.765156016596585,18.816199988112203,NA,NA
112.80608596772585,0.4987812659561631,NA,0.0017427082806845998,0.19589747860844553,NA,0,9.24082705773866,6.150799578976148,NA,NA
113.75260822110033,0.4211004459067579,NA,0.0038240250286898803,0.24399422534796877,NA,0,6.586610448500148,4.793061480952019,NA,NA
115.14852668843065,0.5151560564995994,0.05001801045565356,0.029365052239056232,0.10820789207300274,0.029194488926570412,0,1.6888898839032827,8.274687808121598,NA,NA
115.83999322078263,0.6252335394372832,0.053568314292558296,0.02624641456186563,0.10576468899528642,0.02576713383792573,0,2.322879498530156,19.58226877870402,NA,NA
