frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
115.36964575896258,0.6697711653911019,0.008088937335131427,0.01876737560382653,0.6217770792354151,0.020755933566494748,0,17.652716621945444,2.8090283732817625,NA,NA
115.39402920407817,1.4761547040893528,0.005149063098388141,0.005037780939840174,0.5169231722202946,0.004796196100829393,0,134.7056038713021,23.17210856597012,NA,NA
115.43103276441524,1.7565934631458682,0.014894660199614542,0.012342608665848754,0.40707714183386634,0.007119145378525512,0,65.94199042902615,170.952649961695,NA,NA
116.02403603449883,1.4123761682657245,0.014701523142240087,0.005694498713953661,0.22064530411105757,0.005932668207445558,0,43.190532365231846,298.89716269602286,NA,NA
116.2050126427688,0.7509013833109971,0.01751002109716283,0.008379951205336475,0.14276040273888654,0.011079831266791705,0,10.250127480449269,49.16740200746426,NA,NA
117.17637041752242,0.5353569283197507,0.00835250057316325,0.0056906330676329935,0.1295550452165413,0.006109962425672014,0,10.922460131017559,32.82485412844471,NA,NA
117.28848453258402,0.38550858386427755,NA,0.002794888058734996,0.2283472411880394,NA,0,5.965282729129462,3.2582833935193776,NA,NA
117.50047551580951,0.5049053336842866,NA,0.0017301344820589738,0.2512337392629708,NA,0,10.232525695664979,7.210355438834085,NA,NA
118.19111592316055,0.486329120759094,0.008080938849058236,0.005683603303079084,0.12107964218758221,0.005306838918687522,0,9.31641567981026,24.67052601703108,NA,NA
119.02297705335835,0.5913235354211338,0.04450728129724734,0.03334971200180257,0.1465429490337462,0.045151792254231556,0,2.5007448924646623,20.068838296600006,NA,NA
120.33384217079724,0.23192014397051686,0.0019825639688981767,0.0023941297988356396,0.17712798762551693,0.00317903806985846,0,8.63574604061457,9.034557692273665,NA,NA
121.25689179741164,0.5226119520176,0.012769940354514835,0.0076466365439643545,0.11334575459945152,0.008056815878084196,0,6.808006064977009,26.068825047033897,NA,NA
121.44548598113798,0.3212408291383764,0.004446398529242829,0.004980964255327176,0.12080173968357659,0.005655682293957276,0,7.387597367526354,6.447137640978326,NA,NA
121.87395069538155,0.4885123982757914,0.009443862647705342,0.006104447850001107,0.12273066120440213,0.0074683951138446135,0,8.043621867908955,23.68829991923485,NA,NA
121.93645836450581,0.29086178445724226,0.0019825639688981767,0.003188024618728669,0.16338483917519384,0.002981229811682056,0,13.583017076748348,11.46215706534349,NA,NA
121.98869985848923,0.42456054435596857,NA,0.002086641948167934,0.2251339477081219,NA,0,7.235060879474699,2.6794534268337884,NA,NA
123.63808890908165,0.8549417222207149,0.015122833373794844,0.006937431088608441,0.1429430988028483,0.006567802625607086,0,15.384733713935677,101.51278285127773,NA,NA
124.51074051837648,0.9580582996991281,0.0278645271613015,0.014578696737670678,0.15452690648413558,0.011934980055751183,0,10.485335340385552,64.44418948656312,NA,NA
124.63776829748114,1.1085397184400156,0.021697481648975683,0.010025667481269932,0.16721635881677396,0.008749707400240433,0,18.027824191740223,106.21712539599685,NA,NA
125.10209113325121,0.46421156646859413,0.011527781384696524,0.012562036649184387,0.1724288890217867,0.011550464363768512,0,5.950265030771433,10.753053558357351,NA,NA
125.19945424475061,0.9558312287168226,0.014917731823763072,0.01175010137191098,0.23333277265282393,0.008819560716769852,0,19.494395059762386,56.65871084894388,NA,NA
125.2982079702516,1.4275787215253877,0.01648110261365897,0.007615600992895581,0.24684531653252015,0.007722283512142474,0,39.360807181393405,206.15015922381644,NA,NA
126.10893763492237,0.6009504806739903,0.010271057279837953,0.006627271955535185,0.13519374054841368,0.0060691920244444345,0,11.192119791938268,30.994732032966567,NA,NA
126.2363108996424,0.9912321401175855,0.012598679925891266,0.005957469252340748,0.1725723707265584,0.005339636571311015,0,24.82423279663294,141.46262322513212,NA,NA
129.21383788752286,0.37564527564992006,NA,0.002725258174557932,0.21220787905792163,NA,0,5.663941895611637,2.240960004826775,NA,NA
131.52771674894646,0.32028476994084976,0.007233233343355488,0.007420357474466873,0.10295108780397946,0.006242690974416774,0,4.51429802747707,4.241269260364788,NA,NA
131.7157295981171,0.26677073944358615,0.0019825639688981767,0.002710746174616208,0.1591623324190356,0.0023441944832496616,0,11.426133749307143,3.8534468743346224,NA,NA
132.45504444198716,0.3374341513865195,0.010258969855289613,0.00889563341360827,0.10144617881119973,0.008570893263409709,0,3.532843861120453,4.295978397356521,NA,NA
133.6020250754383,0.4081979123253872,0.025209096963326263,0.03132266111485827,0.15332782706212192,0.03654182991854475,0,2.1039450702197238,5.292238500478561,NA,NA
133.73102807794046,0.5529625497404976,0.005390690823045873,0.003595430744246042,0.15889034029380497,0.004567603537768251,0,18.054985387581826,34.93734333692555,NA,NA
134.43122296043555,0.3396923374166536,0.005040228870382627,0.008596653231362827,0.12537859996228848,0.01070668394439465,0,7.287379229983065,4.589027554455242,NA,NA
134.52644867937562,0.5772731441647888,0.01656888922950532,0.009244887506374129,0.12574476683202263,0.011676763010231812,0,6.402055582333586,29.661769322909095,NA,NA
134.65104799048032,0.5751717400525875,0.009643972292011718,0.007083463158813125,0.17368991593542044,0.011791612893874327,0,10.919160576110285,34.733437246555695,NA,NA
134.70328703269848,0.32182220151610985,0.0019825639688981767,0.002115532498381524,0.20558716494496213,0.0029873523481415017,0,16.628570693807095,15.721090913466469,NA,NA
134.74169614064826,0.5119265612421146,0.005535974957644691,0.00523391679193481,0.1679934397137355,0.005677592027700974,0,15.068545621191166,25.35138487029326,NA,NA
134.79723294690206,0.41252226428846417,0.0019825639688981767,0.003483747022107081,0.2669527821862351,0.002944453492706667,0,27.322328210640553,17.742968637277954,NA,NA
134.83481267892137,0.6670892716789826,0.004650208814426997,0.004273489785510057,0.22353164959784336,0.005649785242032513,0,30.46110017103919,46.12106457210757,NA,NA
134.87712098021183,0.5585173219313256,0.003631202335121182,0.004173411335996011,0.2100449639001118,0.0033281633087212437,0,27.344687978586105,32.42558653705055,NA,NA
134.94929625114833,0.4507360166808522,0.012140579535277923,0.009678198832807364,0.1253300971493535,0.009939563596816229,0,5.326663150357224,14.742587515320338,NA,NA
135.03428155348837,0.4624626137042572,NA,0.002214773924983541,0.23474474706710677,NA,0,8.584523338075677,4.784430169936968,NA,NA
135.45226143115943,0.7341271226951073,0.0019825639688981767,0.001904959141792601,0.34686765989222457,0.001773847965331966,0,86.52975169063356,37.222090121787915,NA,NA
135.51482713921354,0.7215606569036207,0.013109967161621796,0.011785013357972912,0.19334742941973868,0.009152711793431146,0,12.64137207033276,63.379648906247894,NA,NA
135.58546538190384,0.5485098239811323,0.015917878690328985,0.017575615420749854,0.1736930912698345,0.012333662217384031,0,6.016359198708977,19.033430525272706,NA,NA
135.65598894155468,0.47295056044583994,0.011662772225552884,0.01000277205350396,0.1465575547911317,0.010494711795517473,0,6.104917821556255,14.441893498940772,NA,NA
136.7386895228877,0.4735955091381511,NA,0.0020697563689998084,0.2299403399909272,NA,0,9.002809862194528,2.7096298742253566,NA,NA
136.79692784062848,0.4956546896820028,0.018265707870210753,0.010538454389370825,0.11019312029659416,0.012765011012606853,0,4.281264493418986,17.92354684269958,NA,NA
142.55347995144922,0.3194489392500146,0.012177240827084917,0.011444297062294643,0.10356561340100828,0.011922150550443107,0,2.6674981872192762,2.081733089999034,NA,NA
142.93493015799478,0.3873976924853018,NA,0.0022122473045081714,0.22608409006038535,NA,0,6.0238893512443745,4.094887414976256,NA,NA
143.75493400415363,0.3172497840183269,0.010501097816723553,0.00926713408655698,0.10689573502335961,0.011555796955336803,0,3.050830599038892,2.576785736320744,NA,NA
144.0187813293963,0.34633859341570417,0.011413656966896859,0.008756572472706416,0.11220293550266373,0.013540588241350123,0,3.3452385207467557,4.499256097453326,NA,NA
144.95770912878868,0.40156153504278097,0.02129196695080137,0.013874717642449602,0.12123088982020228,0.023042892278500395,0,2.410674396854989,6.300048509707267,NA,NA
145.04859726755225,0.34514211529710687,0.0019825639688981767,0.002190074602564188,0.19797107759283358,0.002289671364671071,0,19.125765701632826,2.3534094254682714,NA,NA
145.99912646287177,0.5674331605138063,NA,0.0014774537095399525,0.20421673618156053,NA,0,12.923863167540292,10.972398756977782,NA,NA
146.12073585123966,0.4996028457145477,0.040986931867577854,0.0237768930305789,0.1421488201808797,0.04230534543741223,0,1.9384496471886659,11.276578906214127,NA,NA
