frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
87.7978060060247,0.38847010208776755,0.013384029135240373,0.010005588996943222,0.1092104961636104,0.01267406147443317,0,3.5890412792519117,7.416018969524885,NA,NA
88.1509108062211,0.34038811567736416,0.002968012014388318,0.0033434693583112253,0.18129536016231002,0.004809345147724888,0,12.426054386268326,6.894811549413134,NA,NA
88.34059698874215,0.5534243985122024,0.002634941823020015,0.002162338387725778,0.2570315214176725,0.0030248854346824564,0,36.999486771255384,31.423647403615178,NA,NA
88.52244229645795,0.3752220415840562,0.002981873396297427,0.0027499936832706506,0.19339501477916424,0.004819555541584735,0,15.029260470017366,8.145062271003553,NA,NA
88.68894383848597,0.934094117227079,0.0032365254366277987,0.0025997051109821114,0.3106342551855934,0.002439773639324623,0,85.81286002615907,134.16050170174276,NA,NA
88.86075234719053,0.9430541701810448,0.008284944679278925,0.004460675793851712,0.20089394387547513,0.0044973859330800755,0,34.16912001094866,114.86021845107098,NA,NA
89.01617927358619,0.9259274602364203,0.00991908377935226,0.005207487776836362,0.18764040498432244,0.005497655194220096,0,27.512654676726914,91.10302434906043,NA,NA
89.14891365169062,0.7707569692670188,0.005257711018890613,0.004180407191148191,0.2211806668633567,0.004067106014081405,0,35.96568496541561,40.59695908991853,NA,NA
89.28617810938175,1.8515848026909338,0.013492679512441747,0.00546666511928866,0.3022548120005623,0.006151503505676386,0,80.8796266058317,358.66078708924033,NA,NA
89.41356550940418,1.3103790889118179,0.016379917877804916,0.007829782796815348,0.22115030991190218,0.007732850297234091,0,33.36816429740215,119.62421197024378,NA,NA
89.54609966929739,1.1481291277204109,0.005064429285015698,0.0031429320140852397,0.31737200087060413,0.0036871402391599035,0,82.8516355097653,115.92173821153483,NA,NA
89.68123581957258,1.3382800914525348,0.005681552567862329,0.0033753020575491093,0.31440457982881054,0.003076841959133899,0,100.34070144985863,240.2511108589424,NA,NA
89.84201002867974,1.177890615292818,0.0051463203835954395,0.003242787453085485,0.2907811437857456,0.002994582158644107,0,85.81500474724145,199.2663524795862,NA,NA
90.0186009782237,1.151116529582255,0.006977968789195822,0.0036648139590457324,0.25664962474199354,0.004069492446401589,0,60.44490303226778,208.79006077045779,NA,NA
90.19878129286015,0.8310775472350892,0.001967767205954374,0.0016195786913968204,0.2863309543985965,0.001183897147620537,0,111.72735243050909,90.56641487634988,NA,NA
90.3812900331792,0.7079071604634488,0.001967767205954374,0.0017104548833705875,0.25366156695883646,0.0012711127878262272,0,81.06418471748086,91.83626652419116,NA,NA
90.58374461084158,0.3922175760704738,0.010496642783891804,0.008285029076442503,0.1074902777261154,0.00823910967084684,0,4.665023247226104,9.312665036890394,NA,NA
90.77012276693799,0.48822950107858787,NA,0.0028387041380291754,0.2683354168613086,NA,0,9.639720754885152,9.059237359968392,NA,NA
91.16271911703265,0.40129095892214567,NA,0.0029965598516356775,0.23225154688173572,NA,0,6.512311531521553,4.782128992530488,NA,NA
91.54444835848167,0.5398920975274951,NA,0.0013811932343146065,0.16291302931012677,NA,0,11.787734862495645,16.354965561396966,NA,NA
94.9123845794591,0.5198946339869517,0.005474800100539464,0.0042053233249323575,0.15033661195848352,0.006304644224108653,0,15.714932887527485,31.884425111464225,NA,NA
95.75143312502333,0.18732713936112802,0.001967767205954374,0.0020864806298752318,0.1407100978802332,0.0035746224998402794,0,5.676462995646249,4.3108267761381285,NA,NA
95.93887894302325,0.5410465679114078,0.001967767205954374,0.0021858291070527397,0.22708783288819973,0.0016723064247344587,0,47.35280409249567,56.72254736510877,NA,NA
96.21779877508604,0.5456289279770048,NA,0.0018304476100365113,0.2949397999750397,NA,0,12.039575999731955,8.659327531451709,NA,NA
96.39404301852274,0.5554731761825773,0.0031353470953762916,0.0025133991573756875,0.23544123130144987,0.0034934802023412763,0,31.324971513962762,36.716945244246745,NA,NA
96.55077755506869,0.36175508182862476,0.001967767205954374,0.002173175067248631,0.19236310522161446,0.002056190166880728,0,21.16926064380207,4.939320371919166,NA,NA
96.5980396246791,0.34082626148465306,0.001967767205954374,0.0022271088530750414,0.1852907927068881,0.0021020436927714345,0,18.790680594275646,3.5267054767500667,NA,NA
96.85621007196846,0.6232520484254579,0.00373379321518782,0.002791615724144087,0.22781877087365893,0.004325560485608002,0,33.11519328317497,44.421403770287725,NA,NA
97.03172331437924,0.6342751078568318,0.001967767205954374,0.0018887324238362922,0.29346155443689,0.0016987975524339642,0,65.07763240723946,33.72105169889255,NA,NA
97.19058450767794,1.2734557953606698,0.00639645662827292,0.003547701882310951,0.28853582515657783,0.0037034401655931816,0,80.70090707561579,200.40313816531852,NA,NA
97.40754891926325,1.3564842664727645,0.015888192115512,0.00734009831041265,0.22788397475363795,0.0072611000516919775,0,36.8642299519866,82.15098130532351,NA,NA
97.53553199407193,1.8494553948112264,0.025741833662433333,0.009105145964577871,0.24423204687685712,0.009756242161438295,0,42.29590973404829,179.98351470482157,NA,NA
97.66915683280943,1.4179100410645546,0.024052481463599604,0.009624328836036668,0.21325316768642175,0.010905923741599429,0,26.606490593753783,86.90991152448623,NA,NA
97.84052862738686,0.8493272215943577,0.0028615013047604693,0.002307834206350696,0.3981566475666891,0.0039318337982019004,0,80.24283547678715,23.464580119456514,NA,NA
97.90952129345271,0.8751005285699565,0.02416993050406115,0.016126477967053195,0.2054600477298906,0.015504663148933074,0,10.085341720417903,39.862998133306974,NA,NA
97.99030740540107,0.9048078877052591,0.007175223079826309,0.004908531729629127,0.2276003735151979,0.006150086500184482,0,36.318464197025904,43.91632484010552,NA,NA
98.04349021830083,0.8471146154101777,NA,0.0022328162104872902,0.43856553278535326,NA,0,29.020224445142016,11.929360626832931,NA,NA
98.13985974903282,1.1194620225043124,0.01166340108513885,0.0053543487233081955,0.2020491693459387,0.005666053042199854,0,34.20138130191315,148.96620519855787,NA,NA
98.42725212636702,0.4779448164802192,0.004705691921125602,0.004236936334999644,0.14848268787802238,0.004179031548684441,0,15.451909228915993,25.066503795034805,NA,NA
98.60087728192948,0.36691018462940134,NA,0.002071089248669345,0.22155962411264557,NA,0,5.444223570236729,2.2578021033368714,NA,NA
99.08405263758185,0.4576448926193391,0.007071142351976713,0.005037355656900276,0.12435274836021824,0.0055824763089701475,0,9.427961207445865,18.32924733611435,NA,NA
99.29316153943432,0.4408325489575227,0.0417070158088639,0.02556890231099669,0.11791697027608525,0.03577069394345311,0,1.4831610685720895,4.467960144778772,NA,NA
101.36675658263451,0.4157851369095104,NA,0.0017769107028012176,0.1720449930729303,NA,0,6.9912420506193795,3.891048851164669,NA,NA
103.36551086807387,0.5503446804368781,0.008214733913539864,0.005148695100764567,0.13066821916558094,0.005700019703247949,0,11.736164081719819,36.37778273927324,NA,NA
103.8929077338022,0.4233241579987825,0.001967767205954374,0.001937888271884681,0.187412311434611,0.0016382007224992152,0,28.988284518833872,20.36725304484935,NA,NA
104.64840535574538,0.514365829040583,0.014175580249521034,0.008395094178868138,0.11193369136564067,0.009664852425010239,0,5.940917219881065,22.302163233514875,NA,NA
105.22546448529678,0.5988193723002488,0.01220224562770181,0.006573075316873615,0.12916456836722215,0.008729877858521636,0,9.354100846069297,28.37525929835101,NA,NA
105.35703015459998,0.5153512157618867,0.02610278754099624,0.015756125432107835,0.11844311503146575,0.017839573556803334,0,3.2386934923066497,9.596345430127258,NA,NA
105.81330129180785,1.038115246602553,0.039578156246271624,0.013217297531005822,0.14058018300052336,0.01810477251503675,0,8.667337491989207,57.45412474298064,NA,NA
106.01558589956073,1.1586728390782925,0.04840881783189499,0.014977080248738792,0.14528445875316887,0.020428907382487493,0,8.827694669278227,72.20237298453867,NA,NA
106.24576584522418,0.9874071358491611,0.022045223889263516,0.009380888293443424,0.1672265600018691,0.012404992185321458,0,14.07758429162268,35.67378000131066,NA,NA
106.36192375486802,1.0247425590989163,0.03120222988484323,0.011714011380283194,0.1645729472791959,0.017949700191697678,0,10.712579108437982,40.106236333311244,NA,NA
106.49772824968387,0.6187054159461798,0.029970481563446,0.020581028657203442,0.14868552653124062,0.02038626470659486,0,4.06559619745764,4.365229673949216,NA,NA
106.86311352935392,0.37235673049647006,0.001967767205954374,0.00217316529596416,0.18111113884047056,0.0018797554768011533,0,22.428220925166055,9.512400658655679,NA,NA
107.04858083785369,0.7809052470240085,0.017330032507775945,0.008261465819795592,0.13107526655314042,0.008888295130102843,0,11.200758456374373,69.82288178104864,NA,NA
107.23371262949972,0.38324692299156193,0.005338441327878841,0.0052837090966893294,0.12096879092837137,0.004430658101755074,0,8.757759338553194,9.642456449171732,NA,NA
107.89762853069749,0.34512212451289315,0.01110946167373586,0.008782439209761675,0.10670422326127656,0.011024754694800699,0,3.412736164662205,4.225558058904426,NA,NA
110.91775091880176,0.38966381534732963,NA,0.0031989570068797807,0.22560708668472018,NA,0,6.140398749516123,3.3494034649083915,NA,NA
111.30659210487745,0.3981306630342457,NA,0.0023687099438543194,0.2366466782746217,NA,0,6.410142317132186,2.520864252503088,NA,NA
112.18268003151947,0.4349147714734117,0.030606712362876577,0.021045057958343116,0.12221001507166492,0.02735272453633856,0,1.9671694074685193,6.040439151489409,NA,NA
112.43525990044957,0.5327323409566174,NA,0.0016203590607497612,0.22935801138160106,NA,0,11.477162817447713,7.169894756971189,NA,NA
113.91077336892828,0.6653476416708173,0.03504619427772068,0.015669478688099592,0.11535277259701492,0.019435230920551147,0,4.0207447809748045,30.152667724320054,NA,NA
114.08027061584892,0.6830041411838123,0.01379280454087783,0.007169890511760694,0.13050498853448292,0.007359079950580639,0,10.76574823451637,39.95007907458785,NA,NA
114.43617666103174,0.7379063548147873,0.02708626656007008,0.013128144491836014,0.13635978478958125,0.015255364732078234,0,6.398872844725383,27.395434637612198,NA,NA
114.60305342599274,0.7238147273296823,0.020813634933040483,0.009642727474891543,0.13251132003645993,0.012656185140323965,0,8.012296738822412,29.404403445423668,NA,NA
115.05477352859357,0.5580011324187106,0.05522134682255098,0.04124590636609963,0.1415878938205403,0.038133671946994414,0,1.7947885623663,4.487590428292606,NA,NA
115.32016663970118,0.7336137816537246,0.03944781499982063,0.01881547954129172,0.11980870443347012,0.02152486531963427,0,4.342723084489906,37.61732473137454,NA,NA
115.63880496882567,0.32084953872152855,0.001967767205954374,0.0022497313423404624,0.1770263134713945,0.0021523984973856303,0,16.652492521788542,3.042099198890355,NA,NA
116.09492236118673,0.3936974386293657,NA,0.001864363703860796,0.16845877182376817,NA,0,6.2681819730051895,2.236129463144607,NA,NA
116.2041997949135,0.43653829418692675,NA,0.0017053940919917584,0.18639021587121793,NA,0,7.7065697173469685,3.503025181023986,NA,NA
117.17401820248223,0.7642863145911891,NA,0.0015036919739638316,0.4696967620316774,NA,0,23.622648277944993,5.678865766429226,NA,NA
117.37315776242731,0.4284719936602752,0.03563227240894804,0.02552414982248967,0.13857525336562557,0.04599817441728482,0,1.6400288503909812,4.773201876632811,NA,NA
118.15022712904138,0.3934340136998379,0.022866236627920016,0.018231479872478067,0.11673396455923088,0.02388610045617988,0,2.154761666360085,4.656966409074812,NA,NA
119.0363525293796,0.5161476389324763,0.05522134682255098,0.0364842115593952,0.12536887192384996,0.03906643657913107,0,1.535645681300421,8.13767984824517,NA,NA
119.3274811597172,0.4521337523365875,NA,0.0021100320169028216,0.22969822169544915,NA,0,8.267044496568726,4.811275228861632,NA,NA
119.49303180046674,0.4368538975202885,NA,0.0019982624994558627,0.2099743532091509,NA,0,7.7177169561234455,4.34301202592178,NA,NA
120.45432921631053,0.3133176196544884,0.004692460393133256,0.004350395036070177,0.1184431928336979,0.006099231198113194,0,6.659155380640438,4.663443356144853,NA,NA
120.97232995659381,0.29502964127672815,0.0037970100626645784,0.0044028507525321475,0.12754051639123223,0.004795548359118847,0,7.29692162604086,4.7217367628909415,NA,NA
121.18803612661884,0.43437461863414734,NA,0.0020595823696276092,0.19905234567211338,NA,0,7.630364749304697,4.1949053255339095,NA,NA
122.0461821910974,0.3550836680201283,0.021752726508439513,0.01726804971049584,0.12034295519004315,0.02718269154593829,0,1.8450061693724948,2.176667497780727,NA,NA
123.5502068586177,0.45857829853255283,0.005393060735581458,0.0040840195813138394,0.13417777974885892,0.004493904099277171,0,12.412001324637142,24.437082213789836,NA,NA
123.69859520916529,0.4756456331768912,NA,0.00163210783637109,0.2015801140596672,NA,0,9.149206825532971,5.715140618533042,NA,NA
124.8154254112476,0.3848269313499038,0.01317191146056947,0.010663395055440937,0.10110862926612882,0.00961044035023273,0,3.5787572418006066,7.552009701619681,NA,NA
