frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
144.10557844352437,0.551993263385195,NA,0.001839599636081967,0.2525520572327285,NA,0,12.322050458505537,15.287652902497939,NA,NA
145.01216905402066,0.3282004329468858,0.0026751874548330227,0.002541207361746776,0.17467604090690017,0.00434080504482483,0,12.816640636564163,5.525046271326573,NA,NA
145.34068496571697,0.6776980222552869,0.0030446851942317124,0.0030349821750421564,0.22274052017156046,0.0022144625565205223,0,48.015357683687924,88.18986213163953,NA,NA
145.42257367142642,0.3988373983661551,0.0019677716902570808,0.0019840112764334416,0.18324432544302743,0.0016885495189322521,0,25.731622325038895,11.956532403790334,NA,NA
145.64977513264125,0.5506406472394054,0.027523818792020018,0.017843933768887012,0.10353348449875191,0.014384394979117504,0,3.5065333313048677,20.679146606689756,NA,NA
146.55284214577375,1.3464344808630395,0.01799253502832887,0.006431799545229719,0.19290166531260666,0.006998708944478903,0,32.07216077872473,267.7881827864585,NA,NA
146.84193636035803,0.91840215916299,0.028859132688856676,0.011167253037698843,0.131204612013786,0.012026697819866325,0,9.30320614731344,78.1246581946034,NA,NA
147.12219064160064,1.5137349541665275,0.006794813221189851,0.0033540364599923796,0.33571487158053054,0.0036935232504725795,0,107.3426427031574,360.0066696053764,NA,NA
147.5589844408188,0.6472504325473284,0.005135059847877349,0.00421305904587898,0.2082958908934757,0.004987303207011452,0,25.968646611839652,20.651269843805494,NA,NA
147.62385659032716,0.5951008623435288,0.0019677716902570808,0.0034535830723526496,0.42636447136943983,0.002792747618566518,0,57.287065758232806,4.8754903649460175,NA,NA
147.67547460931956,1.6962683764968267,0.011229332478725967,0.004910120567294011,0.30670695277809923,0.0062102200284147625,0,81.56152133327173,203.32084735009266,NA,NA
147.85506927919684,1.7209240133104549,0.033921255384047645,0.011574824500948376,0.21198388312321736,0.011726223708633616,0,27.790835275194944,154.4603699047875,NA,NA
148.00834213606797,1.9893701621068114,0.018827031773803078,0.006735934399081541,0.2757846082964479,0.00691133153683203,0,66.91130056208154,268.5216482138203,NA,NA
148.68137265001602,0.8926148932763067,0.010951224503823773,0.005395549462282183,0.17013018372509514,0.006068226607462533,0,23.158781359386264,104.44144059208702,NA,NA
148.96132403777224,0.9626391670337162,0.01351389350002137,0.005914225175745294,0.16500155882405587,0.006345558588137181,0,21.827132815495897,130.38286484587297,NA,NA
149.26925830860569,0.687847500456205,0.004636514610703947,0.0033299739300642226,0.19756503030502487,0.003333070320258027,0,32.48200445093886,66.8865025399682,NA,NA
149.4425124036185,0.39570465841078123,0.02759460206471624,0.02007836877228309,0.11286529340068596,0.02365769266764962,0,1.8062103132733762,3.0793754301557783,NA,NA
150.24165295319193,0.2525905429684444,0.0019677716902570808,0.0037413453455262995,0.1997155347810572,0.003149511571090428,0,10.320710403383133,3.3733464561591973,NA,NA
150.90414732715348,0.5022289526002055,0.008586010715332465,0.0054703230379874335,0.12339363258637598,0.006427366744356669,0,9.351089032265163,26.841295940161217,NA,NA
152.12042437782227,0.32677137828481073,0.0019677716902570808,0.002124797316545989,0.16871418231624774,0.001963482805221326,0,17.27282762340762,4.326574167065701,NA,NA
154.78735755140133,0.4110310585086668,NA,0.0021770255518039493,0.2106495772367522,NA,0,6.832265061379251,2.84401429488571,NA,NA
155.5760735660361,0.5057403320384792,0.002919052446246426,0.002377837491917015,0.22596756803412824,0.003301974188697497,0,27.89095648097698,27.0613126199205,NA,NA
156.25032988475357,0.2815604427361963,0.0025927133311135693,0.00566241313318346,0.16378351917396833,0.005365689617788207,0,9.732824793448495,6.097446506060805,NA,NA
157.39613969888356,0.6982837371005016,NA,0.0016845605360050874,0.3239053993652925,NA,0,19.718745544946717,20.140247327399265,NA,NA
157.70756832204202,0.4744308064760221,0.011925449543591182,0.007508378775230796,0.11251868152693464,0.008672323054243388,0,6.007878361752776,17.270426875747944,NA,NA
158.01776632351243,0.6284173364016925,0.01929600838724004,0.009443803238217342,0.11310178693059988,0.010149993526366518,0,6.514468122211742,35.15202334982314,NA,NA
158.74961000157575,0.43605160834062523,0.0019677716902570808,0.002466326502704434,0.2632888447492577,0.00236670859073604,0,30.757512166437625,3.4361012805602513,NA,NA
158.93273081553846,1.3083971353400494,0.039662549120386664,0.013375199218398068,0.1573809478195713,0.013696498099404842,0,13.738795954114934,59.01065891495455,NA,NA
159.1379163003618,1.3824583159816253,0.04012397206912526,0.01397999969284768,0.169792865006877,0.013813635010628081,0,15.161783763125756,26.418719951871026,NA,NA
159.3217747605964,0.817810259351593,0.018576124950726542,0.01087913515724564,0.17606728902463092,0.013043936302216907,0,11.460408880796457,5.198272535129945,NA,NA
159.4150459873563,0.47420243264841516,0.0019677716902570808,0.002271826610822935,0.23046964966455205,0.001946457021408786,0,36.37499767459207,8.780604640563979,NA,NA
159.90044790358212,1.1339302752290894,0.020667489593330077,0.007457125942078839,0.1600652525170695,0.008299237400544602,0,19.8031875866848,154.83205048988384,NA,NA
160.1511854004375,0.9128097111055344,0.01809103498722635,0.0075134853088002,0.1478344907504713,0.009032146479282585,0,14.660447170789588,82.62711224782106,NA,NA
160.4380919347199,0.8575673844708843,0.035272762537841514,0.013183487614134386,0.11534734356847265,0.013563690709636058,0,6.636623236487822,66.67321703832931,NA,NA
162.0625054019244,0.3035655443676742,0.0019677716902570808,0.0022438763443941687,0.17015612172716793,0.002174275201078789,0,14.906660880638272,2.6627524179893953,NA,NA
163.8098968496377,0.5138482038271747,NA,0.001672737748777093,0.23195289393986648,NA,0,10.677881904204632,5.891956448049314,NA,NA
165.8632011992122,0.4226716054211173,0.021163937952804808,0.014952754902837454,0.10129740098459762,0.014609047678782655,0,2.6869512965580533,8.165310743155715,NA,NA
167.5940545168906,0.33596617984152355,0.0019677716902570808,0.002155207342159929,0.17569668291447918,0.0020076334027263783,0,18.258560775706997,6.579605873565015,NA,NA
167.6733712017612,0.41692118825948155,NA,0.0017721008413712103,0.16494906882686183,NA,0,7.029482620093367,4.208645060225535,NA,NA
168.0744302129551,0.3252440199675892,0.0019677716902570808,0.0022739817907763455,0.18202773849347229,0.002150869367499439,0,17.111735537284005,4.18468087918518,NA,NA
168.39944986692507,0.6721878389475346,NA,0.0012880305190294777,0.2766648076059727,NA,0,18.27244779990948,18.884899508062517,NA,NA
168.4491276286604,0.41384968538524036,NA,0.0016281894205856333,0.24229170943165845,NA,0,6.926290243225269,5.436380157414533,NA,NA
169.77514888929838,0.5489983804526221,0.04118675291266385,0.023803853975769434,0.10242955022907042,0.020861481005419024,0,2.3293497346404615,13.107065263997356,NA,NA
170.06852935753318,0.5848062768120706,0.014658880296079242,0.008395055123250597,0.11925907575169653,0.009040116386889074,0,7.426315220488446,22.544646018021012,NA,NA
170.33951761785391,0.6400441541426768,0.03141210586865315,0.014664300412807287,0.13847621162158621,0.024171728212707612,0,4.1511931916588605,4.043656539084623,NA,NA
171.05072805150687,0.8603205068774894,0.04376981626245556,0.016817547142269934,0.13007650623939268,0.020904582907824865,0,5.382647676205336,34.38997678313899,NA,NA
171.2583443842919,1.1434835271239474,0.034265012237737716,0.011172631116882322,0.15171165948485854,0.015569500282768744,0,12.146721140321967,105.1080653257086,NA,NA
171.34420752073183,0.5071331773016159,0.004909852452016055,0.005040735639825076,0.17597124030076053,0.00519072858647294,0,16.673460050819266,2.7075358809634054,NA,NA
171.40475618747735,0.4440180607816556,0.004426389663917369,0.004318463806629867,0.16802723158102986,0.0063885522200965725,0,14.177568546175557,4.6705829970305786,NA,NA
171.48315615331836,0.43408275524511464,0.0019677716902570808,0.0020354147782781313,0.22706852562952806,0.0020074202617556573,0,30.480387583736707,4.652491579057823,NA,NA
172.47472060375028,0.4207547813582058,NA,0.0017663099413049463,0.18172510344103057,NA,0,7.159349228706151,2.7247677934537933,NA,NA
173.1853103123171,0.3881830618295014,0.02369240571255501,0.017736056216640463,0.10296697526461686,0.01799295067969638,0,2.0244829747300517,3.8538750273182814,NA,NA
179.38842043140468,0.42683321972539057,0.04376981626245556,0.032703655236925595,0.11674438053385208,0.032354248718039644,0,1.3249266287602015,2.94196973835642,NA,NA
179.79641831517554,0.3229608939184748,0.008071453769862437,0.00649439352801694,0.11072401807088046,0.010161785079508791,0,4.113374397781766,3.8999867194870603,NA,NA
182.08204499213568,0.3776907681037441,0.007616261240678149,0.005984699508729972,0.11539557194844859,0.00735203833988713,0,5.961849851795296,3.978808480056614,NA,NA
183.00261908689424,0.518115513652192,0.04376981626245556,0.04085932455909527,0.12555135808493986,0.029869546685065494,0,1.952219275077082,5.147124813109258,NA,NA
183.2364179350172,0.5432294623100329,0.04376981626245556,0.026584713070263808,0.1247161085116984,0.027642315497713277,0,2.146060869901256,6.094855469029426,NA,NA
183.52967539050857,0.6003582786598046,0.034971659073795375,0.016276331184188822,0.11883124159284927,0.023868167527375084,0,3.280612224052119,17.8510199035627,NA,NA
184.4821734735271,0.3139578959795784,0.004183678284832141,0.00485749185173001,0.11988923903409728,0.003841633144187756,0,7.499540698699723,7.513992578318721,NA,NA
