frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
99.15154580315482,0.5348849552165473,NA,0.0015085946934863266,0.2912873964933461,NA,0,11.310206974156927,13.45664800969098,NA,NA
100.46273524724408,0.4823809393092241,NA,0.003011824064769133,0.2514036413913039,NA,0,9.198776456180859,8.963410625397955,NA,NA
103.57794435488276,0.40970172035860014,0.007505764756117609,0.006174824820382339,0.11332188938569289,0.005474438330458873,0,7.1185371150989365,13.66771297021478,NA,NA
104.39086651607678,1.3398828249413466,NA,0.0010050873065829131,0.4768216420704104,NA,0,70.97140905478739,13.233176384703256,NA,NA
105.18857290390447,1.5226389328121643,0.008131081646058637,0.003905162046661158,0.3041979305084534,0.0037050216621795293,0,90.76024630025461,424.23595204618687,NA,NA
105.8420134193426,1.9721505732267741,0.020314137877841577,0.0063882192918448995,0.2576581896973104,0.006489370315336552,0,60.94412860938005,647.732394326722,NA,NA
106.10590666270856,0.6628026622848178,0.009960676379634685,0.006307058908064513,0.15663800156580632,0.006830306393161877,0,14.038793485346202,27.00213585389065,NA,NA
106.38606291866657,2.2689504053067058,0.015384383244228543,0.005263645497656537,0.33364760616647177,0.005351791465736008,0,106.51727402131426,926.5411984813363,NA,NA
107.15450953554263,1.3098006535790185,0.01011763693337771,0.004504348160111717,0.24149312014000926,0.004649443185030676,0,53.97360694116031,297.7493986313966,NA,NA
108.41328995425143,0.44693786602788305,NA,0.002270626913149496,0.21195784984198432,NA,0,7.896671819455528,6.06293600488425,NA,NA
108.80992719870508,0.41035936764455033,0.0020129841193359255,0.0019181631103552942,0.17874858464601082,0.001644402099843171,0,26.627995961562874,15.094458879866579,NA,NA
109.02321996635122,0.40916116978678013,NA,0.001597641440769913,0.2361361556103122,NA,0,6.618180542410149,5.019939043544582,NA,NA
113.46421786358125,0.7195137904845311,NA,0.0014969915435505152,0.30191572452108084,NA,0,20.465767295128472,12.285371335026866,NA,NA
113.62743294659668,0.6454868836315786,0.004535164579896278,0.0034783072377416366,0.1823925019657415,0.0034436092914066187,0,29.243672981859692,65.63120620120753,NA,NA
114.42133816892094,0.4326060843123813,0.0020129841193359255,0.0019819667318682994,0.21297261111535268,0.0019217063181752694,0,29.593410949119455,13.575652207106032,NA,NA
114.5979002043831,0.36945338382345544,0.005657336282189456,0.005494469475892193,0.12078853046783172,0.00614531988578646,0,7.679932974205186,8.496988285973202,NA,NA
114.81207021849737,0.3946677932476127,0.016984615993913883,0.017441268772928873,0.10410578083535972,0.010522357102418852,0,2.9191591279305587,4.71276582658902,NA,NA
114.96554867606547,0.5494616825343155,NA,0.0027215668520293103,0.3053984908550052,NA,0,11.935060110607695,9.715982525445725,NA,NA
115.04697140863925,0.409310499850909,0.004757522869229875,0.005426513662700977,0.14342360695253817,0.003843858859281506,0,11.209210212059666,9.952479295505327,NA,NA
115.11651394596552,0.3751881200387255,0.007164635615847007,0.007871634586756387,0.13526076499869594,0.008297438748862636,0,6.253946713115725,2.5757207883398223,NA,NA
115.28915155484627,1.5431177595628731,0.010360214720525927,0.004762311784474333,0.2885950410061603,0.005035345835812424,0,73.16097926515043,195.6727857190126,NA,NA
115.43685522296198,2.051473370831659,0.015953884436566014,0.005732432433701521,0.30392338228879096,0.006146245735394426,0,83.96831792689139,491.06061022754875,NA,NA
115.70929218668073,0.782794824794172,0.026813992078606692,0.014173207086446373,0.14441104697643878,0.014166430811670497,0,7.274188352125892,24.486929064918513,NA,NA
115.91647803370722,1.7016580321317045,0.01754210311276344,0.0067730231478637095,0.25318029304413825,0.006882232020658164,0,52.542779589632595,214.48422853881493,NA,NA
116.04049455893225,1.5794567417734855,0.016552769512565155,0.006747463016148557,0.24333105722322987,0.0065750460993115436,0,47.97278497124221,177.6591687045111,NA,NA
116.33247170989543,0.3450625416467816,0.007336529699375777,0.00697591694289266,0.12093218421149789,0.007820280628561983,0,5.166008080385677,2.308954632771929,NA,NA
116.68513316284826,1.0789073892545595,0.009746477325353468,0.004559146976202107,0.2091370895939008,0.005104382386509272,0,38.01638223343894,180.37581165403753,NA,NA
116.88150687146731,0.6881151795395507,0.004209041892950986,0.003335831183036522,0.20154895256542854,0.0033681336377273294,0,35.808749548135296,72.69971237363643,NA,NA
117.63884003514414,0.4117359683293188,0.024088602429294323,0.02010876138319375,0.11035796313476894,0.01822399114004373,0,2.240145043814871,5.936213401964778,NA,NA
117.87671359062414,0.49225299828272784,0.00821393619713829,0.005610865886643838,0.12461087199844934,0.0063219498057684445,0,9.390215136488717,23.380198068458412,NA,NA
118.69768630652081,0.39964649273315367,0.0020129841193359255,0.002070206204328194,0.21419320416762336,0.0021464074007787872,0,25.255838430674373,7.8280460815440165,NA,NA
119.76951642778276,0.31583315005757234,0.0020129841193359255,0.0022064153196659827,0.15955271729690454,0.001969678261252149,0,15.773395845454168,5.748171556460875,NA,NA
121.15386832386092,0.37200149496764423,0.0020129841193359255,0.0021058407747585584,0.18957516131472538,0.0020096688773830994,0,21.88261144700854,7.4065331412239175,NA,NA
121.22995557168235,0.39416394620584505,NA,0.004047564713141632,0.23073624451114172,NA,0,6.1419118887174395,4.1326632985437755,NA,NA
121.97068543569807,0.2209836110906633,0.0020129841193359255,0.0018994796087426168,0.11241561338043386,0.0025634150198850423,0,7.722002018278597,10.731919772104447,NA,NA
122.2904706367501,0.49955502808926744,0.011798446300318224,0.008083078224837665,0.11218553237777923,0.0071176203525980496,0,6.732742056969212,22.756924452729436,NA,NA
124.21836699180437,0.8990355849040824,0.0177189204836644,0.0071267188453041095,0.14394984800482405,0.008716043123047443,0,14.520000524750893,102.80203937567785,NA,NA
124.53699790614496,0.6143755994471883,0.024677448736878677,0.012109933230349547,0.11729399014158667,0.016186705785711148,0,4.868753494560684,26.59134240320418,NA,NA
125.23283265165165,1.0895401819669503,0.038802157638783114,0.013532507204241182,0.13803741217801063,0.015960951559380824,0,9.738246303453192,85.91965540769888,NA,NA
125.48724239285751,1.126773419490069,0.04894825491632787,0.015503491595782614,0.1389274047760357,0.019306594273504382,0,8.256312091885137,74.8791933558241,NA,NA
125.74165305969319,0.7314763249306949,0.030874925827588613,0.015862763468745544,0.15470733847088727,0.02107803526745133,0,5.516260318946353,6.903344701448077,NA,NA
125.9333838648421,1.5355644216937723,0.04266122367071636,0.011886596507792656,0.16400409694061288,0.013727401538516044,0,17.59352657244203,206.65128881964483,NA,NA
126.15733277275177,1.1431418034631444,0.016590671978570143,0.0068007068416697306,0.18407580729134773,0.007791667048044521,0,25.07184902638858,102.4002675758129,NA,NA
126.27840425463626,0.2586045208012163,0.0020129841193359255,0.0027800744857275823,0.159925619843861,0.002459176523274725,0,10.575039642497625,3.326182264074305,NA,NA
126.49592095523586,0.44394640164129917,NA,0.00338256912639351,0.25656634461390326,NA,0,7.7913168770796055,4.8152589251658355,NA,NA
126.8590488922315,0.546199662407847,0.0030971529610503068,0.0036794230267980154,0.27241074921805136,0.0039230697825800255,0,30.66128326474824,50.230262649703945,NA,NA
127.2468743593254,0.6723291486859985,0.01596484938812221,0.00871573363870369,0.12128649882344142,0.0073287782128740354,0,9.01258102918059,46.24171424475935,NA,NA
127.55926101699585,0.4384405258353491,0.05513172028833846,0.06489848533337726,0.11503053425863474,0.037236406835476674,0,1.1098645071000377,2.2897219932929147,NA,NA
128.02159534979424,1.375828020004369,NA,0.0014696266331418791,0.4978509056761124,NA,0,74.83040354603241,29.656577208570525,NA,NA
129.5459900027271,0.4266514600373404,NA,0.002530822817975235,0.22325511497796166,NA,0,7.196084586115183,5.022428626813053,NA,NA
130.06127529017854,0.2647190399575825,0.0020129841193359255,0.008625588177596217,0.47246320006026576,0.006904330381016173,0,11.081030157952249,4.328072347754642,NA,NA
131.81654137172293,0.5311513231665178,NA,0.0020772309198348175,0.24803855338276146,NA,0,11.15286185064412,12.935347193561029,NA,NA
132.3255233943197,0.40034544821125867,NA,0.0032930195798208015,0.23225722161604798,NA,0,6.336064322283874,4.623693316090794,NA,NA
135.32673159659288,0.3740075451052478,0.0069286363498437436,0.005782322625885165,0.12079842522724323,0.007604736897296346,0,6.426330935495022,3.5558497004203673,NA,NA
135.41330714948987,0.42674500480237526,0.006376434641218919,0.005186694335070496,0.13670237972562838,0.008935466829566889,0,9.090946611787324,4.177086699601205,NA,NA
135.56473199040607,0.877257902642542,0.043151905257175334,0.01518728666369069,0.12851149625727637,0.02175169153704349,0,5.6768148524599384,29.26443011403535,NA,NA
135.90288760207406,0.7513772563944422,NA,0.0014558509884870644,0.3589528557698716,NA,0,22.318544955572868,9.369948374922387,NA,NA
136.17047803184005,0.46898128930676425,0.0020129841193359255,0.001968229877365143,0.22950106430034312,0.0019035435282210302,0,34.77929794611941,11.736994873979711,NA,NA
136.2529154081412,0.688373686349209,NA,0.0016073761739673915,0.29326644153159126,NA,0,18.73261074140789,18.884348296171083,NA,NA
136.33416700593557,0.4836269760238236,0.014357941238306611,0.00947260064321926,0.11853470591132537,0.01085025011076606,0,5.185360918088064,11.846946551970177,NA,NA
136.41096865635944,0.4459119094160368,0.010168097334484434,0.008343092489729339,0.12665018329022665,0.010058059300839601,0,6.224558827048598,9.86326641245978,NA,NA
136.77433943564984,0.4940578811146083,0.021186953287821247,0.012155546762703773,0.10567447861650996,0.013702704452056902,0,3.667222674118515,14.562600832188764,NA,NA
136.94733627607312,0.40327708033257065,NA,0.0019184370808331274,0.2359262876424829,NA,0,6.429198988393261,4.037803794195497,NA,NA
137.50217136047763,0.40305845848921995,0.011501930573934987,0.00876335224124651,0.10631879418144116,0.008852165935684277,0,4.495887802498965,9.713508025059127,NA,NA
138.10612823759755,0.49045118575028007,0.005697078827683936,0.004693169024681827,0.13296946746992844,0.003927695162911426,0,13.4396969628855,29.225836802837875,NA,NA
138.87410641387962,0.3482968826000817,0.006143407583454665,0.0058017004145817196,0.11360867835929106,0.0071617342295182,0,6.285502052636707,6.765172550112766,NA,NA
140.6109693443264,0.3789026279133583,NA,0.0029642981316402544,0.2229890023576738,NA,0,5.675511683253596,3.4039618633432838,NA,NA
143.3910929991018,0.4210786354130164,NA,0.0020794197245401947,0.2184636781398899,NA,0,7.009325059345909,3.297675607904239,NA,NA
143.80405124480572,0.3451265858322976,0.0020129841193359255,0.002139614481603321,0.17391227255383354,0.0019869774253725614,0,18.835042695822978,6.14406397415587,NA,NA
144.51336057102327,0.5852335278250103,NA,0.001477692253169066,0.3146090210718855,NA,0,13.5396732819654,4.497266787584522,NA,NA
145.2179095404459,0.4384359423940924,0.01760172467669346,0.013635417301172195,0.10142665584301158,0.010788415733910817,0,3.4762195957648863,10.869802214114316,NA,NA
145.58526754208552,0.3769315515339588,0.020757192677232215,0.017359394480523135,0.11030549830056081,0.01913881093304682,0,2.1787454589412887,4.195976091868943,NA,NA
145.80827409269313,0.3421970387709793,0.0020129841193359255,0.002170011492344962,0.1838479694340401,0.0021467230600866684,0,18.516643817320986,4.1986849284185155,NA,NA
145.96079648486995,0.35315028218356864,0.0020129841193359255,0.0021799092315383647,0.18601800537620664,0.00208152483793665,0,19.720998216651623,4.886960083058511,NA,NA
146.053856738086,0.4239782307692123,0.021891075658777345,0.01422734785033075,0.11302089240276017,0.01875081298173457,0,2.6137866883684393,8.4886739137728,NA,NA
146.22316688406136,0.6114734644007317,NA,0.0021679372656845273,0.32801012064747054,NA,0,14.781040855720189,18.514310591930553,NA,NA
146.45873505229366,0.4652871025831305,0.00574095051364043,0.004440149582155894,0.13447801393266656,0.005273852145770208,0,12.003512601822742,23.80429962776543,NA,NA
146.92008618490664,0.42770438260392124,0.021881811060659145,0.016991601050571268,0.1011856124827368,0.014166570346920725,0,2.6610575335779534,8.25165454546368,NA,NA
