frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
95.49387157473718,0.3671858483155313,0.0023338434087243343,0.0026380458092181793,0.18873271259039448,0.002626423474700495,0,18.388668491424585,14.869126135899933,NA,NA
97.11589022630451,0.375090329246077,NA,0.0026755710779828618,0.2269329378676656,NA,0,4.797225757887454,2.0511811776359536,NA,NA
99.20617660553974,0.2322489475924042,0.0023338434087243343,0.0031416575521031947,0.13328943738355073,0.0035816852763988845,0,7.35674873799467,6.966286078801204,NA,NA
100.55539900782397,0.4253363748258192,0.0023338434087243343,0.002529193048574696,0.24336804110462526,0.0028870031213792976,0,24.674221805310015,8.73494096977629,NA,NA
101.35937423446019,1.505784713862083,0.016336858447411774,0.006375557905313252,0.23980623745496032,0.0069782034262303606,0,44.17813208374242,328.21802843644036,NA,NA
101.78738729895049,1.1631838788364877,0.010977526721991725,0.006201656933052142,0.24921039819869872,0.00636376872841268,0,39.23217387170402,67.83642190284263,NA,NA
101.86851423005531,1.6719581158325463,0.010039679154024626,0.005122146957910025,0.33354516296964,0.0048734125047876255,0,88.63006766182066,246.94808828868554,NA,NA
102.36718982535429,0.788829325409642,0.0070375958234617595,0.004262106083699603,0.2087880127548067,0.006103204816532109,0,28.14439394443885,62.3929047045076,NA,NA
102.46472007128553,0.7858623083246153,0.008517720864437084,0.00560315135920435,0.18101240355488712,0.004747939423006284,0,23.079141124167304,65.29206013473777,NA,NA
103.21230442108569,0.8314246306754371,0.0068297817605581426,0.004517560762197809,0.19807175369625904,0.0039039121229778647,0,32.217294962844534,99.09746006429486,NA,NA
103.93907529796073,0.3159185351933356,0.0023338434087243343,0.0031368182597542107,0.1647725752652172,0.0034132754293719337,0,13.612209612166007,17.01543608740576,NA,NA
104.01831940081064,0.5205170025618181,NA,0.001970175257054399,0.20937977418050582,NA,0,9.238219206455273,7.11836480396596,NA,NA
105.26989674111435,0.4571989322390761,0.0023338434087243343,0.0023028862263096525,0.23958715826557092,0.002576193720057561,0,28.509449333917342,13.172423419631741,NA,NA
107.76755334119761,0.3957620801175576,NA,0.0048384417001555114,0.2360236569474239,NA,0,5.3405598037425,2.8096947700469173,NA,NA
107.96514127892786,0.4702700039314881,NA,0.004506107663687228,0.26975973752320875,NA,0,7.540722850746304,4.92039919344279,NA,NA
108.10936891938107,0.6028525758299348,0.01535067396769526,0.008407896526599106,0.12841560310084602,0.01060180159163343,0,7.5360699551424055,32.14031077783147,NA,NA
109.1657669551469,0.6826706351390894,0.0052350154402603655,0.004098592209853787,0.19817562026093943,0.004118780594611332,0,28.337047933218045,61.920723232846285,NA,NA
110.0404774833032,0.9806391145636473,0.011944668749513256,0.006219109623837827,0.18821523977311144,0.005378930604568969,0,25.626803609038667,125.54394169598345,NA,NA
110.83023311734273,2.1634435738478546,0.01258558074126787,0.005118039439329962,0.3745939912234994,0.004916111972793916,0,118.37718609413466,747.0427446354024,NA,NA
111.39519766153242,1.8596178011321305,0.026466479814621656,0.008296478246178051,0.23272774283534492,0.007994411483724963,0,41.59118892600478,498.8065211153589,NA,NA
112.17048817683335,0.8797657939907423,0.009549937879469563,0.005212859342775534,0.19105331598341316,0.00547526118055026,0,25.797862590845,98.27822380033649,NA,NA
113.05639151635167,0.6245144516434263,0.01417561959380521,0.019004907769407258,0.18942344134041125,0.027060051658781403,0,8.757760460502073,36.072037625532175,NA,NA
114.16926760343604,0.6894469787962536,NA,0.0018030413886131666,0.3227591943536423,NA,0,16.207654429098554,17.215321222547573,NA,NA
114.31306336786471,0.3805189892836436,0.0023338434087243343,0.0038338758992222505,0.22995671570753617,0.003638257264127988,0,19.748362160216097,20.819088136280698,NA,NA
114.54209493165341,0.5412831496653656,NA,0.0020547316819554138,0.25884267981751774,NA,0,9.99004484545486,6.43520773651835,NA,NA
114.6283151093411,0.2562172912247975,0.0034131487020039497,0.006906893843832751,0.13666150471363622,0.004292148083023889,0,6.122260270020624,2.4439882181923167,NA,NA
114.70648909551737,0.3304484464217976,0.0023338434087243343,0.0028803432096589253,0.20072353547818358,0.003103651414631389,0,14.893125280982062,6.152923402834858,NA,NA
115.01047518214945,0.31155513689215103,0.005619106341506742,0.007092434181060309,0.11825581360995543,0.005301074606714938,0,5.498607354704136,3.4204645177342172,NA,NA
115.11215926035933,0.6596599929737352,NA,0.001719596580461951,0.2974994645655867,NA,0,14.837431066805705,15.67094945975623,NA,NA
117.68975838303427,0.4109391908217755,0.01312197782602675,0.009771883721268098,0.11672242125357116,0.012145457989570927,0,4.096433891910009,7.900781619395275,NA,NA
119.12450131825209,0.585421147449276,0.0023338434087243343,0.0021567773912737937,0.28067826367943055,0.002306824425572601,0,46.742854153201215,28.281731789638798,NA,NA
120.06719811270231,0.5362263353125866,0.03974833578830533,0.022514583586947332,0.1200125244540442,0.027229068640052718,0,2.3026474830454964,10.145262289788661,NA,NA
120.22791387216974,0.5106619065708968,0.007518327177949604,0.005524419906844163,0.15152637690073886,0.007658111717066337,0,11.040680210251065,15.433501125882685,NA,NA
120.28190260764295,0.47782965848039843,0.0023338434087243343,0.002396365804432391,0.2627224199831899,0.0027415474167678477,0,31.140430994951252,7.074713759917358,NA,NA
120.74405032946152,0.46307031875744864,0.0023338434087243343,0.0030960210803692616,0.23673235367728152,0.0027642478082561036,0,29.24639250101063,35.43257766681381,NA,NA
120.84798037679036,0.5918511120635593,0.010940421981032832,0.007660290648941037,0.1888402763787052,0.0136108747503793,0,10.19156760849843,14.629213273690766,NA,NA
120.94675022769286,0.8504692761395273,0.0362753005424636,0.01723475579997798,0.13278802363542355,0.014772913427416373,0,6.346822695383823,53.6452354639041,NA,NA
121.57232724499129,0.5607262539275538,0.011206888108101536,0.007676636743831404,0.12968025084141147,0.006568376116912345,0,8.93031695278495,27.07457834356319,NA,NA
121.78324417258334,0.42840992973229025,0.009592925053391878,0.008722556801237446,0.12014104379807677,0.007843596861480027,0,6.090011779167444,10.77948575348637,NA,NA
122.64819727573526,0.5200783959526862,NA,0.004058049277858822,0.2893976475104083,NA,0,9.222656845100184,9.64686626699222,NA,NA
123.03467569105155,0.3419050873707456,0.0023338434087243343,0.0026618519708304705,0.20781311691181958,0.0031105773260906005,0,15.943715633306134,3.255301495308231,NA,NA
123.42008129448732,0.5217251019537718,NA,0.0020730984316333647,0.2491366559665228,NA,0,9.281152054787965,5.818598365605794,NA,NA
123.7739719104774,0.47151110438684596,NA,0.002088570622577966,0.18610119093001565,NA,0,7.580577164188166,5.467100556503283,NA,NA
123.99008383238119,0.48439742517381507,NA,0.0024803041877787123,0.23426072480595941,NA,0,8.000591097602499,6.085060576973774,NA,NA
124.48806775185318,0.22851336073614317,0.0023338434087243343,0.0038093227372326564,0.1709578069226508,0.004788380041206957,0,7.121994090969223,4.62145372879786,NA,NA
126.9654411612935,0.42827947258942917,0.004595627562863936,0.003807687451749504,0.17150023031403663,0.005217350499759033,0,12.70456560324894,13.384308493519711,NA,NA
127.31807768018943,0.5280820834464954,NA,0.0023338092213416716,0.24331532146461327,NA,0,9.508703139816461,9.38772623753539,NA,NA
130.00051115191977,0.44983095879541546,0.007912300901495575,0.006459768877617742,0.12725655133295682,0.005897156317619935,0,8.140405061919836,15.199863357715003,NA,NA
130.68680316994596,0.6711269084513293,0.024155585740910084,0.012044725740895565,0.12104882680036176,0.012535510517863531,0,5.935288833390167,36.65019479977309,NA,NA
131.80278493623112,0.43501515216271036,0.0023338434087243343,0.00250810238984948,0.2540346769266468,0.002998860325133281,0,25.809951148995967,11.96525070179814,NA,NA
