frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
205.2179618094663,0.45027021612774026,0.010717475951479353,0.006788003821729249,0.11350281862611838,0.00912812922600166,0,6.021491133240596,17.418679132122634,NA,NA
208.11531303976864,0.4307684316514551,0.0032565539450248493,0.0027345520670467743,0.20197849850508218,0.0046535315447034965,0,18.13759034461479,8.610424815989973,NA,NA
208.314268540911,1.762500637859521,0.015944186409878214,0.005611026311630206,0.25470625919084705,0.005350109895246292,0,62.016368233817786,599.2142917093042,NA,NA
210.04314938363248,0.6476017816658225,0.031214183252185716,0.027516416279977706,0.177778009864438,0.023758579095971694,0,4.276753519109909,32.85766266158316,NA,NA
210.11344320110925,0.8128253426365607,0.001967768147657978,0.0022513937811058527,0.4632752493675209,0.0022249470681162094,0,106.8736575405761,15.539445983409678,NA,NA
210.17032087987226,1.33867502261104,0.012493856007060008,0.006376910752896975,0.2689047371760017,0.007978970996162927,0,45.65664043238308,216.88972349790856,NA,NA
210.26191765566384,0.4543112962252486,0.024817430563463028,NA,NA,0.016519215192569728,0,2.647283073375989,7.02357351802857,NA,NA
210.3745665818006,0.432529235349761,0.001967768147657978,0.0021510936600813205,0.22872592545366455,0.002017335268905319,0,30.262662598052184,10.2189239434083,NA,NA
210.5284622431286,0.3158320452560234,0.008623857192911493,0.008459720118074415,0.11366116833055648,0.008950222014381223,0,3.681806469820508,3.203700211179239,NA,NA
211.72094420909454,0.5316039166187567,NA,0.0014605130166440393,0.1998028310493648,NA,0,11.428587391134473,10.328324675254407,NA,NA
213.11804079368537,0.5731809803651982,0.015478599639716746,0.008765741931574244,0.11057508144945852,0.007901855772332277,0,6.7561922954838085,33.309601824461424,NA,NA
215.83518218561997,0.3938656728684198,0.001967768147657978,0.0021876289516205827,0.2208531054145398,0.0022360198578143097,0,25.094148547219252,12.646385423096945,NA,NA
217.44038623104288,0.43241673243873996,NA,0.002045551718924654,0.2117115096526381,NA,0,7.561730430135844,4.862413306553208,NA,NA
220.28286351527004,0.4049263950644015,NA,0.0018373365444375842,0.1659178573480135,NA,0,6.630837483723966,3.9664925387296535,NA,NA
220.74278692987485,0.538489756733311,NA,0.002376005555617678,0.26286272049246,NA,0,11.72657275985163,13.619254031433229,NA,NA
223.88159468243782,0.4079737963391431,0.009696146497801266,0.00826958826541512,0.11114950098308804,0.0067600024358263735,0,5.464060486573858,8.714150010753656,NA,NA
224.0196084296414,0.6914926575735321,0.01824553564603893,0.009364918789732456,0.12349734752385726,0.008870315625121437,0,8.341970613621415,42.38501006419756,NA,NA
224.12598573832346,0.6615946714467138,0.011698144722463439,0.006572275435803436,0.13690023757672704,0.00682429760403541,0,11.910147358263778,40.46295989373539,NA,NA
224.31983787449758,0.40108569285445317,NA,0.0023566062366864025,0.19593425369243242,NA,0,6.505647841004903,3.101088358729612,NA,NA
224.9214575358049,0.38794364166303114,NA,0.002250443266749332,0.18822325089518369,NA,0,6.086301832233667,2.8126250717468793,NA,NA
225.97014378203414,0.4867934291190153,0.019697426599768055,0.012645178740693493,0.114112629608539,0.013404707340504541,0,3.8293939888959927,19.80241761635989,NA,NA
226.0902925831686,0.26536378975277525,0.001967768147657978,0.007018963267298606,0.38621323061028956,0.004427998821924947,0,11.390938908966058,2.3541043796940357,NA,NA
226.15057109993373,0.5230309405675213,0.017052191436009577,0.011846459262421834,0.12899621107384068,0.011773882830131907,0,5.1065159113218135,29.812036853945756,NA,NA
228.53139128030048,0.4485617801328327,NA,0.001804698052527428,0.21643912354784933,NA,0,8.136933053180766,3.747000638188183,NA,NA
230.17497221042728,0.38367489616123673,NA,0.0033347484031876315,0.23204842347344262,NA,0,5.953097261945376,3.17838475741155,NA,NA
231.066871448179,0.3180368390033436,0.008491760491642788,0.008867400440462022,0.12046860255592153,0.014325356107731314,0,3.791466712865657,3.563017270531418,NA,NA
