frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
142.94278331468954,0.2721017405960455,0.0038851877454143557,0.005626506981703084,0.11560130871129778,0.0035952738276291943,0,6.065976966630983,3.841951761383825,NA,NA
146.49182842907382,0.3995228229048181,0.0019825694808943695,0.0019865860639834555,0.1974406289305245,0.0018828979184532493,0,25.627420682133568,10.17929104401992,NA,NA
148.11702929129424,0.7425560383031768,0.005898940264925881,0.00369723412443273,0.1891224633350694,0.0037398215819807712,0,29.753262715464064,86.78356771008475,NA,NA
148.4768877470482,0.4091938033742751,NA,0.002744934839735844,0.21747718075570735,NA,0,6.720782118295859,3.862083317282668,NA,NA
148.9892811862401,0.35035083889802665,0.0019825694808943695,0.0022845201412456983,0.20257545995011825,0.002334256418832475,0,19.707341133277335,3.12177749348848,NA,NA
149.2917323737216,2.049934792028995,0.01513165674196515,0.005164206959302315,0.3021629660416965,0.00535297120464088,0,88.39826463481124,848.4019466045975,NA,NA
150.3743290279781,0.8467300997746139,0.006992091946123141,0.004021101053950558,0.19006501153283328,0.004402780487322711,0,32.638710604460314,120.3117006727698,NA,NA
150.58915862428833,0.4176960945292495,NA,0.003004228625165605,0.23361685395321186,NA,0,7.002974560864483,4.708233738962008,NA,NA
152.0374431638491,0.5443313075647189,NA,0.0017629602110392985,0.26435110864643235,NA,0,11.892915878185292,11.156192368267511,NA,NA
154.38665090213098,0.44174171594119693,NA,0.0019349236937478214,0.2490267529533858,NA,0,7.832466520736485,7.29013252945515,NA,NA
157.69789751257528,0.6762345782970053,0.0019825694808943695,0.0016567208481708755,0.2498614879419306,0.0013254169869226996,0,73.42035141878117,64.1548153509757,NA,NA
158.1601475115186,0.37696973202205153,0.004625834476304684,0.004391176513707695,0.12708382159766418,0.004099137122369418,0,9.778517119644572,13.884086399568332,NA,NA
158.30420972333886,0.4715179756439813,NA,0.002852006038648526,0.2630922730550585,NA,0,8.923972584663785,9.031742970713822,NA,NA
159.5730523891344,0.39682779931209833,NA,0.0020026629640432095,0.23214208772637998,NA,0,6.320710460269872,3.8999867550264753,NA,NA
159.64765885478522,0.386451523955937,0.007661465006798055,0.0057558434948668516,0.11497391530140778,0.008230953177701453,0,6.2048080881212755,10.725472080113832,NA,NA
161.39287814328875,1.8849211484427633,0.017790277581001983,0.005724006479739562,0.2598167395790586,0.006280640872492342,0,63.57022919217021,669.0063240017771,NA,NA
162.1938618916833,0.6260400866509889,0.008490263806030537,0.005499520004577105,0.15167860637527464,0.005739947333017357,0,14.693769688599007,27.070330023743736,NA,NA
162.42986672798116,2.310723681939846,0.017127383905961902,0.005445304334183193,0.32009593908827005,0.005769050349298936,0,99.23277252009457,1049.9903662113284,NA,NA
163.73401117436657,0.38536512697938174,NA,0.002370098597761016,0.18125543880695566,NA,0,5.960827336376038,2.7532951114553725,NA,NA
164.13164382228837,1.0384285821071142,0.0029175942386236047,0.0026024449258951624,0.3246042145790356,0.001959427215344891,0,117.64636180144589,240.426318401569,NA,NA
164.52469384633685,0.36401026241734813,0.0019825694808943695,0.0021322016866618526,0.18635100692378725,0.001962434135371276,0,21.273990760788884,8.25649884347149,NA,NA
165.99959215998183,0.45595765204310146,0.0019825694808943695,0.0018560662084457715,0.20000208545424694,0.0016432799429287313,0,33.378800666907296,22.184410697016574,NA,NA
167.57572742182384,0.41984992266149096,NA,0.0034130514415707668,0.23509978856271896,NA,0,7.075381708995016,5.436829293510527,NA,NA
168.43584241691477,0.6039082097313161,NA,0.001420907521859642,0.23251302685040756,NA,0,14.6387362708706,12.518871732485422,NA,NA
170.68327016501226,0.2315097070088103,0.0019825694808943695,0.0016773344453270354,0.12706279641083496,0.0030994045568220156,0,8.605183216378746,15.357776764773007,NA,NA
172.57870828331178,0.38267241674629227,NA,0.0022120570913452295,0.2249897661233118,NA,0,5.877816691007879,3.665299279982719,NA,NA
172.89984780061656,0.6189674213205671,0.01721830174839604,0.008849341932396875,0.1138525132987678,0.009169683685607118,0,7.082643701837982,39.84547915100484,NA,NA
174.48993822707519,1.4743897902165726,0.01952765840233343,0.006560686709842647,0.19985564183620494,0.006823501857895162,0,35.43435955130791,380.30588973587874,NA,NA
174.710128338971,0.44946319678922836,0.008693002161679978,0.007305922958848468,0.1285215110870159,0.007829660915880271,0,7.39722131521932,11.817889032139647,NA,NA
175.80852149948285,0.41416757763439316,0.0028335460297247046,0.00356278197495983,0.22172349091338417,0.0045307131223155175,0,19.269571229095188,6.3483383401689935,NA,NA
175.88493227764155,0.796318557448654,0.021262073219734914,0.009041118323490248,0.12747530601485865,0.010145895809106418,0,9.49332155130931,74.85422591336828,NA,NA
176.2014943651931,0.42959133647626796,NA,0.003290910387732242,0.23073486304821939,NA,0,7.407518559997585,5.2547914804345055,NA,NA
178.18421161731902,0.36703848236461856,0.006339448975888129,0.005825766833342437,0.11481027617141622,0.0054478811431770335,0,6.764283756118794,10.223369153965905,NA,NA
181.3813166598006,0.3686523115850895,NA,0.0024142507934994603,0.21818582941468054,NA,0,5.455011146676401,3.1721577398384397,NA,NA
183.29251363923174,0.3736468493125452,NA,0.002730523532318176,0.22030853025750563,NA,0,5.60382247288338,3.4261053200280003,NA,NA
183.65730598821594,0.3618155294159285,NA,0.002154050534620388,0.21537445947197978,NA,0,5.254557222286476,2.8340971272118622,NA,NA
185.36259505817776,0.41466207147810996,0.017554231476002023,0.010972715586499274,0.11084716840457558,0.01672819037148002,0,3.117862311505259,8.740589262615686,NA,NA
185.76918129611465,0.29485759193615946,0.0019825694808943695,0.0026094919665400353,0.18856361492676557,0.002612582840234695,0,13.958743907523948,3.4580361109110527,NA,NA
185.86224077072197,0.24303246525691205,0.0019825694808943695,0.00267284956849159,0.14624250161801444,0.0027523732199321955,0,9.48309923858339,10.170778008454363,NA,NA
186.31394908607703,0.3561888386500429,NA,0.0024040673233764135,0.21337333007684448,NA,0,5.092397925073588,2.514279293951404,NA,NA
187.2376197376146,0.4945614232636853,0.012134688707362428,0.00796490444860323,0.11445196254653975,0.008394642776298259,0,6.415964652130034,20.23851123579152,NA,NA
187.3876980853332,0.4552518355267792,0.008621682635192543,0.006160373687845963,0.12051829085917609,0.006615824722708983,0,7.651762926988977,15.010019776989793,NA,NA
187.58767185814403,0.6049455944417746,0.04040100841003882,0.02296044967075075,0.10653125408736423,0.019235541788613152,0,2.883304824464154,23.53540351288393,NA,NA
187.78788208222412,0.6397474805097547,NA,0.0025744864976490526,0.32291498973512645,NA,0,16.42778036753011,19.134599938788597,NA,NA
189.19881022148982,0.37627226242994993,0.014334692993302063,0.012063615176210084,0.1027325633955454,0.011169455180543153,0,3.1438813011512323,6.194435290995898,NA,NA
192.42819725392332,0.38046685973638394,NA,0.0031837739678859923,0.22446969253420526,NA,0,5.810257597529875,3.1089027167072345,NA,NA
