frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
139.65474159177703,0.48478559358688533,0.007886931002854083,0.005905063288884536,0.12051312082868611,0.005045874331186568,0,9.485090884239316,24.73531725715293,NA,NA
141.0810793167352,0.3900766345009593,NA,0.0024662091824363655,0.2271254732215493,NA,0,6.153414388637014,4.265732364321593,NA,NA
143.35603171881877,0.3933253180825407,0.0019677677889049505,0.0018453436896703913,0.19753298127653907,0.0023652655193891355,0,25.025345682645817,51.8907038509642,NA,NA
145.26282367411685,0.46177602829458203,0.005681346270678843,0.005070842668898569,0.13536627645758706,0.0062563800607918635,0,11.947076255385085,22.813729123274243,NA,NA
145.8249353346063,0.5955687053607627,NA,0.0014657207973634875,0.24268599377752217,NA,0,14.34432205916866,15.843458581741288,NA,NA
146.54107859362077,0.36310044034063366,0.005089426135687958,0.0046367948055665385,0.12192162514728593,0.005070328741376127,0,8.245839224747426,9.526902284880634,NA,NA
147.3781193361351,0.8575777672157163,0.03707077768507859,0.013541718638219232,0.11921956168069249,0.017339303994772192,0,6.314885160966234,69.91293562179999,NA,NA
148.01234477717267,1.1798867457435618,0.02869943126510852,0.010072029069036623,0.15222507495760576,0.010613088300690712,0,15.440362132300946,144.5335690612992,NA,NA
148.33491935759423,0.9031365632026382,0.02167991496815473,0.011813225770076938,0.1806146800840917,0.013224192737028618,0,11.975658487079587,37.228424646400526,NA,NA
148.55487842077477,2.9295094049514265,0.01689102727437589,0.005515508313288239,0.40894067405120044,0.005826697464820087,0,161.72749408240043,972.598634674072,NA,NA
148.92075475684447,2.740615120749846,0.032097016670678394,0.0082196564072952,0.2870085927993163,0.009002445637394264,0,74.48718443494879,868.9268435266713,NA,NA
149.17124479501476,1.1439642571604012,0.0193734749313353,0.009288709315648586,0.19957818228579297,0.010772094865146385,0,21.501438323640762,64.43657981583237,NA,NA
149.51928183680837,1.8290470231511273,0.01764304402776706,0.005891490035557222,0.2566443229408628,0.006606404462828838,0,60.35682015515029,463.3094775080863,NA,NA
150.22582605599257,0.9627637140435755,0.006571970434777295,0.0038157764497619515,0.21645292152931886,0.0035036668201273483,0,44.894584193255575,149.4228859687064,NA,NA
150.6428004594326,0.3554601768235406,0.003470593904143476,0.005056082091832047,0.14197287251007495,0.004694016176341781,0,11.58852689028538,11.134741084064444,NA,NA
151.06874247975134,0.5978963463578193,0.01247874563560978,0.007576754433732131,0.12072515985339842,0.006718917498891544,0,9.118659397556998,39.01573226542314,NA,NA
151.90553046434277,0.6308260354282988,0.006165662705485034,0.003959497127228131,0.16086853831980544,0.0045855035921881886,0,20.544216490122896,57.81487223197837,NA,NA
154.46579779285912,0.32419169196097014,0.0019677677889049505,0.0022098422876694556,0.17380787037991063,0.002067183668561162,0,17.001218234387984,3.4562483386544045,NA,NA
155.50750896927806,0.5367719313166485,NA,0.0026733706635625803,0.2868981732408753,NA,0,11.651876809876532,12.148812445040676,NA,NA
156.39421726378595,0.7925020409124655,NA,0.001336649614944612,0.28439190502385014,NA,0,25.39902628076877,25.077395974647516,NA,NA
157.34822914792935,0.49248027816276,0.018824607179065693,0.011904385742601683,0.10461673378797999,0.011811911785830322,0,4.101114473687254,17.36738388426238,NA,NA
158.22377628802693,0.9175829601550249,0.009980097390810972,0.004893388614885606,0.1759892117883506,0.004901931873401698,0,26.85381717593412,135.96880198280633,NA,NA
159.1652017238306,0.8125376168380376,0.017612454617489264,0.007714941541737049,0.1328810202342861,0.00805397686373229,0,11.932108457292035,81.39951849935096,NA,NA
159.51348554147916,0.5430344885700154,0.007284694607799858,0.005240343640967004,0.1411099435964883,0.005102303246935701,0,12.885272372963342,28.512655106398597,NA,NA
159.82981714680756,1.8059769338521023,0.013642489946569955,0.005034707723058783,0.28313993709834806,0.005461518854613677,0,76.09933877200007,555.0044207681713,NA,NA
160.34926546245467,2.2232689909074206,0.018835413964451746,0.0060231922599148025,0.2976367199979418,0.006460042926255856,0,83.53317315043932,793.5879530404236,NA,NA
160.45810747599754,0.7212797035524343,0.0019677677889049505,0.0028655102797029127,0.41903495514486827,0.0025311548219124555,0,84.15573225124756,23.368383248820464,NA,NA
160.6832784391182,0.7588150079589433,0.025898084631444964,0.017557687406169583,0.18901675779080915,0.018469981413267365,0,7.077083264053595,12.137957327333424,NA,NA
160.7740712940878,1.2614769571297957,0.023246438345562837,0.009525302619024241,0.2052829293128439,0.012536934511701976,0,21.789755053157876,71.69596703917705,NA,NA
160.87857006876862,0.9319534804553038,0.0270235199411639,0.013095711448619748,0.1674006831616726,0.014169765434992352,0,10.23049574752414,34.83571963360737,NA,NA
161.6262229436856,0.9966803563797864,0.024434636477713295,0.008927315995723393,0.13527297563470086,0.009043667254553949,0,12.94064855403299,129.4163434744878,NA,NA
162.4275705562405,0.6555886782112363,0.008166618365006671,0.005135564724280353,0.14505684133840574,0.004473951568088175,0,16.752157827976593,59.22431540475736,NA,NA
163.53366463526035,0.37404291524946137,0.011862973481873427,0.010119134352384247,0.10080277847147333,0.008402323497860659,0,3.754044652848755,7.003589475552872,NA,NA
164.39960705667445,0.3226868879992433,0.004549625586196743,0.004009673388701901,0.12289057995283335,0.0055931167174962035,0,7.285126664086562,5.522791081715695,NA,NA
167.6895254395597,0.4242618377727597,0.0019677677889049505,0.0020324353509571518,0.21043989244739658,0.0018741306510561759,0,29.116838517450653,11.4486398751651,NA,NA
168.57016383974795,0.45651040994473707,0.006054845324084433,0.004759102014763398,0.13043001812745347,0.0059595663986882,0,10.955909716777018,22.31366370172691,NA,NA
169.87224465346193,0.3904718573974913,NA,0.002539527405962747,0.24183798812751575,NA,0,6.1658898976554575,2.9480379284759692,NA,NA
170.66476472041603,0.5428723211820883,0.037564251577706716,0.02225904719976846,0.09863688608527063,0.017291795666881837,0,2.4973003929925204,15.563849773519905,NA,NA
171.6637537170278,0.7582648855986223,0.007395993288172908,0.004640011198730147,0.18594515124374886,0.0050999087468600055,0,24.745458690502872,22.27505812716481,NA,NA
171.77017771720026,0.5349770002251731,0.014144654147748289,0.009721259305198382,0.1402136481084963,0.011791903385314507,0,6.440625048879943,10.60528590112881,NA,NA
171.87738966964557,0.7155622290485579,0.011636707417465383,0.006803851756112833,0.1551434138572967,0.008493380816970871,0,14.006022796456406,46.20808814911652,NA,NA
171.95735376264366,0.37482171435253364,0.0019677677889049505,0.0037675952542153644,0.3038346427159209,0.002917646412652444,0,22.726144594577594,6.389274618137279,NA,NA
172.03796370949644,0.535632435395107,0.009573036220526425,0.007382769516391534,0.14610730724986842,0.00804130155963806,0,9.539687780803142,17.056925275206595,NA,NA
172.11819961808246,0.6209763642315544,0.015460601050495617,0.010337896013866518,0.15177873527562405,0.010985801241703903,0,7.939147928936922,19.877247963489936,NA,NA
172.17509030924833,0.6021778013769916,0.009542676314479153,0.006303653490617604,0.1556805232355226,0.008604041343802079,0,12.095655742538758,19.366293561568455,NA,NA
172.3770248350374,0.47592674723915834,0.021457316664249364,0.014770207880540336,0.11247013684825041,0.014529652856462131,0,3.360121200146222,10.191295824839472,NA,NA
172.7257593646774,0.8657050478276405,0.03541748191711623,0.013147339091643078,0.12016855315740221,0.015288684869156558,0,6.735538860944268,68.1862279819361,NA,NA
172.86733209405668,0.5666847276847397,0.012942144114775008,0.00929247585930966,0.14486816044155162,0.014634463083610312,0,7.898177918702587,17.61657759332229,NA,NA
173.07176503785672,0.42010688825949405,0.0074131718921194596,0.0054766060253576675,0.12124702569126661,0.006755906062647046,0,7.578193004619644,12.349800187497749,NA,NA
173.38540671824205,0.4093225986140101,0.012658323009241572,0.0108388689799318,0.1103756121302814,0.00953181483094221,0,4.21313522925862,10.005617130842438,NA,NA
173.44580705853886,0.3697952928197549,0.002728256814283225,0.00438257262452614,0.16868591992176557,0.003466082269361311,0,15.954663026303443,14.089283876899572,NA,NA
173.56800650878853,0.3412137328405755,0.0019677677889049505,0.002201804756681364,0.19735818936207597,0.0023074797565718983,0,18.833424004387,4.311051814729581,NA,NA
175.55742264528294,0.3570599639443955,0.00438102442445219,0.004733044015733196,0.1207854500186529,0.0035710170333816504,0,9.263108829825919,12.086588145564747,NA,NA
176.9461226480431,0.3393951232842193,0.0019677677889049505,0.0020762051391581765,0.16740837767926847,0.001847549409103482,0,18.633201289939915,6.559532548071729,NA,NA
177.2414198308982,0.41292686234221315,0.019273252769481202,0.01686044780901994,0.10935878830278382,0.01704010564683011,0,2.81605661925703,8.504327889539127,NA,NA
180.027139591465,0.3742028731447764,NA,0.002496554888228699,0.221447117328818,NA,0,5.662790883490588,3.126069057099812,NA,NA
180.32696943657658,0.5017028341426156,0.04699710433841639,0.05009555185672644,0.11234842577862864,0.03478696983855545,0,1.7047948932455907,9.520658264613303,NA,NA
181.84553622270437,0.29630677760065555,0.003002508336434155,0.0038204421517000664,0.17939422670122457,0.004265931863547648,0,9.307843581593902,9.570445809986268,NA,NA
182.37271833314097,0.3506308541722107,NA,0.002215943632124366,0.21116520052197815,NA,0,4.971833178437399,2.137426757864887,NA,NA
182.69215033242844,0.4704696807187348,NA,0.0016877000649530673,0.211493035677632,NA,0,8.951165153932719,2.1622900186193874,NA,NA
182.72691918586133,0.4020383857333396,NA,0.0035192060196960685,0.23356615435762076,NA,0,6.536591274504138,3.4951398757330026,NA,NA
183.3312443565555,0.40779424052457397,0.01563405782578047,0.016327042892705482,0.10025303749580762,0.009557971778941176,0,3.385794450505234,7.652709611764294,NA,NA
183.5997294299748,0.4533057845844895,0.02543884653929487,0.01685492861197109,0.11211959380205573,0.019920852006163076,0,2.5711962974565123,6.207522003733175,NA,NA
183.7313826224419,0.40372820332702614,0.020193351619025454,0.015156516381805962,0.11839512415049105,0.01940817797836144,0,2.5693300596102424,2.743270033672161,NA,NA
184.07931525161652,0.7193059536697344,0.03701675197665384,0.01496242592396907,0.11435228811829318,0.019156652650177068,0,4.449171311071065,34.251916409622936,NA,NA
184.32489935254364,0.6771549491949841,0.04823377805245908,0.021622984335185447,0.11267671627463349,0.024272505194903347,0,3.0260420634611878,25.1081735880216,NA,NA
185.130863487368,0.53147702993480606,NA,0.0015843623310710174,0.23083034428080182,NA,0,11.42313442554649,6.6728454904550745,NA,NA
185.38381425511525,0.38296056411714885,NA,0.0019053487100487694,0.16142644787069846,NA,0,5.930951835859944,2.1361659034482727,NA,NA
185.77215395415223,0.48111902199402334,0.019349568221861846,0.012286960562977735,0.10064050433008263,0.010708287318745076,0,3.8078857086539064,15.739689640973666,NA,NA
