time,time_raw,flux
54957.8507165457,54957.8507165457,65.12734262627541
54957.8711503246,54957.8711503246,105.00297695293285
54957.8915841035,54957.8915841035,-97.54296455769813
54957.9120178823,54957.9120178823,-222.70183346942764
54957.9324516612,54957.9324516612,-199.8248470749055
54957.9528854401,54957.9528854401,82.62908931968369
54957.973319219,54957.973319219,-407.99544788817116
54957.9937529978,54957.9937529978,-421.54594187832146
54958.0141867767,54958.0141867767,85.2131349708336
54958.0346205556,54958.0346205556,-222.95196287382993
54958.0550543345,54958.0550543345,-314.3039243035381
54958.0754881133,54958.0754881133,-498.07618669935937
54958.0959218922,54958.0959218922,-580.4513458395127
54958.1163556711,54958.1163556711,-187.2632531705574
54958.13678945,54958.13678945,215.56482569894342
54958.1572232288,54958.1572232288,-406.8895611691172
54958.1776570077,54958.1776570077,-202.9335507670881
54958.1980907866,54958.1980907866,77.9647229727403
54958.2185245655,54958.2185245655,-220.15028058098233
54958.2389583443,54958.2389583443,-325.3408727396583
54958.2593921232,54958.2593921232,116.7401950914237
54958.2798259021,54958.2798259021,226.0090974759833
54958.300259681,54958.300259681,352.6539252494084
54958.3206934598,54958.3206934598,251.27503779045153
54958.3411272387,54958.3411272387,-43.972864424009146
54958.3615610176,54958.3615610176,116.01759616145392
54958.3819947965,54958.3819947965,383.8151102561044
54958.4024285753,54958.4024285753,-158.0531540839665
54958.4228623542,54958.4228623542,-21.3779180445119
54958.4432961331,54958.4432961331,-260.07761239965555
54958.463729912,54958.463729912,-385.0086794252609
54958.4841636908,54958.4841636908,-469.5963106928509
54958.5045974697,54958.5045974697,-176.25620724286205
54958.5250312486,54958.5250312486,-249.3582258831883
54958.5454650274,54958.5454650274,-121.5223664605373
54958.5658988063,54958.5658988063,-117.22731542928791
54958.5863325852,54958.5863325852,-18.064318630798596
54958.6067663641,54958.6067663641,-195.82757892658805
54958.6272001429,54958.6272001429,-208.80610712071928
54958.6476339218,54958.6476339218,-141.66335810430525
54958.6680677007,54958.6680677007,163.1121777959026
54958.6885014796,54958.6885014796,-55.07452960846781
54958.7089352584,54958.7089352584,-55.66283080454561
54958.7293690373,54958.7293690373,-209.4917446164805
54958.7498028162,54958.7498028162,224.8419494639148
54958.7702365951,54958.7702365951,-186.11806646024587
54958.7906703739,54958.7906703739,-45.90586963347401
54958.8111041528,54958.8111041528,-119.45864194656606
54958.8315379317,54958.8315379317,22.550607915720178
54958.8519717106,54958.8519717106,-35.475732625140395
54958.8724054894,54958.8724054894,-585.8772829266575
54958.8928392683,54958.8928392683,-323.6954061230518
54958.9132730472,54958.9132730472,-136.57655274586102
54958.9337068261,54958.9337068261,-37.78522469546796
54958.9541406049,54958.9541406049,216.7537677882164
54958.9745743838,54958.9745743838,-349.1059258755517
54958.9950081627,54958.9950081627,-417.4244551199021
54959.0154419416,54959.0154419416,-226.3391620789018
54959.0358757204,54959.0358757204,160.1726773926841
54959.0563094993,54959.0563094993,-217.52906625764768
54959.0767432782,54959.0767432782,-242.67513376263594
54959.0971770571,54959.0971770571,56.3896456919784
54959.1176108359,54959.1176108359,4.014471195743511
54959.1380446148,54959.1380446148,134.39156288062014
54959.1584783937,54959.1584783937,421.9259883163071
54959.1789121726,54959.1789121726,199.167361602639
54959.1993459514,54959.1993459514,-328.92239358360735
54959.2197797303,54959.2197797303,-16.04599706556934
54959.2402135092,54959.2402135092,-146.71796374517598
54959.2606472881,54959.2606472881,107.47539374682408
54959.2810810669,54959.2810810669,131.20407456176355
54959.3015148458,54959.3015148458,105.06422041791926
54959.3219486247,54959.3219486247,-32.559621681779845
54959.3423824036,54959.3423824036,128.77250130868137
54959.3628161824,54959.3628161824,-277.4816895871731
54959.3832499613,54959.3832499613,-395.12794407638904
54959.4036837402,54959.4036837402,-83.52708043545793
54959.4241175191,54959.4241175191,-244.99291949099194
54959.4445512979,54959.4445512979,-70.74275646200718
54959.4649850768,54959.4649850768,-189.43443276271998
54959.4854188557,54959.4854188557,-149.44155283950155
54959.5058526346,54959.5058526346,-257.808551547054
54959.5262864134,54959.5262864134,-457.1798984554563
54959.5467201923,54959.5467201923,-137.53853989861557
54959.5671539712,54959.5671539712,-149.4452646154606
54959.58758775,54959.58758775,-109.15888272818246
54959.6080215289,54959.6080215289,-399.7645037389836
54959.6284553078,54959.6284553078,-380.2907968377389
54959.6488890867,54959.6488890867,-363.80165263732204
54959.6693228655,54959.6693228655,-249.90230861495021
54959.6897566444,54959.6897566444,70.13682726692011
54959.7101904233,54959.7101904233,-375.16357869449337
54959.7306242022,54959.7306242022,-690.7128587461917
54959.751057981,54959.751057981,-512.0974217266224
54959.7714917599,54959.7714917599,65.37457702050662
54959.7919255388,54959.7919255388,-269.9125039920092
54959.8123593177,54959.8123593177,145.60065960560348
54959.8327930965,54959.8327930965,52.236341466604536
54959.8532268754,54959.8532268754,-153.4815707846603
54959.8736606543,54959.8736606543,150.2364738224727
54959.8940944332,54959.8940944332,237.95708179838164
54959.914528212,54959.914528212,-10.962155267522206
54959.9349619909,54959.9349619909,140.7928167098056
54959.9553957698,54959.9553957698,202.3957834602902
54959.9758295487,54959.9758295487,-68.48993538922547
54959.9962633275,54959.9962633275,-494.12614547935937
54960.0166971064,54960.0166971064,-383.7621752805008
54960.0371308853,54960.0371308853,-331.7469040280604
54960.0575646642,54960.0575646642,-444.80869279431835
54960.077998443,54960.077998443,-617.8920943880642
54960.0984322219,54960.0984322219,-264.9977194830037
54960.1188660008,54960.1188660008,-292.5526380060802
54960.1392997797,54960.1392997797,-36.71511452281143
54960.1597335585,54960.1597335585,-582.9243721194342
54960.1801673374,54960.1801673374,-35.13196944208106
54960.2006011163,54960.2006011163,213.6923886765571
54960.2210348952,54960.2210348952,-82.08286315430314
54960.241468674,54960.241468674,-102.47029935977665
54960.2619024529,54960.2619024529,-107.53289952556844
54960.2823362318,54960.2823362318,-145.806682146267
54960.3027700107,54960.3027700107,-111.56703680579068
54960.3232037895,54960.3232037895,76.91955731873966
54960.3436375684,54960.3436375684,-260.42185446253046
54960.3640713473,54960.3640713473,-53.39980000257336
54960.3845051262,54960.3845051262,-132.27744471034356
54960.404938905,54960.404938905,-86.18299097210543
54960.4253726839,54960.4253726839,-255.49847599177144
54960.4458064628,54960.4458064628,-522.2741564642992
54960.4662402417,54960.4662402417,-298.3700019018478
54960.4866740205,54960.4866740205,-320.28254162598233
54960.5071077994,54960.5071077994,-303.709846475473
54960.5275415783,54960.5275415783,-436.0955265867468
54960.5479753572,54960.5479753572,-11.46317124561375
54960.568409136,54960.568409136,-239.83262181573681
54960.5888429149,54960.5888429149,-201.47345646640446
54960.6092766938,54960.6092766938,-545.1959744347386
54960.6297104727,54960.6297104727,-581.9983771632068
54960.6501442515,54960.6501442515,-108.1490960453637
54960.6705780304,54960.6705780304,-374.2201806488151
54960.6910118093,54960.6910118093,-425.86254714425706
54960.7114455882,54960.7114455882,-675.889286811528
54960.731879367,54960.731879367,-50.86011546641093
54960.7523131459,54960.7523131459,-29.024154512724863
54960.7727469248,54960.7727469248,152.1312340845469
54960.7931807037,54960.7931807037,35.91499379107653
54960.8136144825,54960.8136144825,-454.5951349569209
54960.8340482614,54960.8340482614,-122.6433946431183
54960.8544820403,54960.8544820403,48.85938484660473
54960.8749158191,54960.8749158191,-580.3466850853955
54960.895349598,54960.895349598,-588.0642806086908
54960.9157833769,54960.9157833769,-260.68671358780995
54960.9362171558,54960.9362171558,-17.600412860679796
54960.9566509346,54960.9566509346,-220.00525075521205
54960.9770847135,54960.9770847135,274.3142120612947
54960.9975184924,54960.9975184924,125.25207909424414
54961.0179522713,54961.0179522713,-90.0241316960268
54961.0383860501,54961.0383860501,-330.039181120715
54961.058819829,54961.058819829,170.6625097577513
54961.0792536079,54961.0792536079,51.55518994645276
54961.0996873868,54961.0996873868,208.0603836019112
54961.1201211656,54961.1201211656,373.4161312404439
54961.1405549445,54961.1405549445,-66.48982552863936
54961.1609887234,54961.1609887234,-147.60624456235206
54961.1814225023,54961.1814225023,-113.58733947276028
54961.2018562811,54961.2018562811,-35.09798243080776
54961.22229006,54961.22229006,-32.20388228215127
54961.2427238389,54961.2427238389,-131.03835216501844
54961.2631576178,54961.2631576178,-62.95157663242429
54961.2835913966,54961.2835913966,174.10491050498422
54961.3040251755,54961.3040251755,76.81814219340671
54961.3244589544,54961.3244589544,140.33313208717658
54961.3448927333,54961.3448927333,-98.23436304293455
54961.3653265121,54961.3653265121,-79.11491133593184
54961.385760291,54961.385760291,-518.0333925770741
54961.4061940699,54961.4061940699,-155.7293663483033
54961.4266278488,54961.4266278488,-74.66574751488085
54961.4470616276,54961.4470616276,-10.61747043137872
54961.4674954065,54961.4674954065,-164.8132706977372
54961.4879291854,54961.4879291854,-137.81022445356007
54961.5083629643,54961.5083629643,-186.78196472759652
54961.5287967431,54961.5287967431,-375.60951200707683
54961.549230522,54961.549230522,234.5153945124378
54961.5696643009,54961.5696643009,47.07052916808388
54961.5900980798,54961.5900980798,103.57311329827577
54961.6105318586,54961.6105318586,-48.049878731313555
54961.6309656375,54961.6309656375,153.6580360882723
54961.6513994164,54961.6513994164,-184.0103587684015
54961.6718331953,54961.6718331953,-83.2169031392064
54961.6922669741,54961.6922669741,186.21703914434244
54961.712700753,54961.712700753,311.63644541926175
54961.7331345319,54961.7331345319,633.2911077667499
54961.7535683108,54961.7535683108,-105.05116108859747
54961.7740020896,54961.7740020896,-161.25222918864299
54961.7944358685,54961.7944358685,-322.6181272292236
54961.8148696474,54961.8148696474,161.6468520123438
54961.8353034263,54961.8353034263,-361.4412825425702
54961.8557372051,54961.8557372051,-573.2903052427292
54961.876170984,54961.876170984,-502.8518535225743
54961.8966047629,54961.8966047629,-572.3522998877104
54961.9170385418,54961.9170385418,-560.6162636283427
54961.9374723206,54961.9374723206,-448.3076401064972
54961.9579060995,54961.9579060995,-175.00476339357851
54961.9783398784,54961.9783398784,-167.18821766036896
54961.9987736573,54961.9987736573,-226.69280514138973
54962.0192074361,54962.0192074361,-443.6376051738389
54962.039641215,54962.039641215,-237.0220305241111
54962.0600749939,54962.0600749939,8.45688634161435
54962.0805087727,54962.0805087727,-384.5361271079935
54962.1009425516,54962.1009425516,131.67512903604262
54962.1213763305,54962.1213763305,16.06719191286183
54962.1418101094,54962.1418101094,-260.6513653858278
54962.1622438882,54962.1622438882,129.09562313360507
54962.1826776671,54962.1826776671,-252.9529626779825
54962.203111446,54962.203111446,-196.70847825199746
54962.2235452249,54962.2235452249,451.10181733366164
54962.2439790037,54962.2439790037,263.0214880041998
54962.2644127826,54962.2644127826,-34.17235276087136
54962.2848465615,54962.2848465615,159.4713838599555
54962.3052803404,54962.3052803404,265.8140258376086
54962.3257141192,54962.3257141192,-127.40538974408263
54962.3461478981,54962.3461478981,179.66676397753173
54962.366581677,54962.366581677,14.730964471524501
54962.3870154559,54962.3870154559,-278.11465369391783
54962.4074492347,54962.4074492347,10.568089770127244
54962.4278830136,54962.4278830136,87.92914585413742
54962.4483167925,54962.4483167925,-144.92675545555085
54962.4687505714,54962.4687505714,425.00657123057357
54962.4891843502,54962.4891843502,251.4886146403318
54962.5096181291,54962.5096181291,-210.2690185483379
54962.530051908,54962.530051908,194.8527348601202
54962.5504856869,54962.5504856869,228.65523098578763
54962.5709194657,54962.5709194657,234.0156687530797
54962.5913532446,54962.5913532446,91.77524010365114
54962.6117870235,54962.6117870235,8.039199752997135
54962.6322208024,54962.6322208024,-200.72505797035
54962.6526545812,54962.6526545812,42.70195112781514
54962.6730883601,54962.6730883601,-242.4039799452367
54962.693522139,54962.693522139,220.6104459187636
54962.7139559179,54962.7139559179,226.04367758215142
54962.7343896967,54962.7343896967,-57.45895102968717
54962.7548234756,54962.7548234756,121.96904832457139
54962.7752572545,54962.7752572545,-113.77943709600926
54962.7956910334,54962.7956910334,111.4491663733839
54962.8161248122,54962.8161248122,-52.337883646098504
54962.8365585911,54962.8365585911,226.74135725514415
54962.85699237,54962.85699237,-240.88486833593194
54962.8774261489,54962.8774261489,-466.00110307801305
54962.8978599277,54962.8978599277,105.7724908013063
54962.9182937066,54962.9182937066,38.056106974242105
54962.9387274855,54962.9387274855,47.41666418502768
54962.9591612644,54962.9591612644,-26.268905591807737
54962.9795950432,54962.9795950432,178.6888611892507
54963.0000288221,54963.0000288221,166.94737493728977
54963.020462601,54963.020462601,-40.44086860028851
54963.0408963799,54963.0408963799,-88.35783545003821
54963.0613301587,54963.0613301587,301.10915050168387
54963.0817639376,54963.0817639376,101.61160246044872
54963.1021977165,54963.1021977165,5.596511930992008
54963.1226314954,54963.1226314954,61.0409154005459
54963.1430652742,54963.1430652742,131.5220139212995
54963.1634990531,54963.1634990531,193.99770940415885
54963.183932832,54963.183932832,233.00947091044964
54963.2043666109,54963.2043666109,547.4508582404701
54963.2248003897,54963.2248003897,-211.46539197067597
54963.2452341686,54963.2452341686,97.22811244793321
54963.2656679475,54963.2656679475,-197.9029634967149
54963.2861017263,54963.2861017263,-458.41426714468815
54963.3065355052,54963.3065355052,348.65707824915603
54963.3269692841,54963.3269692841,353.0305506804194
54963.347403063,54963.347403063,-233.4427924689643
54963.3678368418,54963.3678368418,-98.66385910984599
54963.3882706207,54963.3882706207,-679.2473050640643
54963.4087043996,54963.4087043996,-415.83670045333463
54963.4291381785,54963.4291381785,-307.25622649216024
54963.4495719573,54963.4495719573,182.94527833732877
54963.4700057362,54963.4700057362,-317.7548078968881
54963.4904395151,54963.4904395151,-24.562215262330554
54963.510873294,54963.510873294,-94.64066819021947
54963.5313070728,54963.5313070728,47.59948117349494
54963.5517408517,54963.5517408517,-170.45833882878094
54963.5721746306,54963.5721746306,441.733369009542
54963.5926084095,54963.5926084095,285.6978261807732
54963.6130421883,54963.6130421883,342.98840627856055
54963.6334759672,54963.6334759672,281.1959125287351
54963.6539097461,54963.6539097461,431.5735284788623
54963.674343525,54963.674343525,387.3008949233477
54963.6947773038,54963.6947773038,-50.412208625485235
54963.7152110827,54963.7152110827,-100.14053075105227
54963.7356448616,54963.7356448616,-75.88108291852649
54963.7560786405,54963.7560786405,257.226190154774
54963.7765124193,54963.7765124193,-61.824226998796604
54963.7969461982,54963.7969461982,250.71905976993304
54963.8173799771,54963.8173799771,383.0712707416933
54963.837813756,54963.837813756,194.26007955460219
54963.8582475348,54963.8582475348,322.6633315893669
54963.8786813137,54963.8786813137,368.52321798302705
54963.8991150926,54963.8991150926,67.93617213362694
54963.9195488715,54963.9195488715,51.03552792565409
54963.9399826503,54963.9399826503,795.6406817703754
54963.9604164292,54963.9604164292,333.62334448419705
54963.9808502081,54963.9808502081,570.02725367993
54964.001283987,54964.001283987,670.0438466955064
54964.0217177658,54964.0217177658,704.3300360808851
54964.0421515447,54964.0421515447,655.2140983347826
54964.0625853236,54964.0625853236,206.72960659691634
54964.0830191025,54964.0830191025,56.04226346242241
54964.1034528813,54964.1034528813,291.7466482669567
54964.1238866602,54964.1238866602,27.449192424881915
54964.1443204391,54964.1443204391,47.03317741509886
54964.164754218,54964.164754218,290.5863310002875
54964.1851879968,54964.1851879968,54.21553406642805
54964.2056217757,54964.2056217757,-182.47775324887544
54964.2260555546,54964.2260555546,13.071528564348881
54964.2464893335,54964.2464893335,163.07269298668888
54964.2669231123,54964.2669231123,-142.68922122469638
54964.2873568912,54964.2873568912,528.1571593325833
54964.3077906701,54964.3077906701,499.46541581734436
54964.328224449,54964.328224449,666.4525740421319
54964.3486582278,54964.3486582278,451.2844231057774
54964.3690920067,54964.3690920067,273.32867485973577
54964.3895257856,54964.3895257856,78.91327069124962
54964.4099595645,54964.4099595645,81.08153092449447
54964.4303933433,54964.4303933433,294.12980754555355
54964.4508271222,54964.4508271222,702.5327966187078
54964.4712609011,54964.4712609011,302.5332777677755
54964.49169468,54964.49169468,374.936922454835
54964.5121284588,54964.5121284588,219.71919345780137
54964.5325622377,54964.5325622377,422.28831100668924
54964.5529960166,54964.5529960166,81.03185555064363
54964.5734297954,54964.5734297954,439.51292898862874
54964.5938635743,54964.5938635743,137.04738310200918
54964.6142973532,54964.6142973532,230.56127027545506
54964.6347311321,54964.6347311321,146.6951849715966
54964.6551649109,54964.6551649109,303.4034332406836
54964.6755986898,54964.6755986898,156.02783759528364
54964.6960324687,54964.6960324687,90.99790527479574
54964.7164662476,54964.7164662476,160.87222570723065
54964.7369000264,54964.7369000264,753.3288744102517
54964.7573338053,54964.7573338053,662.32014849179
54964.7777675842,54964.7777675842,381.4118860533846
54964.7982013631,54964.7982013631,-0.9068076286093856
54964.8186351419,54964.8186351419,136.1981241383113
54964.8390689208,54964.8390689208,96.7199562366155
54964.8595026997,54964.8595026997,-314.6085900450974
54964.8799364786,54964.8799364786,158.93030252844187
54964.9003702574,54964.9003702574,138.01282829381145
54964.9208040363,54964.9208040363,-309.0498751776528
54964.9412378152,54964.9412378152,47.432604806909495
54964.9616715941,54964.9616715941,116.67109162545046
54964.9821053729,54964.9821053729,-458.82180704007556
54965.0025391518,54965.0025391518,-47.94828140486966
54965.0229729307,54965.0229729307,-3.800205356621248
54965.0434067096,54965.0434067096,-35.885814394621896
54965.0638404884,54965.0638404884,254.76655660733317
54965.0842742673,54965.0842742673,527.400886180221
54965.1047080462,54965.1047080462,154.74891889782873
54965.1251418251,54965.1251418251,245.14128265570466
54965.1455756039,54965.1455756039,301.0863174411239
54965.1660093828,54965.1660093828,159.17457767958652
54965.1864431617,54965.1864431617,183.3143102314117
54965.2068769406,54965.2068769406,258.09089419298715
54965.2273107194,54965.2273107194,-442.4359517896276
