frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
75.78698046672635,0.4852081601708975,NA,0.0017811514923854214,0.2081063958165541,NA,0,9.52086567073925,6.908555171114131,NA,NA
75.86587481646603,0.8411621056733518,0.0019677498616950118,0.001617359912455035,0.31663681423936846,0.001359752358404506,0,114.45628242038146,121.33333118689188,NA,NA
77.0177295876287,0.34795408724868876,NA,0.0026069987382989516,0.20989794223414077,NA,0,4.896256149940171,2.212894815722393,NA,NA
82.29901516935237,0.2849217753440366,0.0019677498616950118,0.0021604837207061865,0.1269152039542139,0.0018719891710481944,0,13.132019540546017,20.034644273229787,NA,NA
82.7254746416283,0.47042784323594494,NA,0.0032126648557893136,0.2756614395320891,NA,0,8.94965475842114,4.231522440688423,NA,NA
82.78550559239685,0.6053661181737213,0.008573811327894032,0.005231820602379865,0.15725676015189333,0.008963666180519112,0,13.605434797633166,29.932373172017833,NA,NA
82.84718734621121,0.5188664604939504,0.011781646374959192,0.009896652783444556,0.1331221245469823,0.007478598231654028,0,7.273699277035438,17.88311288222758,NA,NA
83.25199758343712,1.242298860577433,0.010600457649450452,0.004791087253901583,0.22607661735674092,0.005237467113668219,0,46.342310827864694,246.26643988801516,NA,NA
83.66286425076646,2.7937165360543714,0.007679946901810529,0.0034486188459437774,0.5460531706386693,0.0032836017356096883,0,323.4868170634801,1542.697944818392,NA,NA
84.04100763846115,1.7292846708413927,0.015574927399518544,0.005558289369120473,0.25546491764068546,0.005650094838402808,0,61.11630362525716,495.04656532988884,NA,NA
84.4139074688321,0.5322113223504693,0.0031138812357220645,0.003122135660740149,0.2407435443781754,0.003974134776493757,0,28.954515485264096,22.02481576631544,NA,NA
84.49546076664198,0.8430788787505171,0.010312857980905019,0.005429394448688307,0.1700925524441851,0.006004514932692367,0,21.93852922264447,95.72694175266952,NA,NA
84.9205628379717,0.4388052255330425,NA,0.004294543521966468,0.2586819515374752,NA,0,7.786886184006607,6.587705113350239,NA,NA
84.9910480929728,0.5073943537766806,0.0019677498616950118,0.0011434741051854812,0.16055542150721208,0.00208024305721188,0,41.645827607707055,161.32890878479157,NA,NA
85.98279804102359,0.454236273570607,NA,0.0024319623321494995,0.25506790768561466,NA,0,8.34418395937983,8.044106191329774,NA,NA
87.73015882015514,0.5278520866907567,NA,0.0013344531233263793,0.2893180159599339,NA,0,11.267945322314146,13.219336515656323,NA,NA
88.30474554288925,0.5626191843200162,NA,0.001853810089732601,0.3037134760645746,NA,0,12.801159797930948,16.175154393189587,NA,NA
88.80848691633884,0.3713958958328735,NA,0.0023657679144743512,0.21963419180859614,NA,0,5.578204681449636,3.2736719552813156,NA,NA
89.4172301070976,0.8744901035001194,0.007776080188546684,0.004254517437969291,0.19809007797907147,0.005541115005496251,0,31.303953861911715,101.72174947796884,NA,NA
89.47161361069564,0.6853874545668671,0.004205588574522642,0.00372493026726967,0.2135056026808448,0.004329515247195154,0,35.55458752755286,40.869733572009864,NA,NA
90.06368579545598,0.6262605163326544,0.005227827008190182,0.0036460210649574285,0.1788132076375582,0.0043467920766704395,0,23.880256246231248,56.2841309903597,NA,NA
90.72452897304562,0.30646857362921215,0.008964547258027217,0.009853044341199895,0.10997559882397676,0.011262132168958753,0,3.334983275928738,2.26149401490693,NA,NA
91.25261058405768,1.2179391971435436,0.007485320510324454,0.003683903785636485,0.2603604565828253,0.0040691269140886764,0,63.0798920909624,274.1015715153917,NA,NA
91.74522607637782,0.6098281220223731,0.008274005551840663,0.00695302711374293,0.16200539491166532,0.00568577631517972,0,14.307021013007686,27.464346197717532,NA,NA
91.82040100450766,1.1498244018369024,0.006506380328866338,0.003790444515673382,0.27186495474060624,0.0039874219689667225,0,64.68055283733644,147.77411304578345,NA,NA
91.87817688616711,0.6415386755854372,0.0075671529951994625,0.006619692855413706,0.17577266879929834,0.005050037968616526,0,17.31264002491207,25.185440467699664,NA,NA
92.23365303940395,1.2236920001225815,0.00809291816289451,0.005380209638261092,0.296076993074345,0.005027734458045508,0,58.89646381932883,89.90734588068517,NA,NA
92.26452843882068,0.6843501736621422,0.0019677498616950118,0.004651856260784262,0.5953718149061226,0.004723587373378908,0,75.75948266512901,5.3063895366831275,NA,NA
92.2964113440266,1.6023758261539134,0.006925303491185458,0.004451051144323796,0.3759100997756314,0.004199842990914865,0,118.01578126290967,158.8936137458768,NA,NA
92.35119148600361,0.9153401180169184,0.005464175604943479,0.004487259176282814,0.2668002290580097,0.004350700409140599,0,48.80793951753503,38.61150574230487,NA,NA
92.72253889675763,1.9487999608011843,0.01622951657198748,0.005532065929264607,0.2787718301474452,0.005564574385576921,0,74.48675728071424,697.9849424848944,NA,NA
93.29687573921608,1.2363770054918506,0.008300428973361007,0.003947397287563243,0.2503755813759875,0.0045473318325718205,0,58.62075779424324,273.10024493443416,NA,NA
93.92570608284336,0.4189398650852881,0.006938704754052892,0.005670408955982571,0.12024201851296618,0.005456910523189876,0,8.051468458580949,15.742049904329178,NA,NA
94.56349137449389,0.673760954736385,NA,0.0018706474556030694,0.33535635287745075,NA,0,18.35827725153321,22.930851259967312,NA,NA
94.70556746543751,0.32673159333169677,0.013074274193036833,0.010156926228647339,0.11541114534792063,0.016602255076273244,0,2.5990509898561105,2.1964678398398974,NA,NA
94.90026132248614,0.22675866724194446,0.0019677498616950118,0.0022067571708988152,0.15392059477996015,0.0034753874882482052,0,8.317791471860648,9.432917199814256,NA,NA
95.36625735981022,0.642321810826411,0.013410301253920632,0.009024459575114661,0.1405226837971496,0.011830896820096607,0,9.793026545488019,29.91491086067981,NA,NA
95.45724876518344,0.5809081074885569,0.019192821906540255,0.011250823473519071,0.12511455535533833,0.012152632322359096,0,5.596624501514318,19.70458396138565,NA,NA
95.55062371379199,0.5522679383305907,NA,0.0015575784177870669,0.25176374395666173,NA,0,12.33445337902737,3.8908697748629493,NA,NA
98.69018043450633,0.7264548100548495,NA,0.001171941256283817,0.1986474025620558,NA,0,21.34211485702105,37.87916644035067,NA,NA
99.40541944963446,0.6754618302431371,0.007592214447117348,0.004775273531655932,0.1575997854527855,0.006320986810213772,0,19.12860440440023,66.28481443042256,NA,NA
100.11010338692064,0.612573301308052,0.017449122633895076,0.008961428652176402,0.11299983316266309,0.009122387173835485,0,6.845302758513719,37.616709858280956,NA,NA
100.54522343694667,0.27461602162936466,0.002782913718924879,0.005903388792424929,0.1484072820097999,0.0047980885709245575,0,8.625854495423772,3.1628094592488196,NA,NA
100.64130353907913,0.4091066358436469,0.007163665462166234,0.008216408720659358,0.16006134955811516,0.010534323427288382,0,7.4368304249580675,2.0097027092342614,NA,NA
100.70998260633664,0.9305885015730893,0.009686159251727723,0.0065099577772115514,0.218197719599214,0.006202012503902729,0,28.45862325344626,36.71086725184432,NA,NA
100.75451362281552,0.9712167010841366,0.0067765589889459245,0.004976465533536891,0.2482006916765655,0.004480963125191837,0,44.30708598597279,51.21837344599771,NA,NA
100.79396071582357,0.4627470356029917,0.0019677498616950118,0.00300865098121941,0.3006639960123382,0.002348049877374868,0,34.63917400163127,6.9811886752650025,NA,NA
101.17197608276844,1.0313287591121638,0.010970090486742815,0.005847219972722304,0.19825881101217815,0.005810084866350243,0,30.86271826316671,81.12194858751172,NA,NA
101.25149548759559,0.9291707260230188,0.015061935225399371,0.008617947862092247,0.18260531965047613,0.008016390353237002,0,18.245694088594213,35.63981875136233,NA,NA
101.31498673576294,0.7227806104205908,0.015889693696551705,0.009996234995616119,0.154241480817447,0.009119007381032261,0,10.46520135708412,17.003801777271292,NA,NA
101.83213641040584,0.9526081725140981,0.011754204901807515,0.005393408266576426,0.17036304818225986,0.005443234590056655,0,24.57454447151851,141.47127734130845,NA,NA
102.55508527993287,0.6823737368425844,0.0019677498616950118,0.0015684859813260303,0.23108396510116708,0.0011717431341542182,0,75.32252036890817,77.88815830813473,NA,NA
103.34398862853055,0.35571412254081414,0.009346247218001159,0.008919460995978448,0.10751562561747603,0.008990426698940585,0,4.309382846783542,6.626778110447049,NA,NA
103.8089979187398,0.634198967182148,NA,0.0015449369759748554,0.3134969307135793,NA,0,16.26564562761576,17.333368414583674,NA,NA
104.83241140953993,0.4194594702601247,NA,0.00295454344692395,0.23416782175442055,NA,0,7.115415303543592,4.824261600573664,NA,NA
105.54023917989385,0.27376237411751553,0.0019677498616950118,0.003050722187597845,0.18876350178517728,0.0029091460684674904,0,12.123492656958332,3.383975932159956,NA,NA
106.79193215614565,0.36574626954445316,NA,0.0027790942388267025,0.19432019603292097,NA,0,5.409785628644271,2.240430645571905,NA,NA
107.03983931018614,0.3742911816751551,0.018008526569762484,0.012457246128593665,0.1109457761224792,0.018674780094004043,0,2.4762308891823364,4.650268496374338,NA,NA
108.18289113693444,0.36661287339643117,0.0036553216155809022,0.0033459121513705033,0.16074368074774906,0.005450999541602716,0,11.704152032138222,7.782296864159434,NA,NA
108.2466076830345,0.35503646964725305,0.009854286707232192,0.009086699416818216,0.10884044236022636,0.008667979073008357,0,4.071654008321844,6.0853613485596725,NA,NA
108.59261426683773,0.4463658085591373,NA,0.0016877068732730066,0.191955642253777,NA,0,8.057532877848105,3.524483237957611,NA,NA
108.98223835803174,0.36682813104234374,0.014263979771037239,0.013108232445490428,0.11088158114925112,0.011656675894097936,0,3.0028571955680166,2.269756054000027,NA,NA
109.07123852971384,0.523290441198533,0.01675285124615312,0.010244794624453586,0.11115863471047203,0.010081692002186077,0,5.202918204638721,19.140328614259488,NA,NA
109.62412595959579,0.4722866741192755,0.014840076964739067,0.012548041359952257,0.14968549090791108,0.015783080740844564,0,4.784376600630659,7.626548449374241,NA,NA
109.68204898987979,0.3691323675565788,0.0019677498616950118,0.002009438982659897,0.20322299898488508,0.002778522043271781,0,22.041669855360176,10.89328513235887,NA,NA
109.76671270160742,1.2150990612648105,0.01825735807253107,0.006910717110192291,0.18186106622789944,0.008179254116156252,0,25.74160161538383,162.01631425738742,NA,NA
109.85103329680703,0.5558736138102476,0.01593350441321451,0.012524854180596921,0.15649672727942515,0.013492436069204744,0,6.172924158951895,4.0166883716556185,NA,NA
110.30245750979675,0.5228456490776527,0.004283750630983156,0.0036741226271392127,0.18126337225865247,0.004726045738793594,0,20.312947336858198,16.0839016183927,NA,NA
110.349433297901,0.6369613354509098,0.011656019531819372,0.008517166728644693,0.157392305465354,0.008708519185797313,0,11.079649001921027,29.557856446652295,NA,NA
110.39349594382799,0.47224869685640275,0.0042748364033396,0.004013917203411653,0.17306274308332267,0.007525311736462218,0,16.60627266911611,6.894735133188078,NA,NA
111.06922340243504,0.3196957008827013,0.0019677498616950118,0.002976021260270204,0.19916136109190097,0.002738273444142847,0,16.533082352707456,6.041206734276784,NA,NA
111.10671944317967,0.4314331433099239,0.011620556975698514,0.007906472800002362,0.12075623014884729,0.011081710028493948,0,5.09859121417385,12.781802170706214,NA,NA
112.50441023403279,0.4133374875886318,NA,0.0017484268484600205,0.16282053911053265,NA,0,6.909232960094282,3.9699451596970903,NA,NA
114.43067817335604,0.3717242081747176,0.02086032610684853,0.01435006756633113,0.15243740961237298,0.033920516881841216,0,2.1084860107449437,2.6463166893845482,NA,NA
114.51305434720088,0.4053776398765332,NA,0.0024307964587509897,0.21034786947723286,NA,0,6.645686116446186,2.071658522796497,NA,NA
114.60981444810822,0.2320890800341556,0.0019677498616950118,0.002187638621019437,0.16180487813246636,0.003149238205033137,0,8.713440117243225,9.221987089484173,NA,NA
114.73528899476571,0.3585695010535088,0.013759551355100475,0.01070155482342113,0.10293853676515476,0.011591821838304086,0,2.9743532583648373,4.6348544789834705,NA,NA
117.72320643243017,0.28799952055933814,0.0050861565672302685,0.004795728530191574,0.10981315412267584,0.006302585610635307,0,5.190915172773436,2.221482131026278,NA,NA
118.19092307298989,0.41929535693521874,NA,0.003501751728600342,0.2413104165927604,NA,0,7.109848586811502,4.68485289921955,NA,NA
118.35569396425173,0.54786293238443,0.02325364108033662,0.01517170763716584,0.11251226357518058,0.01510090853373952,0,4.108686431333559,14.391955228384177,NA,NA
118.49875010120452,0.5634511673916617,0.03487280606585335,0.01934720090818725,0.11063302032602201,0.019746790089077003,0,2.8978493141000077,13.814085246751347,NA,NA
