frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
82.88988756999328,0.49235509103136876,0.001967773080393087,0.001531280748585172,0.14833996965496377,0.00154035599137408,0,39.21317234981457,90.9462199819609,NA,NA
82.93757895839806,0.35984804848390783,0.001967773080393087,0.0018569380142387333,0.13912768779754742,0.001719638782843622,0,20.946594039428273,35.762168043140264,NA,NA
83.37037274909784,1.1468997269333854,0.027759348779890825,0.009834493511851344,0.15214923448779394,0.010490095693168203,0,15.083139661916999,115.82157557775645,NA,NA
83.58778850862691,1.06091747646867,0.006640550270592453,0.004232901433912638,0.2649092944416869,0.004374330705761106,0,53.95221331649157,49.70434003584887,NA,NA
83.76517254419406,2.5996261005463928,0.026245196767658206,0.007210560238561273,0.29768210875229667,0.008229833998594692,0,81.96379747139653,882.7084865672514,NA,NA
84.10927534559224,2.436355006689594,0.01643108445596947,0.0055145766816578935,0.3468705767439676,0.006181455068561718,0,114.99131502636605,762.4640277555773,NA,NA
84.31237803313041,0.5189538139636202,0.005821810713660886,0.004690322537611241,0.16594667476109717,0.006419766426728962,0,14.724801959342686,9.823440903204755,NA,NA
84.52960955258715,1.4964471775983035,0.0052490052048351984,0.002962374098816703,0.3736952247723578,0.003542909570580607,0,135.79879205596401,354.65476714788383,NA,NA
85.04458146959091,0.5745924087125329,0.0029424308975385402,0.002581021663273156,0.2528485505254403,0.0036139972644098502,0,35.71606650191464,40.98127340421706,NA,NA
87.15067148271002,0.2734426058190388,0.004408312425384896,0.005440355756328783,0.11214261962698821,0.005167952246940098,0,5.398960241184798,2.046473925740429,NA,NA
89.06373838126802,0.4038516534566362,0.013701660315709244,0.013405106910568138,0.10810644162824284,0.008957454835834011,0,3.788965592028523,5.457315028019366,NA,NA
89.14481512964947,0.4320076724730567,0.010516397960060453,0.008537019010261647,0.13087003413231194,0.009532489300353495,0,5.648927943301047,4.872950151246187,NA,NA
89.22514026259404,0.7394511688856322,0.0158045798703754,0.00779624686825341,0.13365117388333,0.008511092930944132,0,11.012506336435674,55.702304160127824,NA,NA
89.9617204296256,0.47771646126343137,0.013481251595206876,0.010844604817244047,0.10583270651966864,0.007144238052532187,0,5.388406192790189,17.72263658963857,NA,NA
90.55378206432736,0.8134132640467819,0.017955799791084175,0.008035418130087008,0.13323106001074142,0.008822452905059093,0,11.72918599127903,79.17731097104115,NA,NA
90.8222205605584,0.6710440447131854,0.001967773080393087,0.001780339435699229,0.26024687581150496,0.001424281509333464,0,72.84121231931807,62.77423984296911,NA,NA
91.09152976156149,0.9727440346021735,0.022811801954061833,0.009046874880277915,0.14086747284120305,0.00902596388337742,0,13.203457963836229,100.99923615847001,NA,NA
91.34628492044085,0.70879863177688,0.007031844256903519,0.004563720925936883,0.18674971883201497,0.006215249414390477,0,22.741893692734635,30.857719906598504,NA,NA
91.56716754843238,2.2688579699388955,0.021430024616615934,0.006573945767861237,0.287126153436643,0.006903388264883339,0,76.46137037347674,690.9781933840059,NA,NA
91.73361507840089,1.0909196323246262,0.00964772583765136,0.0057016096534281404,0.23603155587130173,0.00619732670419764,0,39.26545991500099,53.176425758862024,NA,NA
91.94108604290929,1.9920332878474882,0.023404799152519112,0.007177381123906755,0.24473922719316163,0.007449664138635385,0,53.96825694600862,529.7533734123281,NA,NA
92.19644757488881,0.47422304560917655,0.001967773080393087,0.002308811626314495,0.2566803431622882,0.002095306392655315,0,36.37813439125809,12.823584773257608,NA,NA
92.43303658596332,0.6120140885371832,0.001967773080393087,0.0016306105555608068,0.23375564042567962,0.0013626999141227504,0,60.58958134719569,53.9359813001829,NA,NA
92.68686467676498,0.3551903695298867,0.001967773080393087,0.0022546997954936074,0.1942884355556323,0.0021524123180838768,0,20.407860469066737,4.77439752058126,NA,NA
92.75295190852016,0.4435290603678587,NA,0.0018647262784456092,0.2533095786628351,NA,0,7.955349823232083,6.270150226104306,NA,NA
93.03168617656019,0.49522605249615465,NA,0.001601265270381771,0.17940348365618405,NA,0,9.917953968175249,8.768583312034025,NA,NA
93.63978355833426,0.4492223985891505,NA,0.0018726631442270796,0.18264850287151793,NA,0,8.160897548076884,6.788231331738643,NA,NA
93.72512048712927,0.47727644150162113,0.001967773080393087,0.0017135867826706304,0.18472232440366573,0.0013697322561610228,0,36.84810076793071,28.534884614233306,NA,NA
95.52357641652904,0.34788854404241715,NA,0.0023098979489262154,0.2098229022305606,NA,0,4.894353982091318,2.1675877099005447,NA,NA
96.87083819037633,0.22778023481541246,0.001967773080393087,0.004853085049067238,0.22002021851254086,0.0037316493877335636,0,8.392806008363738,3.3857256012524886,NA,NA
98.21429139913093,0.6733460201598632,0.005926128414397673,0.00407392719704412,0.164567238926078,0.0035169512122926352,0,24.353179192722994,69.47974680427797,NA,NA
98.86313135056301,0.5289709311061398,0.03685031543475965,0.019580991853420233,0.11150929276449749,0.023910567183424276,0,2.4169770731209432,11.838074593211786,NA,NA
99.03754345501915,0.7224375544929639,0.006291178371282265,0.0038338347721956797,0.18203433927468762,0.004432709603813698,0,26.406981198812264,61.54445698802374,NA,NA
99.31258359052158,0.7171297056468242,0.027077869076557057,0.012545375224878332,0.12590220453085826,0.01570548544306899,0,6.045483894623184,30.15066004237451,NA,NA
99.47169607971783,0.9134049397353565,0.02600375569952322,0.010531840950991772,0.1374230134182205,0.011594398716326958,0,10.212704405568854,64.59729263586996,NA,NA
99.58120563797019,0.6806947245180023,0.006703440382767251,0.004445715213808494,0.1769364610209773,0.005054814428167538,0,22.001745943496577,30.437022647947742,NA,NA
99.7027713962492,0.47789230145023787,0.007751333703704855,0.00758552934232333,0.13138370715806186,0.005330287095580076,0,9.378508186997635,13.310548879937414,NA,NA
100.01618756876536,1.1324458409000049,0.04792722086153213,0.01392265231024236,0.1208824965665451,0.014649319887673509,0,8.517316054816728,147.8339933998177,NA,NA
100.36279805490281,0.43149699308008704,NA,0.0026245408076123206,0.25320126011510746,NA,0,7.529578549224471,2.444037588997162,NA,NA
100.47278118770176,0.587272065045965,0.011968618347036523,0.006945656535185878,0.1262733448095059,0.007621775254311928,0,9.172438214431649,30.73877017237828,NA,NA
100.59650074145075,0.3934870992148646,0.018984110335137132,0.017106866020144443,0.10789856722923531,0.014226852933505793,0,2.596096755798842,3.6665706958556257,NA,NA
100.90375081415353,0.32113631851563623,0.001967773080393087,0.002213783465954465,0.1778124329283323,0.0021512476280949205,0,16.682224483833245,2.557762071261095,NA,NA
101.16238214208367,0.3717084765388481,NA,0.0020466266797213094,0.15215974281366998,NA,0,5.587532354305736,2.5797730440826854,NA,NA
104.19035022588196,0.4015814283537663,NA,0.003720913010337288,0.23215861933064463,NA,0,6.521723184255619,4.672093270946789,NA,NA
105.72780486620559,0.3246929552645424,0.005677981919408127,0.005665426939005357,0.11095143572400916,0.007315539532968323,0,5.910195597659692,5.343286572748184,NA,NA
107.45947936720003,0.6651130029357256,0.05326207124370519,0.018557040674505136,NA,NA,0,2.643765633403137,9.108313834294677,NA,NA
107.96699674194483,0.5494228000260147,0.008748509360490877,0.005859635055604763,0.14831020256050637,0.00972146272416502,0,10.983213408762872,17.271994681254,NA,NA
108.02408776994223,0.43289526379249127,0.006441346187899215,0.005393921723337736,0.13464069958339747,0.005847209460333895,0,9.260600626101468,7.394153808989358,NA,NA
108.07675436246478,0.33272816729317467,0.004564665603766771,0.004877378333622191,0.1401797339032854,0.006508322458117411,0,7.720053239725867,3.2003357271933055,NA,NA
108.33913224641667,0.2620924545943641,0.001967773080393087,0.0036211367461091086,0.19120457107567695,0.003133365036613763,0,11.111793159847705,3.678224474784656,NA,NA
108.3979012538563,0.4029681719939097,0.012482960786180698,0.009590010094875328,0.11219578175335937,0.011178129715470716,0,4.140702337436561,7.852119786773983,NA,NA
108.55243482215349,0.38515441549487495,0.017236769869209877,0.013130196328455817,0.11176362459641337,0.01675580917347846,0,2.7394539609935014,4.5328578148037195,NA,NA
109.09560008981637,0.2872870986950313,0.002629564606132911,0.0037907497501116993,0.1797972905490592,0.00509995631609152,0,9.990760051032717,3.1987361955507367,NA,NA
109.47464837847807,0.4512167436132054,NA,0.001712939670562621,0.20928512583663827,NA,0,8.233519811498615,3.1008700139391294,NA,NA
110.23129745300238,0.48288368947974086,NA,0.0015814822491290496,0.18783875715149922,NA,0,9.429750319023759,7.476564895216143,NA,NA
110.56642855697211,0.27580224792259683,0.001967773080393087,0.0033230843628238903,0.1645387830743673,0.002912673253230769,0,12.304691096454423,10.167771262844326,NA,NA
111.04184205552592,0.3767210096314923,0.001967773080393087,0.002087250348817744,0.2021013285052654,0.002077144611431872,0,22.95698206946541,6.577164713136881,NA,NA
111.24476125911612,0.3899220518527018,NA,0.0020979009087181604,0.19327580915263035,NA,0,6.148521773851136,2.0295764295806293,NA,NA
112.04267087354769,0.3328004971070639,0.006150717684025404,0.005780934615597009,0.11244967459555368,0.006266687225495244,0,5.731816343456064,6.30296385031761,NA,NA
112.35054494348061,0.2407034850308101,0.001967773080393087,0.00439400491351092,0.2086645447272918,0.003535890164894437,0,9.372163768244546,3.4563230312887754,NA,NA
