frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
115.47105914607735,0.48757523333280095,NA,0.0017972732562685086,0.19032862870716033,NA,0,9.613985670455207,5.15726393497971,NA,NA
115.7776196502433,0.8988642193606969,0.006026589790374754,0.003529209070607868,0.21865029393738147,0.003450040498057686,0,42.674327107476685,138.06973448537974,NA,NA
115.98212109640868,0.45750183382080734,NA,0.0017826957300560277,0.2013700816551771,NA,0,8.464588973990221,4.085602576156816,NA,NA
116.122855440347,0.38021798571305637,0.015202207511020895,0.030515061881891233,0.13438536576740387,0.021838969001656817,0,3.026974653691929,5.676869333336072,NA,NA
116.22789503977543,0.37359119541470404,0.003764466923263704,0.004285574931854495,0.161462442523062,0.005820606576929232,0,11.801573260995214,9.194021527946461,NA,NA
116.38269711054981,0.4237448466810291,NA,0.002695340083174389,0.22620905783044015,NA,0,7.261545370553392,2.336505216284422,NA,NA
116.47177545727664,0.8629842945273801,0.009620274051496526,0.004892699145867319,0.17196364380214338,0.0050108652370282536,0,24.641575260865146,114.85410674296872,NA,NA
116.6676549985637,0.5861299693533354,0.00855674881640351,0.005488947021136154,0.1362770794069115,0.0054228167845294184,0,12.779951318013818,39.74599768463304,NA,NA
116.93082705827653,0.4103514839508195,0.01795024568407939,0.01127842945163665,0.12006961035177123,0.01996021372737028,0,2.9860133618548725,7.88889492198723,NA,NA
117.34416037942461,0.5571375041300899,0.029248772439236733,0.015597748437868285,0.10348568206317668,0.01548889658809557,0,3.3780593248362534,22.11554821284153,NA,NA
117.50540012739232,0.2605747826937543,0.003113223619675934,0.005788452256365322,0.1273555684854944,0.0033860560981323323,0,6.9423192148144155,3.005774886783911,NA,NA
117.67145849042078,0.3567211107504401,NA,0.0029530993149559145,0.21463626051531445,NA,0,5.146095236338345,2.3407313297684595,NA,NA
117.9033630335521,0.5279659233635632,0.003976990279334152,0.0028753783464457957,0.19128206655391822,0.0044505375227063765,0,22.31040135606857,34.553204916817776,NA,NA
117.99416803134294,0.3843791140153965,NA,0.004711280869457061,0.22752739612550008,NA,0,5.975025440404365,3.564706323642895,NA,NA
118.41130739107831,0.32237870938968843,0.002125287134455353,0.0030305447306940435,0.14248591139689715,0.0017555622610556413,0,15.565576804253386,20.850480340057402,NA,NA
118.97804118741459,0.39765344391132657,NA,0.00225189950170659,0.23009219631391714,NA,0,6.3948401357635065,4.749315968510928,NA,NA
121.54398702983349,0.40536867018650824,NA,0.0025873651596257773,0.23329429278208222,NA,0,6.645391267621138,5.199644542975875,NA,NA
122.41465333186821,0.3166121058882698,0.001967750085906772,0.0023465308670795287,0.1785375129249658,0.0021532838337868596,0,16.21568204131886,3.9587591839044762,NA,NA
123.6098849622549,0.41101266546496656,NA,0.001770125085844874,0.17286332983967523,NA,0,6.8317286133471855,3.0137306467076996,NA,NA
124.81022789866586,0.306955541783615,0.005655099148372604,0.007540609403622881,0.10399706906510293,0.004616544567350426,0,5.3034790885994125,4.7094583838188555,NA,NA
125.14103298958437,0.34534780694426054,NA,0.0035070986079028784,0.20888514689328458,NA,0,4.823181453410312,2.065214740763622,NA,NA
125.66934627904679,0.3603239595373712,NA,0.003607807739788034,0.21838169243912312,NA,0,5.250570309824891,2.3074354318378028,NA,NA
126.67378519561208,0.35282972507882626,0.002958794543629722,0.005524579803248655,0.19309410788850848,0.005142305459697127,0,13.392623217801356,10.636587942382903,NA,NA
127.11025568727548,0.4005753528330679,0.016824254476657353,0.016400503474072608,0.11973872122744621,0.012466072018145376,0,3.035867035090423,3.3371405371326546,NA,NA
127.17768958590707,0.620819582106075,0.007083994594196287,0.004676888435161051,0.1597887025799782,0.006109357805053019,0,17.318198790099213,34.62926434860856,NA,NA
127.22447895790796,0.3431642672920825,0.001967750085906772,0.002606096598105027,0.21011043141342653,0.002362349337791026,0,19.049531827638237,3.2226417978199606,NA,NA
127.69587757643556,1.8153830703345457,0.008955859766701307,0.00387464454518466,0.3465851741581544,0.0043445941062304465,0,117.13303727070908,526.4704475733779,NA,NA
127.87797978823941,0.8416786280310098,0.020682957064523888,0.010007731549279223,0.15287961759780566,0.012368515473300198,0,10.90260043893478,47.11170670170759,NA,NA
128.04624614687322,1.4208729013267327,0.011211155016221412,0.004707550135468709,0.24910240639354636,0.005191171643659747,0,57.320534679603156,279.2670353434405,NA,NA
128.5159602706293,1.2476200891985556,0.02728897944446149,0.00859235190695842,0.1548481224182056,0.009937476921000383,0,18.156308418535076,213.4673006463454,NA,NA
128.70743555841696,0.4443840458137657,0.012964126868398361,0.009946790102077887,0.1239995097150625,0.01064405810249263,0,4.8486827831227135,5.870115152942162,NA,NA
128.956157077104,1.0823320812984472,0.006431546707337301,0.0035002454188422893,0.25039869438009515,0.004174933078669,0,57.9770031011557,192.55482398240565,NA,NA
129.62407890860584,0.56520005773365,0.001967750085906772,0.0017881007146896928,0.23700319828808777,0.001514484241510959,0,51.67548749485333,33.77027137771438,NA,NA
129.89716151508105,0.34275481144398245,0.001967750085906772,0.0024058686316923783,0.18527490395424284,0.002093792975612968,0,19.004100006227894,12.494041732079495,NA,NA
130.1763559132451,0.5272840350834165,NA,0.0017064308477817219,0.22071065433141862,NA,0,11.243704938987499,12.905127239631838,NA,NA
130.9231294431978,0.8008156797913049,0.00482997727358815,0.002951109911724399,0.23093792252408646,0.004046244041903806,0,42.26395895537342,107.69411476538153,NA,NA
131.4901887435202,0.37236827887621476,0.001967750085906772,0.0021091898091876895,0.18731106811693868,0.0019200639021081983,0,22.429807282163885,10.617817525773717,NA,NA
132.28714761265763,0.30802949199635643,0.0046183161133476255,0.005488574976500073,0.11392237555341819,0.004008306521196038,0,6.539598272715912,6.085813719073485,NA,NA
132.86508467457617,0.6119004330050132,NA,0.001526104798819295,0.25664358163536116,NA,0,15.141946834812435,15.461731337814854,NA,NA
134.2666026141443,0.6559448371515348,NA,0.0012855046647243882,0.22073311557036562,NA,0,17.400223722476902,22.93226426449837,NA,NA
135.12225334116056,0.22430673113581387,0.001967750085906772,0.003301246379807146,0.14010850670350602,0.003613004010432082,0,8.138882899529605,5.9462429026498285,NA,NA
136.546274954939,0.4875051882881154,NA,0.003947090805201698,0.2694966547322787,NA,0,9.611223579033492,10.306795945220074,NA,NA
136.79643936180028,0.44454831731233796,NA,0.002287039181696377,0.23390401215063863,NA,0,7.992048989735303,6.01992118135604,NA,NA
137.13916479921406,0.3837724479316565,0.001967750085906772,0.0020764749940299916,0.1897587763236712,0.0018558651642911915,0,23.824718170720566,12.806873502118833,NA,NA
138.02213307562735,0.7428168325470672,0.001967750085906772,0.0017277793903180923,0.30118167348096025,0.0014419856170243975,0,89.25728248455322,61.1858384330626,NA,NA
138.55076948483156,0.661811732723412,0.001967750085906772,0.0018765543558304433,0.2959484419778523,0.0016514840828362183,0,70.85151018392273,58.76602154295324,NA,NA
139.27802042297355,1.9123625705037635,0.024466308395349613,0.007099629377367124,0.22919046110028557,0.007733462072814927,0,47.57974953038393,519.6898989121328,NA,NA
139.48692838643098,0.9261382741771146,0.012139493690024017,0.006560778764561718,0.19063249691908998,0.007442345158196208,0,22.490609165462978,37.959369285876164,NA,NA
139.65120159041942,1.4093709046014629,0.035588438792950046,0.01090264049694204,0.15930041566955142,0.0111857928554024,0,17.76608738113614,200.59896249902158,NA,NA
140.19899902998984,1.343485024761674,0.01140355209953115,0.004862751398389945,0.23321055763019563,0.00490968872091138,0,50.382026969806496,283.19681130513345,NA,NA
140.40019130420941,0.4708868067553615,0.01090548034824406,0.009918819153338981,0.12617043266649045,0.008282643724866104,0,6.471997979669824,12.043032657173171,NA,NA
140.48161388016374,0.4512545022500549,NA,0.002465998644207055,0.27111640987238084,NA,0,8.234994091280115,2.8085729737103975,NA,NA
140.6056688157827,0.9529406058945714,0.018180853214536396,0.00735599470976734,0.1463883794599871,0.0076679424254999,0,15.898916668536808,118.27438028412143,NA,NA
141.47857300556143,0.5528639802147381,0.001967750085906772,0.0018830730445976566,0.25417849680870636,0.0017385620648332149,0,49.444362220957906,36.044314530241536,NA,NA
141.74426545433624,0.3749109264407407,0.006419319692826126,0.0059547526922786795,0.1126927271052611,0.004958485880044592,0,6.969751884177923,10.227560955234367,NA,NA
142.02645870059166,0.6389772361175327,NA,0.0015796501385117892,0.2610409213677311,NA,0,16.511668806932697,21.013706930891203,NA,NA
142.87634492017108,0.46119752212753734,0.03570153808432693,0.021835542219573168,0.10748705651673894,0.025359922195546523,0,1.8964313726023425,7.473265583055763,NA,NA
143.02708262701987,0.7441921118191922,NA,0.0012700331531020025,0.25497914419719303,NA,0,22.397024270627718,24.8795242361266,NA,NA
143.76980033717308,0.46447724737355633,NA,0.0019552268823713626,0.23202987185434984,NA,0,8.724671529755263,6.488733846563264,NA,NA
144.0972908475662,0.29094021955796884,0.004505486826961616,0.0048947838360867465,0.1157264593266773,0.0062120394310607955,0,5.980203014138514,2.8869410790211987,NA,NA
147.8233606409094,0.3577255580113733,0.0042652256805538295,0.005051423759397193,0.1272416751329701,0.006328518430542648,0,9.55010291082133,10.261883294664585,NA,NA
148.01697622892829,0.5764404363303111,0.014932535040721362,0.007833394189728534,0.1158487462809086,0.009579770829727106,0,7.083134054032316,34.21033138540952,NA,NA
149.72995008882788,0.39049631934545476,0.007251693654203589,0.006892573944658214,0.10829978726429633,0.004711062675232755,0,6.693365912805238,12.100701205017685,NA,NA
150.25938028305399,0.6236951130473671,0.009438681040118935,0.0050643642765542994,0.13891777062560973,0.007304972181627057,0,13.11847945049782,49.98709032370243,NA,NA
151.05908554123343,0.4032491420950201,0.012811929210549753,0.009861004952711003,0.10861385154992585,0.009716855060382843,0,4.0400105676937015,6.631955963457585,NA,NA
151.1096149959215,0.49282078783311023,NA,0.002065715989369289,0.23882702057926572,NA,0,9.821961631402328,3.50808923337172,NA,NA
151.20513953268903,0.518168055160064,0.01084270573071471,0.007812925927533835,0.1254634321035406,0.008156094705262119,0,7.882313917024156,22.516067978594947,NA,NA
151.54996776977717,0.9760882071422908,0.04771939107450783,0.01532426024230531,0.11699266537519985,0.01717412786077732,0,6.355260628734555,97.40534816711079,NA,NA
151.78721728595704,0.3294002341138027,0.0037762961293248726,0.004351535636539245,0.14885670298685744,0.008523536829667196,0,9.146014611544606,2.5281372622084746,NA,NA
152.28983754917422,0.879552715238951,0.028854368186899855,0.010208468318357308,0.1264056315682791,0.01422850808053125,0,8.534189959173517,64.77484918999107,NA,NA
152.60129848692725,0.6432236316895256,0.04771939107450783,0.022122980087023323,0.11697316704461039,0.02855993137678911,0,2.7598102142304692,16.401887057581916,NA,NA
154.03367902879177,0.2909011149471941,0.004272134039660665,0.00473866196142282,0.1204541272654746,0.00496800573428702,0,6.305158791848178,3.854399583666236,NA,NA
154.3188326650578,0.5472656078471241,NA,0.002222794395305975,0.2964509120839019,NA,0,12.112018030675761,14.872652526784805,NA,NA
157.47882308078408,0.4985219604693135,0.002871264721513792,0.0022622451306213262,0.2318883113545233,0.0036143015054656957,0,27.55151475183442,25.070673397502105,NA,NA
157.69720442415954,0.46526845251474,0.02021803068615533,0.013672046284495568,0.10432123392385775,0.012100046506604522,0,3.4081483336548914,15.71360877799816,NA,NA
157.82729506393574,0.34915750252446864,0.001967750085906772,0.002903377501534594,0.23138701986362922,0.002605275591367598,0,19.72072804344066,10.585373150359374,NA,NA
157.95123086101992,0.3126126461823903,0.005489497316704263,0.006112780000663932,0.11305928374140144,0.006661961965623905,0,5.666705403607417,4.227955852562445,NA,NA
158.01493684629526,0.42829239346228315,NA,0.001778326809830794,0.1633030199192933,NA,0,7.418240662656811,5.218776992998755,NA,NA
158.09291400637176,0.49129873215497905,NA,0.001579387007268914,0.19451592546612256,NA,0,9.761385911846142,6.718678246019408,NA,NA
159.49063025897098,0.5801247548982973,NA,0.0032041296926095513,0.313301672966166,NA,0,13.610152511979543,17.156420183178852,NA,NA
161.61740583075067,0.4081766282275031,0.022942970682737488,0.01995799014650039,0.09977836537113276,0.014544728232830451,0,2.311515153225303,5.607139339921559,NA,NA
161.6906677852447,0.4862631205893993,NA,0.001611376103502942,0.17991787692090566,NA,0,9.562310939481288,6.136992180083325,NA,NA
163.1423216716466,0.6435028492387019,0.04771939107450783,0.02078141554032405,0.11806367850448024,0.0291002429968536,0,2.762206751480501,22.61105894423963,NA,NA
163.3684891604768,0.48769741289019863,NA,0.0018260616169351112,0.2756002553516859,NA,0,9.618804535758441,2.782416290439869,NA,NA
163.53878129844853,0.5164315393518403,0.04771939107450783,0.027119947418408157,0.1274792330138939,0.03518785064169043,0,1.7790196665870268,7.888441581060761,NA,NA
164.7492631439758,0.43834535970215044,0.011624779033648256,0.007836204805796193,0.10987983372336306,0.008755273785552945,0,5.261362775743226,15.147623253531492,NA,NA
164.803009105198,0.6259653612080169,NA,0.00267133863270348,0.3370571115972829,NA,0,15.846041863269699,16.08640012023534,NA,NA
164.87248689632617,0.2549088907978222,0.001967750085906772,0.0032707619787967403,0.16628987367484618,0.002828839335185416,0,10.511148061944345,6.718786534915125,NA,NA
165.92068700628158,0.4522597861054103,NA,0.0020715295639055424,0.25449646358699485,NA,0,8.27172603657555,7.579885319148161,NA,NA
166.0859782504554,0.357038881492505,NA,0.0019506046340026205,0.20956311295642777,NA,0,5.155267706449739,2.602524105226621,NA,NA
167.75046943104246,0.31062305798417433,0.004706729412573322,0.004632900677232924,0.1180342942125579,0.007375900325865609,0,6.525266859074554,4.3823180431973014,NA,NA
168.80147501328761,0.41609306920176337,NA,0.0019239127777656297,0.23792436715181484,NA,0,7.001662290349788,5.754176164504315,NA,NA
170.02837904033248,0.37763418932822146,0.020206169377218253,0.014128139368146612,0.10788124599167444,0.018901662965007143,0,2.246512043603225,4.384068294719327,NA,NA
170.38057138667327,0.39597663354913376,NA,0.0019341338213554036,0.17400726015269555,NA,0,6.341022791382338,2.935426878706494,NA,NA
